EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elanike arv;tantsis pakkus;vahemikku mahud;tundub probleem;võib-olla 10;spetsiifiliselt vene;sõbrad ümberringi;käin vaikselt;kujutan no
jooniste kollektsioone;lõuna-põhja ida;litritega kantud;kärdla niuke;astuma tallinna;bussiga sõita;reisijal tibar;lepingud kirjandus;asi täpselt
aeg hea;jõudis vanematele;rõhkudel funktsionaalne;meri karm;kasutus praktiline;tõsimeelne inimene;laastus 50;ilus laul;tähendab hiiumaal
sugugi kaunist;tallinnas viimased;emailile viimistlemine;nipi mõtles;11000 raamatut;rahvusvahelise mastaabiga;nimed ulatuvad;spetsiifiliselt vene;sergol pate
panid kenasti;öelda teadaolevates;pani pani;tallinna muuseumidest;mälust ajust;väsinud toetaks;videokassetid natukene;mõõduskul paguluses;13 40
helitehnikut rein;kursis püüan;tantsijatega versiooni;aasta pikkune;eile jõudsite;rootsi no;mandrile kaotada;põhielemendiks näiteks;asi sealjuures
pikki juukseid;improviseeritud palmik;euroopa euroopa;inimene õieti;alustamine alustatakse;seitse hiiumaa;leiba ootama;sügavalt religioosne;ütle tore
mere kättena;patsiosti tantsitud;tuulega lääneesin;mastaabiga kirjanik;paremaks paremaks;10 aastat;põllul kodus;vaatavad kuskilt;antakse patte
praktilise lähenemisega;kärdla keskväljakul;lahkelt uksi;saarde hele;seikleja seikleja;lepingud kirjandus;kalmus sügavalt;vene piirivalve;mahuvad rootslastest
raskem raskem;näiteks tunnetab;juhataja lahkelt;eestis jumala;mehed emased;jõudsite rekordselt;olulisemad tähelepanuväärsemad;arstirohtu ki-saiaraha;räägime marek
jään eelpool;selga eesti;mise mõiste;kaob kaob;villemi pale;jõudsin koju;arvan rootslased;pikki juukseid;vett merd
inimesele seletama;augusti lõpuni;kirjandus 11000;lammasa hull;valima paypal;räägime hiinlasest;jalgpallihuvi niuke;avastasid õlid;lihtsalt natuke
arvan rootslased;raadiokuulajale väikese;eesti-soome ühispeoks;kirja pandud;huviline sobivat;sügavalt religioosne;no deani;kusse suvekööki;elan kirjandus
toetaks teineteist;clarissa arvele;kiiruse osalesime;asja püüan;merre emmaste;test kirjutan;keeli mõju;nipiga 2000;tahtsin vaata
armuvadki mere;sõita kärglaste;loiu kodu;inimene inimene;eesti eesti;tekkinud usaldusväärsus;kuus seitse;lisapunkte horvaatias;minutitki no
isekeskis pühalepa;põhjust häbeneda;kahjuks rahvariided;keskkonnalt õiges;võib-olla võib-olla;kaks funktsiooni;telefoninumbreid soovitasid;vidioopivad ooperid;kella 11
verd kindlasti;puutunud järsku;rahumeelsed rahumeelsed;mass hetkel;pood pood;kolm inimest;pabereid moldova;armsam tuntum;no võtan
tunnistama juurikat;ülesanne puhtiluks;avastasid õlid;jõudsin koju;ermi tibar;kahekordistus saare;inimest 30;veeniilguks mäng;olulist vahet
marja poes;eraldama seminari;helitehnikut rein;tantsu alustamine;raskem raskem;aastat viljandis;armuvadki mere;asfaldi suudelda;lembit sauer
augusti lõpuni;soovitasid sullegi;vees suuremõisa;hiinlanna tähendab;natuke piisavalt;deani vana;muuseum üldse;välinemi välimine;osa surnud
rahvast kaks;õndsuse väsinud;tühjad üksiksupipurk;tea juhtuma;meelde helle-mare;ajust visata;geenegi kooli;peen nimi;lusika kulbiga
liigume suunas;aja mõiste;lisaaega selge;palmiku sidumine;kollektiiv osaliselt;viis kuus;ilmunud lepingud;igariie omakandi;tegelikult naine
terve suve;paremaks paremaks;orgaaniline loed;realis riietes;deani vana;sõltub tahad;naistele rahvatantsijate;rõivatükke muuseumisse;inimene helle-mare
isiklikult aitasid;vana laul;metsas kombineeritud;merele lasta;elanike arv;piirivalve tsensuur;paremaks lõunasadama;tutvusringkonnas inimesi;hiiumaal toredamaid
rivistunud muusikaline;haiglase saarlase;verd pannud;alguses mõeldud;tervikkomplektid tervikkomplektid;nõukogude ajal;leida lihtne;informatsiooniline teadaanne;urman ütles
alguse hiiumaalt;rivistunud muusikaline;korraldad korraldatud;passi ave;võlga edgar;jääma kaugele;14 aastat;mäletan lapsepõlvetunnet;meremeeste valss
venitada lasknud;kuus seitse;lauteri statistikat;piirivalve tsensuur;passi ave;2000 aastas;tunnen emotsionaalselt;paypal liimeetrimine;kaob kaob
lisa ilmselt;arust sageli;purjetada piisavalt;kasutada tantsu;algab algabain;õppinud rahvariiet;nõukoguga nõukogude;kannatust huvi;jonn ribal
hetkel tunda;viljandi kultuurikolledžisse;pillimängijatest hilja;halvasti orgaaniline;ilu ilusti;süda programm;südamekollektiivi osa;tüdrukutega patseerinud;seikleja seikleja
kindel veendunud;harjunud ütleme;meri karm;patte andeks;edgar lille'i;teatud kehased;kiirenduse vähem;vana isa;nõukoguga nõukogude
vaheaegadega juurtega;sadamad seilata;vajadust hiiumaa;armsam tuntum;kutsuks noori;moldova konsulaadi;alguses komponente;edasised plaanid;arstirohtu ki-saiaraha
tantsitakse mandril;formaalselt võtta;ida-virumaalt otsustas;ütleme armastus;mõnusat ööd;erinevalt vendadest;lihtsalt punane;improviseeritud palmik;ermi tibar
ajada ajame;välinemi välimine;mõelnud siga;uurida asi;oksa kala;emailile viimistlemine;pood pood;punkaripersonal meloolgad;lisa ilmselt
pikem tund;alamniisugune luuletav;seltskonnatants hiljuti;jaabe pre;pandud pannud;isamaa sündisin;mees erinevalt;riied käised;sega arvan
vaevaliselt vaevaline;tants sajandi;tulisid bussiga;euroopa euroopa;laulu laulma;pabereid moldova;põlle pitsid;meeldiva üllatuse;inimeste pilt
tea juhtuma;perekondades aeg-ajalt;jalgpallihuvi niuke;panna hiiumaa;hiljem kurameerides;tunnen kergesti;tunnet vajadust;telli tubale;euroopa euroopa
kaugele sadamat;otsingul püüan;tsensuur piiri;raskem raskem;arstirohtu ki-saiaraha;13 40;paha koti;hiiglase verd;liikumine toimus
rahvuselt eestlane;arvangi ongi;jutte lõpmatuseni;palmid palmiku;tantsuõpetaja aia;üldiselt põhilised;pulmadeks tähtsateks;rahakott tarviline;hiidlased hiiglased
tähtis andma;kõlab sajandit;valgemäe hiiumaa;test kirjutan;kindlal ajal;elab suisa;moldova konsulaadi;võtan geenid;nipiga 2000
no nimed;tantsitud yldse;meelde mandriinimese;parem koht;kaks inimest;lase börsi;üksinda elan;väljaskäijad perega;kiiresti ö-täht
lihtsalt saanudki;keerulisem seestpoolt;kehased lähestikku;sajandist ulatuvad;korda kolm;hiiglase kujundasid;tantsu piiblisse;parle elmad;piisavalt lääne-
räägime hiiumaa;kirjutada kirjutasid;õla taguotsad;muudab kiirenduse;tont teab;kootiline valgusvoor;tekkinud usaldusväärsus;konsulaadi galeriide;jälle antud
pannud kärdla;proovida proovida;tallinnas pelgulinnas;purjetamine meresõit;emased pahane;pulmadeks tähtsateks;orav kinnitas;sõna terminoloogiast;pärit ida-virumaalt
kuulajad 40;praktilisem kaunim;sära tahad;13 40;korraldad korraldatud;92 sajaprotsendilised;loo vead;nooremad mehed;laps praamid
lugu leitud;ütleme nüüdseks;tea viite;koht soe;tunnetamata mais;kain virve;väljaskäijad perega;lauteri statistikat;lauldu äsjaga
üritan süüvida;mõiste kaob;kootiline valgusvoor;kõrvaldada otsima;tahaks tahaks;kettide litritega;90 vanaema;kriteeriumid polegi;raskem raskem
sigibki pattude;räägime hiinlasest;välinemi välimine;aja mõiste;kultuurimaja inimene;admirali härraga;liige 10;bf3 rommi;aega täpselt
aastaselt suved;otsima kaotab;lasknud katkestada;oskad tuuli;jõudsin koju;mälust ajust;mälust ajust;kõrvaldada otsima;kutsuks noori
inimesi tekkinud;laevasõitudest tihti;internatsionaalne pesake;emmaste lane;tuletisi estale;tahad liitlasena;1500 mängufilmi;18 sajandi;merel kalal
olulist vahet;kindlasti täpselt;loominguline vähendatud;asi huvitab;ainukest admirali;soojendab tuksutab;koolitab koolitust;nüanss aeg-ajalt;hiidlane hiidlane
juhataja lahkelt;muuseumisse kogume;areng seoses;vappa vaher;instrumentaal-vokaalansamblisse plaadi;jõukad eestlane;emmaste lane;pühalepapõlle pitsid;olevas mäletan
aastat korraldanud;võib-olla paistab;punumine palmitsemine;tänna hea;ajal töö;kaob täielikult;raske töö;tantsijatele laulma;kuulamegi kümnekonna
aasta pikkune;seikleja seikleja;1500 mängufilmi;kaks funktsiooni;eelpool lembit;muuseum üldse;bussiga sõita;pabereid moldova;tuuli nuusutada
algab algabain;hakklihaletis olevas;inventari laenutas;asub sageli;kella 11;emotsionaalne areng;elmad tagurpidi;figuuridest muss;annaks jumal
küsida elad;keelatut arvan;lase börsi;aastat korraldab;rekordselt sõidult;pattude kulule;tantsib hiinlase;soosivad purjetamist;merele lasta
asjaga korralik;lastakse lasta;maie luges;juustesse oskad;hiiumaa sadamad;naine püüab;luuletajal nippe;liidu liige;laias laastus
kahekordistus saare;inimene inimene;laps praamid;rahvarõivad ütled;eksisteerinud aastal;leida originaal;rääkimata liblika;liblika valsist;külastame hiiumaa
rahvast kantseldada;astuma tallinna;alane emmaste;nimetusega näiteks;kirjutanud kirjutatud;koolitab koolitust;mehed merel;pelgulinnas taime;harjunud paratamatus
tipus kruus;kirjanik tõnu;jonn ribal;korraldad korraldatud;liige 10;laps praamid;vanematelt kindlasti;näidiste jooniste;tähendus loomulikult
kruusesse mahuvad;tantsib hiinlase;protsenti hiiglaseks;punumine palmitsemine;lastakse lasta;liidu liige;põhjust häbeneda;börsi tea;nimed ulatuvad
tugevana lasknud;rahvariided võib-olla;hiidluse nähtuse;hiidlane mandrile;variante kaunis;letid tühjad;hoiavad rahvaste;koolitab koolitust;hiidlane õieti
peta luid;sätib seab;vöökoha kindlana;aastatega tunduvalt;rahvakultuuri käsitöö;lihtsalt kannatada;tea liin;kaob kaob;romantilisem tõsisem
aastad tantsima;tantse kirjelda;tekkinud viis;sündmusteks loomulikult;kaks korda;naiis naivism;saared sadamad;helitehnikut rein;südame saatetund
viljandi kultuurikolledžisse;rahvuselt eestlane;reisijal tibar;tea ööd;erilised no;kindlana tugevana;metsa tähendab;elas 92;saateid tallinnast
õnnestuda õnnestuda;panna hiiumaa;hiiumaa variandist;tantsid tantsu;panemine punumine;valmis hiiuriietesse;taastatud 18;realis riietes;liige 10
korraldad korraldatud;päeva pühapäeva;alavainu ütles;saarlased elutunnetust;natuke silmal;häbeneda öelda;stampküsimus hiidlane;zero pidigi;ki-saiaraha kodust
seotud kirjanik;13 40;test kirjutan;võib-olla ajal;tänav tänavalt;majandusega ala;näen lihale;untsakate instrumentaal-vokaalansamblisse;tibar voolaid
viimased kummaline;elu abielu;võlga edgar;härraga ööd;euroopa euroopa;statistikat natuke;kaks funktsiooni;tekkinud usaldusväärsus;hoidis vöökoha
konkreetset majutust;rootsi ajast;untsakate instrumentaal-vokaalansamblisse;oksale pattude;lane kõrges;rahumeelsed rahumeelsed;sügavalt religioosne;toomas haug;ilu praktilisus
suvel kanname;sisejalast mõelnud;härrasid usu;inimesed võib-olla;huga paati;tahavad nuga;mugav ema;naine üldiselt;vanaema käina
pakitud minek;hiiumaal tunnetamata;oska no;ruttu tea;palmid palmiku;mäletan selgelt;valged ribal;mõju halvasti;huvi asja
liigu inimene;kolleegile iseloomustama;vaatade muigel;kaks kolm;torkaks paha;metsas kombineeritud;tab nortal;rajal suvel;häid telefoninumbreid
ükski hiiu;sõitnud sõidab;vidioopivad ooperid;muuseumi näevad;proovida padi;hiidlaste kirjandust;suudelda annab;paar kusse;rinnal vaja
pilvikul kultuurimaja;saarelt väljaskäijad;kalmusest lahendus;paha koti;kõrge andrus;otsima kaotab;sunnitult aas;regulakme emailile;tore terviklik
elutunnetust kujutan;emmaste lane;mäng twana;ots soe;purjelaeva selts;praktilisem ilmselt;fotodena tasapisi;tüüp koloriitne;tantsib hiinlase
loomulikult igariie;nõjatuks õla;käina kandis;rulli parle;anda töö;kohastat väiksemad;kütu triibulist;elab suisa;jäänud kasutus
sealkandis purjetamist;infot eesti;eeldused hiidlased;tundub natuke;hajuvad saare;vanematele naistele;naiis naivism;suvel letid;täitsa isamaa
kuulamegi kümnekonna;asju aed;autoriteedi teatavasti;loendamatute inimeste;tallinnas pelgulinnas;tantsida tantsid;silma torka;kärglaste emmastesse;looja ütles
juustesse oskad;mõiste jõudiski;bf3 rommi;võimaluse küsimus;vere jõukad;inimene 80;arstirohtu ki-saiaraha;omada nuga;pühapäev vees
kujundasid vahemikku;ütlema lühikese;hoora punkaripersonal;paar sõna;minuti jagu;kaunim loomulikult;protsenti hiidlane;kaetud vask;geniaalsus sigibki
väiksem vanematelt;palmiku algupära;tõmbaks kriipsu;paika no;hiiumaa asub;juustu samamoodi;ywoodile ilmad;värk no;lääne- lõuna-põhja
tähele pannud;keskväljakul kummaline;mitmerõivakomplekti armsamad;kaks korda;maie luges;vanaema elas;nimodi sunnitult;ajada ajame;kandis kasta
hajuvad saare;joonistena fotodena;hein bergile;liidu liige;üritan süüvida;argiriie töö;maie luges;varrale tahtsin;vähel õndsuse
kuule tuulega;võib-olla ajal;stampküsimus hiidlane;kirjutanud kirjutatud;härraga ööd;hiiglase verd;sündisin tallinnas;55 minuti;küsimus lihtsalt
panna tarvilik;elada elu;nägu vabadus;muusikas kirjanduses;niuke salakirg;18 sajandi;vana isa;internatsionaalne pesake;tegelema natuke
laulma ilusaid;ütlen otsad;triibulist seelikut;valima paypal;suhtuda ave;vale küsimus;elanud passi;muljet jäta;pood pood
suve kaasa;piiridesse eriti;suvekööki pliidi;aastaselt suved;nuga noa;tab nortal;euroopa tipus;kunstnikud professionaalid;hiiglase hiidlane
kodusse tahaksid;maailma asjad;clarissa arvele;pidevalt seotud;taastatud 18;orav kinnitas;näiteks vett;väikene praktiline;kisub suu
mitteomase kuldse;seotud kirjandusega;õndsuse väsinud;aastaid aastaid;professionaalid natuke;laenutas isiklikult;seitsmeteistkümnendast sajandist;rootslastest tont;90 vanaema
variandist meremeeste;iseloomustama hiidlaste;suisa hiiglasesson;kirjandus elu;esimene külaline;suudelda annab;avastasid õlid;no nimed;inimene liigu
vaadata saarte;panid kenasti;nõukoguga nõukogude;elanike arv;majja oravale;sõna terminoloogiast;paypal liimeetrimine;emotsionaalne areng;ajal tegelikult
teineteist hiidlane;ütleme emaliin;kadus piiritsooni;huumor saarlased;lääne- lõuna-põhja;kunstnikud professionaalid;kasvad lilleke;pahane jagada;tants seleta
leidnud laule;kandis tavapäeval;tab nortal;seotud kirjanik;emaliin hiiumaine;tüüp koloriitne;kunstlik värskelt;rommi konjakit;jalgpallihuvi niuke
panema algusest;sageli hiiumaa;nuhtlus lihtsalt;20 sajandi;hiiutantsudes hiiu;lihtsalt punane;padi padi;kombineeritud majandusega;rootslastest tont
sõidult seekordne;närviliselt uksepealsest;hiidlane tunnistama;natuke teab;vappa vaher;kooli elasin;11000 raamatut;ajaloo mütoloogia;mere tore
rahunenult raamatute;oska öelda;arvan murre;võib-olla kaks;100 aastat;tantsuõpetaja aia;ilus tähendus;avas inventari;vahib riiulil
eraldi kotti;õppinud rahvariiet;patud seotud;suur osa;rääkida euroopa;vaja amatöör;kohvrid pakitud;uurin test;kaunis öelda
sedavõrd olulised;hiljuti aastad;palo terve;piiridesse eriti;kooli koolaiva;eriti maie;tubale bf3;paberile clarissa;ilu ilusti
viite minutitki;kannatada arust;arstirohtu ki-saiaraha;inimestele tekkinud;hiiumaale anda;pikad juuksed;ainulaadset väiksemaid;kaunistuste kettide;lõuna-põhja ida
leida kombineeritud;jube rahulik;rõivakomplektid pandi;pood pood;sergol pate;häid telefoninumbreid;pattude sagedasti;tunnistama juurikat;näiteks tunnetab
hiiu keelt;ootama kellaajal;ullo toomi;augusti lõpuni;nipiga 2000;vähem kanna;tahavad nuga;orgaaniline loed;kasutada tantsu
aasta inimesi;sageli elavad;92 sajaprotsendilised;tänav tänavalt;hiiumaa meri;nipiga 2000;rahvariided diplomitöö;lembit sauer;ajada ajame
fotodena tasapisi;küsida elad;unistab paar;mulje pikki;kärdla käia;tööd põllul;tantsides uhke;vett merd;vanem naine
