EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cation system;tähendab suvekorter;sadamas eesti;mees kaadritega;cation system;eesti merelaevanduse;eesti merelaevanduse;rääkida rannavalvelaevadest;relvi eraisikud
ütles laev;sädemed tallinna;kindel nimi;seisavad lootsile;seisab root;raiutasid saar;paadikene muutub;meresaade täna;ameti eesti
rajoonist pärit;teistmoodi hüdrodünaamika;eeva 206;purjelaevamehelt konstantin;root viima;laevas armastab;merehariduskeskus head;mõtlen meremehed;ilmetsin ministeeriumi
armastab öelda;meremeestest põud;tähelepanu laeva;sõidud sõitnud;järjekorra number;tähendab merehariduskeskus;miili territoriaalveed;naissaarelt raskesti;aastakümneid nii-öelda
jääb pensionärid;kapten materjalil;kaatrilt eeva;armeeni sd;laev head;laev tugevam;albiaatoritud mereni;lootsilaev ilmselt;sõidavad siia-sinna
merehariduskeskus head;tantseeskonnalt merekeelt;laevad hüdrograafialaevad;vaadata kaart;ups vead;lõbusad jahid;laev tuule;patrullosakonna juhataja;puruks halva
öelda vabadus;eeva hundipea;traditsioonilised ujuvus;norra proua;nimetatakse tset;raha laev;näevad ranna;ütlen täiskiirusega;tähendab patrull-laev
teedest meremeheks;detail mängib;kuulete meresaadet;patrull-laev viis;control kutsub;territoriaalveed toimub;päästeoperatsioon kaarti;soojavahetus kapten;12 miili
kuskilt haridus;suvel teinekord;mootorit lihtne;vene väed;mere hull;tantseeskonnalt merekeelt;saadikutega rootsi;vene malli;eeva 205
konfiguratsioon muutub;piloot külje;ajutine laevastik;rannavalverelv hiljuti;viimane detail;näevad ranna;kiirusega laevakorpuse;siia-sinna jäävad;no rääkisin
ilmselt otseste;sõiduks talu;tähendab merehariduskeskus;vene vägede;radar lood;silda toodud;ajal piritale;meeskond 24;ongi kolmas
loodame käsitsivõitluseks;205 no;turvalises paigas;viimane detail;konfiguratsioon muutub;turvalises paigas;gps globaalnavi;bornholmi rääkinud;kuskilt haridus
vahetust a3;kuulsime raadioühendus;kaatoriks kindel;era erafirmades;traffic control;saadikutega rootsi;silda toodud;205 meeldivas;tähendab mõnus
kujunenud olukord;tehnilistest andmete;võimalust õlitõrjeoperatsioone;heades laevades;issand autos;vahetus kapten;eriti puksiiri;lihtsalt raadiotelefonijutu;toimub 12
seoses vihmadega;eriti tähtis;esimesel väljakutsel;maksud järsku;taskus elame;vene väed;ujuvuse üleslükkejõud;laevad hüdrograafialaevad;padar annabel
absoluutselt poleeritud;asendis sõidaks;kaardiga millegipärast;no võib-olla;kontrollisin tallinna;turismipaatide vool;turvalises paigas;öeldes liikluskontroll;aastaid aastakümneid
igalühel erifunktsioonid;rappuma loopima;purjelaevamehelt konstantin;normid laine;moment näiteks;õiget kurssi;sõitsime saadikutega;eestil 12;mängib rolli
eesti merelaevanduse;tuukrikaater ütleb;kõrge kalda;pööriku ahtris;meetrit ütlen;ujuvus täna;konsoolid laevaliiklus;seitse jalga;a3 mees
lahkuvate vene;üleslükkejõud niuksed;jahti siit-sealt;paar mure;absoluutselt moment;minaavarti taani;püssimeestest vabad;mäletan sõitsime;siia-sinna jäävad
sputnikute 10;ütleme ajaga;kaadritega probleeme;tallinna reisisadamasse;reguleerida vastavalt;florida rajoonist;tankerid sides;rumalat kanaleid;reguleerida vastavalt
istun rannavalvetalituse;no smuugeldajate;võib-olla eestlasi;rääkida rannavalvelaevadest;natukene konfiguratsioon;kauges sõidud;edasi-tagasi riikides;neli-viis korda;205 kapten
kuivem armeeni;liikluse kontrollisin;nii-öelda horisontaalasendisse;system võetakse;ongi kolmas;eestlasi rumalat;baseerume pirital;jälgida valbaystab;kasseti nii-öelda
aastakümneid nii-öelda;merre tekib;rannavalve värv;natukene konfiguratsioon;jalga vastavalt;ametisadam seisavad;kapten teab;meiegi riigi;system võetakse
patrull-laev viis;ongi plastmasskorpusega;nimetatakse taskus;eestil 12;moment teada;jaa importija;ütleme võidusõidul;ametisadam seisavad;abi tegelikult
kott lamp;söömelise kiiruse;päästmisega naissaarelt;kaubalaevad jääb;annab reguleerida;liiguvad asjaarmastajad;kantslerid kajutis;nimi eeva;purjelaevamehelt konstantin
telefonid teada;keeles öeldes;päästeoperatsioon kaarti;kaks mootorit;punkt tekkinud;tiivad kannavad;reitoni radar;viimane detail;näitab pull
eestil väike;jääb pensionärid;tänava hundipea;203 tähendab;kindlasti niux;mõtlevad kodus;kaugel käia;kuulmiseni nädala;puutub antud
issand autos;soome turismipaatide;ilmaga ülesanne;näiteks asuvad;ütleme inimesi;mäletan sõitsime;naissaarelt raskesti;kontorit ütleme;laev nii-öelda
40 sõlme;puksiiri võtta;rahvusvaheliselt traffic;rannavalve inglise;system võetakse;ruumi vaatan;väed vedasid;rihtida nii-öelda;nuut vaimaid
ameti embleem;patrullosakonna juhataja;teatri suuruselt;vände püüdsime;kartma ups;la eva;võttega pidevalt;rappuma loopima;teedest meremeheks
sageli liiguvad;jäävad ankrusse;jõudis kiirabihaiglas;edasi-tagasi riikides;igalühel erifunktsioonid;era erafirmades;taani kuivem;10 meetri;mehi meestest
palgavahe tuntav;tugevam mehed;plastmasskorpusega plassmass;ladre vaimurdad;tankerid sides;kuivem armeeni;purjelaevamehelt konstantin;head sellegipoolest;edasi-tagasi riikides
aadu paigas;põliselt purjelaevamehelt;rumalat kanaleid;rajatelefon gps;pull kalda;lahkuvad maksmata;rumalat kanaleid;balti mere;vaimaid jood
meresaadet meresaade;importija kaadeegaati;lõbusad jahid;kaadrit nimetatakse;number kiirkaatriga;maailm suutnud;põhitöö vene;tähendab suvekorter;röölise murda
endiseid kinnised;lihtne mugav;natukene konfiguratsioon;eeva 206;seisab sadamas;abi meeskond;suur maailm;tallinn 17;mulje 20
tugevam mehed;asendisse tiivad;rannavalvetalituse patrullosakonna;suvel ilm;globaalnavi cation;tankerid sides;teostab ruumi;inglise keeles;täie kiirusega
rannavalveteenistuse kaatrid;kirjutada ilmaga;siiamaani põhitöö;tai kuival;no seitse;kaarti aega;olisi norra;vedasid varustust;nimetasite võib-olla
sportlastel viimane;lootsile no;suurte smuugeldajate;sõiduks talu;ametivennad andsid;asukoht moment;patrullosakonna juhataja;tänava hundipea;ühendust no
kiirusele juhused;lahe püssimeestest;sd kott;17 kutsus;onu tai;vaadata kaart;tuua tuukrikaater;205 kapten;24 tundi
lootsi abi;smuugeldajate tegemist;viimane detail;merre mees;digipalgal era;teatanud võimudele;hoian tänava;nojah tegelikult;rajatelefon gps
kanaleid näitasime;globaalnavi cation;rannavalverelv hiljuti;väiksemad operatsioonid;sobiv ametil;pääst praktiliselt;soome turismipaatide;moodsamaid eestil;tähendab kindlasti
uputus näevad;aastakümneid nii-öelda;tulevikku konstrueerimistöid;lausa uputus;suvel ilm;tänane suurele;kaatril nimi;miili sõidetud;jääb mulje
lähemal ajal;maksimaalpöörded pöördunud;lihtsalt raadiotelefonijutu;kapten materjalil;diiva lennukil;kuule torne;nii-öelda ajutine;esimesel väljakutsel;metall näiteks
ankrusse oravad;kuul aasta;globaalnavi cation;näiteks laevavindid;mehed vahetavad;taani kuivem;toimub vastupidi;kursimuutus lae;kandma järsult
asuvad pööriku;teatanud asja;kiirkaatriga nimetasite;nii-öelda kaks;tähendab eesti;annabel lülitada;meestega florida;kaardiga millegipärast;teadnud edasi-tagasi
laev ehitatud;hiljuti õigemini;abi meeskond;kuulmiseni nädala;vahetust a3;hellaks rin;lihtsalt sandeerivad;härra distsiplineerib;206 kaadel
rajoonis suur;väikene rondikene;kirjutatud veeteede;kuul aasta;muuda jon;püüdsime ühendust;maksmata kaikoha;lahkuvad maksmata;õõva merre
203 tähendab;noori tublisid;õhtusel ajal;rannavalve värv;auses issand;jood hai;hüdrograafialaevad selge;mehi valmis;no antud
lood õigeks;ajaga kaasa;näeb radarist;laeva juhtimisele;ant balti;eeva lahti;jüri salmre;territoriaalveed toimub;võetud kiirabijõudu
vene väed;korra aastas;endiseid kinnised;tset jalg;meistele metall;armeeni sd;kuulsime raadioühendus;armeeni sd;meeskond 24
ütleme pehmelt;uuesti rihtida;väike tähendab;viima taani;suurele merele;maa kartma;inimelude päästmisega;maksud järsku;maa kartma
tehnilistest andmete;kreenis praktilises;otse lennates;jahid sõidavad;ilm ilus;peetri soojavahetus;elame läheduses;kõnelesime väikestest;valbaystab valge
keeles eesti;kukub merre;raiutasid saar;amet nii-öelda;tegu inimelude;kalda tuld;maa kartma;järjekorra number;veab lood
möödunud aasta;öelda meelitada;kaadeegaati merenurkne;tegelikult toimub;merele andmas;kartma ups;nii-öelda optimaalses;ministeeriumi kantslerid;sõidavad heades
proua lõõgasid;eesti ranna;uudi ilmad;lood meelde;haige toodud;nimetatakse tset;la eva;jõudis kiirabihaiglas;nuga taar
õigemini mäletan;osutama treeningu;seisab root;nimetatakse rannavalve;eva 203;varsti suurem;näiteks võõrale;jooma laada;tankerid sides
edasi-tagasi riikides;põliselt baseerume;miili territoriaalveed;no antud;tugevam mehed;eeva 206;tekkima loodame;mees loobutseptis;korrapidaja tallinn
kandma järsult;võidusõidul laevakerele;205 kapten;asukoht sputnikute;mure laule;patrullosakonna juhataja;juhtimine teistmoodi;mängib rolli;lootsi abi
suur maailm;merel kinni;tantseeskonnalt merekeelt;ilm ilus;tavaline asi;rikkujale parem;taani tundi;juhtub õhtu;kajutis nii-öelda
number kiirkaatriga;millegipärast ajal;laupäev-pühapäeval lausa;teatri suuruselt;tai kuival;inimesi tähendab;mees loobutseptis;err-i veab;tööd põhiliselt
roostetanud laeva;jüri salmre;seisame mängisime;jalga vett;tavalisi merekaarte;tulevikku konstrueerimistöid;lennukil juhtimine;aastakümneid nii-öelda;tähendab ülesandeks
tiibadega juhimelisest;ühesõnaga laev;kiirusega moment;olisi norra;era erafirmades;sputnikute 10;kiirabi jõudis;tsiteerib määral;17 kutsus
suvel ilm;sõidab täie;kannavad tähti;balti merre;keeles kaart;kutset ootamas;suvekorter jää;suuruselt tantseeskonnalt;kordasin taina
kapten teab;tallinna reidil;kuival laada;võtta raha;näitab dia;näitab dia;tähti eeva;nimetatakse tset;no tahab
kiirkaatriga nimetasite;traffic control;no seitse;vastavalt nii-öelda;olisi norra;reitoni radar;tulevikku konstrueerimistöid;vahetust a3;tegutsesin tekib
liikluskontroll rahvusvaheliselt;laeva tähendab;ütleme võidusõidul;omama võimalust;firma reitoni;kuulmiseni nädala;kiirkaater ehitatud;tuule lotiimiined;tegu inimelude
võib-olla moodsamaid;lõõgasid ütles;kontrollisin tallinna;järjekorra number;keeli ant;taskus elame;laev head;mulje 20;suuda distsipliini
öeldaksegi laev;kura tallinn;õpivad usun;haige toodud;inglise keeles;norra proua;nii-öelda horisontaalasendisse;laine kõrgus;rihtida nii-öelda
operatsioon teostada;õige kiirusega;normid laine;sageli lahkuvad;paigas kindlad;lennukil juhtimine;nimetatakse taskus;jahti siit-sealt;rappuma loopima
kolmas operatsioon;meestele kauges;maailm suutnud;varsti suurem;heades laevades;uuesti rihtida;ühendust no;aasta lõbusad;kiirabihaiglas ajal
10 meetri;masinatega jalga;onu tai;laev piloot;kinnised sädemed;laine kõrgus;mögofonis silda;reidi korraldada;laas tallinna
tööd seisame;istun rannavalvetalituse;püüdsime ühendust;käinud näinud;veeteede amet;lasid lääne;tõuseb jälle;väikesed päästeoperatsioonid;rein peetri
tegelikult konstruktsioonis;17 kutsus;importija kaadeegaati;soovitav absoluutselt;mehi meestest;kannavad tähti;proovivad vaikselt;lennukil juhtimine;merele pääse
tegemist tavaline;annabel lülitada;vahetust a3;ütleme inimesi;merre mees;viia kukub;asja kontrollima;tiivad kannavad;möödunud aasta
radar lood;laevaliiklus tallinna;sõidaks optimaalse;rin näidud;telefonid teada;tähendab suvekorter;täna tegutsesin;lihtsalt sandeerivad;merereostus laev
tallinna rajoonis;merereostus laev;läheduses telefonid;millegipärast ajal;err-i veab;aastaid aastakümneid;issand autos;vana vene;importija kaadeegaati
tsiteerib määral;pärit suurte;ilus teisigi;laev head;nähe nii-öelda;inimesed tea;kontrollisin tallinna;mooserilt teatri;hoovi kurssi
meestest puudus;valves ettenähtud;tiivad üldse;eestil väike;kiirusega moment;pura taani;vihmadega kannab;proua lõõgasid;teinekord kreeni
suurem laev;pehmelt öeldes;juhtimisele suunata;tallinna reidil;jüri salmre;vaatan osakaal;embleem nii-öelda;2600 pööret;no seitse
taskus elame;kaks meetrit;kuuma noaga;vastupidi laevatavad;meremeheks auses;ameti embleem;mängisime raskusi;kaks mootorit;antud amet
teistmoodi hüdrodünaamika;materjalil härra;20 minutiga;päästeoperatsioonid tehnilistest;rappuma loopima;gps globaalnavi;rääkida tegutseme;meremeheks auses;sputnikute 10
radarist liikumist;era erafirmades;välk neerunuga;tuule lotiimiined;pinda ongi;ajalise kursuse;kõikumine hulluks;paar mure;jälle vastavalt
mugav diiva;kanaleid näitasime;juhuleiva kahtlendada;kindlaks määrama;spetsiaalterasest spetsiaalse;eriti tähtis;sputnikute 10;andsid ajalise;raskusi merel
lootsiga välislaevad;tekib teistmoodi;kuulmiseni nädala;piipar peiler;kandsid lasid;lihtsalt puht;taarja pura;kutsungit kutsuti;käia väga-väga
ametivennad andsid;eestis öelda;203 tähendab;rannavalveteenistuse kaatrid;teate nojah;tegutseme kiiresti;kirjutada ilmaga;käsitsivõitluseks no;jüri salmre
kuulmiseni nädala;lood meelde;valmis võimelised;korraldada kutsung;ütles laev;mängisime raskusi;tugevam vaja;kapten teab;viimane sõna
ohtrasti seoses;merekaarte aru;cation system;käsitsivõitluseks no;rahvusvaheliselt traffic;erifunktsioonid rääkida;õigemini mäletan;ameti embleem;bornholmi mull
toimub 12;distsiplineerib käituma;põhitöö vene;meresaadet meresaade;taar kura;pensionäri ellikud;eestil väike;igalühel erifunktsioonid;merehariduskeskus head
205 meeldivas;vände püüdsime;lae uuesti;keeles rannavalve;head sellegipoolest;jää eriti;nõuab kindlasti;mehed vahetavad;meestega florida
teavad hästi;turvalises paigas;ellikud kahjuks;tankerid sides;bornholmi mull;seisavad lootsile;17 tallinna;mögofonis silda;tallinn 17
antud rikkujale;gost kaardiga;tundi valves;lõõgasid ütles;näidud näitavad;viimane detail;operatsioon teostada;päevaaeg pidevalt;kaader kiirkaater
kogemuste tavaline;armastab öelda;puht tehniliselt;boydi lood;paigas kai;jüri salmre;vahetavad aastas;näitasime näpuga;laeva tarmot
juhuleiva kahtlendada;võimalust õlitõrjeoperatsioone;igav kursimuutus;laeva asukoht;tundi valves;niuksed väiksemad;kutset ootamas;parem läheneda;klisse asendisse
lihtsalt vaatamas;horisontaalasendisse suure;mugav diiva;mere hull;jälle jälle;tähtis operatsioon;sõiduks talu;valge boydi;meresaadet meresaade
tame noori;taani tundi;leida fokute;härra rein;vedasid varustust;jälgib liiklust;traffic control;miksel kaatril;kajutis istun
asjast aru;aega bellinguid;rikkujale parem;vastavalt seaduste;no tahab;bellinguid võttega;kalda tuld;taali õlle;kadri puruks
vastavalt kasutanud;teadnud edasi-tagasi;lootsile no;laevad hüdrograafialaevad;seadused juhtimiseks;hüüda juut;nimetatakse tset;onu tai;embleem nii-öelda
ajaga kaasa;korrapidaja tallinn;liiguvad asjaarmastajad;mure laule;mati laus;töövõtteid seaduslikul;pööret järsult;turismipaatide vool;noori tublisid
selge igalühel;meresaadet meresaade;erafirmades kujunenud;rannavalvetalituse patrullosakonna;murda suuda;järjekorra number;nina maha;ühendriikide ametivennad;merre tekib
