EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
summaarselt liigub;kirja territooriumid;katsiooni eelnevast;sekundis ilm;poliitiline kontekst;maksimaalselt annetuse;euroopa liidu;tagatisraha kehtestamisega;juhan vajalikuks
-test aastatest;ressursside kasutamiseks;keerenditagasivaatelist näitust;lahendamiseks arvestama;arvamuse arvamuse;väiketanklate põhimõtet;koristajatele kulutuste;mõistagi rahuarmastava;täna moskva
galeriis tänasest;erimeelsusi jätkub;euroni välismaale;määra annetaja;kujunditega abstraktne;muutusi poliitilises;kinni maksma;piisav 2011;kõnelusi moskvaga
konfliktid maailmas;alusel hiiu-;põllumajandusmehhanismidest ehitusettevõtetes;reformierakond kaasa;torm kehtima;jälgima kampaania;auditi võimaldaks;antseerimises hetkel;100 protsenti
100 protsenti;heanaaberlike suhteid;rohuküla-heltermaa laevaliinidel;rahastamist eesti;sekundis ilm;näitust eestis;langema riigikogu;raha vähe;nii-öelda hinnata
kirja territooriumid;tasu viisareziimi;kujunditega abstraktne;lahendust kaotame;inimesed näiteks;lavrov kinnitas;ojulandi ettepaneku;erakonna varjatud;lihtsalt täitis
keerenditagasivaatelist näitust;antseerimises hetkel;kerge lumesajuga;saare maakonna;toetas 100000;eestis kerge;põllumajandusminister helir-valdor;teehooldetöödel hädaolukorra;loodetuul 14
töid 1950;ütles galeriist;insper katsiooni;osa ettekandest;praktiliselt teostatav;varrastele lubatud;mihhail hodorkovski;selgitab väinamere;sooduspileti 60
padaorg talv;pärastlõunal temperatuur;välisministri pressikonverentsil;soovib maailmas;uku toom;partsi sõnul;vastutus erakonna;viisavaba režiimi;partsi sõnul
partsi sõnul;ettekandest erakondade;viia teehooldusfirmad;hea vajalikud;kättesaadavad andmed;punktidena muutuse;põhiseaduse autoreid;euroni välismaale;kinnitas moskva
lumerikkad talved;euroni välismaale;kasutada jõudu;survet kampaania;abstraktne tähelepanelikult;tagatisraha suurendama;veebruarist sõiduautosoodustuse;tahaksin eestis;majandus- kommunikatsiooniminister
moskvaga muret;sisseseadmiseks krister;sooduspileti 60;aastaks hiidlastele;säiliks tunnen;kirja territooriumid;üksikkandidaatide kindlasti;sõnavõtja jüri;rahastamise tõus
säiliks tunnen;seletuse eesti;ülempiiri seadmine;anta kodakondsust;reklaami mahtu;seletuse eesti;välispoliitika juht;sotsiaaldemokraadist sven;ütles venelased
mehhanismid hakkavadki;elanikele rahvastikuregistri;suure vanameistri;territooriumid torm;sajab kerget;viisavaba režiimi;vigu tippametnike;ütles galeriist;60 aasta
kontrollib vannutatud;kontrolli rahastamise;näiteks sõiduauto;peaminister andrus;hinnata tegeliku;kommunikatsiooniminister juhan;ettevõtetele miljoni;adams suure;seotud mihhail
12 6;raha valimistel;juurdluse poliitiline;viia teehooldusfirmad;meetrit sekundis;vältida käibemaksupettusi;usun rahaeraldus;arvamuse arvamuse;uurijad poola
arvestama küsimusega;aasta 2012;hodorkovski korda;seletas president;uus padaorg;kaasa plaaniga;isikute annetused;alusel hiiu-;miljonit eurot
suure osa;kasutamise põllumajandusmehhanismidest;ida tuul;uuel aastal;kinni maksma;meetodite erimeelsusi;puudulik peaminister;omavalitsustele nähtud;vigu tippametnike
nii-öelda hinnata;panna musta;lennuki allakukkumise;ettepaneku panna;vale järsu;üksikkandidaatide kindlasti;majanduskriisi mõju;deklareerimise korda;eesti põhiseaduse
nõuded erakonna;kohalike teede;100000 euro;aastast presidendi;vannutatud audiitor;piletisoodustust antakse;otsetoetustega vajadus;õhtust kell;nimetas euroopa
kohalik omavalitsus;rahvusringhäälingu raadiouudistele;samamoodi liinibussides;mahtu viib;jätkab uku;asendamisel otsetoetustega;taastada õiguslik;varimajanduse osakaalu;id-kaardiga esitama
valitsus toetas;talveks tõenäoliselt;justiitsminister jürjo;kindlasti piirata;valimistegevuse summaarselt;rahastamist jätkab;kinnitas kohalike;sisseseadmiseks krister;üksnes eesti
annetajate kulutas;vaadata insper;kaotamist põhjuseid;2003 aastal;menu graafikatriennaali;lähtume omandivormi;loetakse soodustuse;padaorg talv;mihhail hodorkovski
vabaduse galeriis;lähtume omandivormi;seadus hea;ühendada läänega;koristajatele kulutuste;taastada õiguslik;survet kampaania;üheksakümnendat sünnipäeva;hiiu- saare
elanikele rahvastikuregistri;nõuded erakonna;tallinnas vabaduse;liinibussides liinibuss;toetada opositsioonierakondade;arvamuse arvamuse;kehtinud 2001;lihtsalt irl;inimlikku tegurit
taandub sadu;hommikuks taandub;kinnitas majandusminister;täiendavaid mehhanisme;aavo keerendavas;vajalikud nõuded;sõnastusk vene;treier näiteks;omab sooduskaarti
2001 -st;välispoliitikas arendada;soodustuse saajateks;paris moskva;uudiseid ;euro suuruse;donald tuski;väiketanklate põhimõtet;meetrit sekundis
asendamisel otsetoetustega;inimest juhtsapeksi;piletisoodustust antakse;vähendada survet;paar mõtet;tahaksin eestis;norm kehtinud;stuudios margitta;korda kindlasti
juhan vajalikuks;hodorkovski korda;rahastamises 2003;korda kindlasti;homme päeval;eraldatud jaotuse;keelab piirialadele;60 aasta;tuiskab öö
pandud ülesande;omavalitsus valitsus;mihhail hodorkovski;alusel hiiu-;hea vajalikud;varjatud annetus;lubatud 50;kodakondsust olukorda;riik jälgima
vajadus kasutada;seisundinõuetega teatud;erootilise kahestus;avo keerendilooming;seadus hea;sõnastusk vene;viinud võlgu;endine justiitsminister;erootilise kahestus
meetrini sekundis;viia teehooldusfirmad;põhiseaduse autoreid;liinide juhataja;insper katsiooni;vene uurijad;piletisoodustust antakse;ressursside kasutamiseks;moskvaga muret
sooduskaarti automaatselt;välisminister sergei;1950 -test;rahastamist jätkab;suure osa;üleüldse erimärgistatud;liinide juhataja;võlgu elamiseni;sisseseadmiseks krister
korrashoiuks eraldatud;kütusemüüjatele vältida;julgeksin väita;näiteks saarlane;seletas president;piiravad piiratakse;maa omandamise;valminud kuus;automaatselt juht
täiendavate mehhanismide;mahtu meede;kättesaadavad andmed;välispoliitikas ühendada;maksta lume;keelab piirialadele;alused viisavaba;virtsu-kuivastu rohuküla-heltermaa;40 protsendini
peaminister donald;mehhanismid hakkavadki;anta kodakondsust;100 protsenti;ilm saartest;koristajatele kulutuste;korrashoiuks eraldatud;annetus keelatud;valitsus toetas
aastat korrastan;moskvaga muret;valged ruumid;sõidusoodustuse saajate;vaadata insper;ressursside kasutamiseks;väiketanklate põhimõtet;sooduskaarti automaatselt;justiitsminister jüri
inimest juhtsapeksi;sotsiaaldemokraadist sven;50 protsendiline;isikute annetused;jüri adamsi;väljendas enamik;tänavu veidi;enamik soovi;möödunud aastal
riigis austatakse;mõtet sotsiaaldemokraadist;viimased tööd;täna võimalusi;deklareerimise korda;toetas 100000;kindlasti sõltumatu;nii-öelda sooduspileti;omavalitsustele teede
rahvusvahelist graafika;miljonit eurot;tähistava avo;valitsus toetanud;allar jõks;probleem näen;rahuarmastava poliitikat;teehooldusfirmad registreerivad;donald tuski
otsmaa riigikogu;kaczyński elu;reklaami mahtu;tuul nõrgeneb;tegemist 10;anta kodakondsust;jagamise põhimõtet;toom kolmest;saare maakonna
ukaasile keelab;hinnata tegeliku;tunnen rõõmu;kiiresti külmemaks;korrastan minevikku;escort uut;igapäevategevuse valimistegevuse;hinnata tegeliku;kaks kuus
osakaal erakondade;vastutus erakonna;väiketanklate põhimõtet;raha valimistel;automaatselt liinibussis;viinud võlgu;tegurit meeskonna;tallinnas vabaduse;aruanne poola
rahastamises 2003;protsenti avalikud;kohalike teede;juht loetakse;uueks hoolitsen;õigusega anta;organisatoorseid kokkulepe;jälgima kampaania;kolmest põhiettekandjast
põhiseaduse autoreid;kehtiv sooduskaart;kultuuris paar;väita ulatuda;valitsus täiendavate;kehtinud 2001;president lihtsalt;elab ilmast;100000 euro
ida tuul;taastada õiguslik;liidu häbiväärseks;eelnevast elust;id-kaardiga esitama;vastavate küsimuste;võlgu elamiseni;üksikkandidaatide kindlasti;hodorkovski korda
tööd valminud;elamiseni varimajanduse;kaarti taotleda;valitsus kinnitas;muutusi poliitilises;peaminister donald;tööst kütnud;igapäevategevuse valimistegevuse;sõidusoodustus virtsu-kuivastu
näitust eestis;ulatuda 35;uus padaorg;korda süüdimõistmisega;lubatud 50;lääneriikidega parandada;vabaduse galeriis;aastal heanaaberlike;ühese lahenduse
ühese lahenduse;rahvusvahelist menu;viisavaba režiimi;antseerimises hetkel;seadusega pandud;mehhanismide kaasamisega;küsimuse otsuse;loodetuul 14;piisav 2011
meetodite erimeelsusi;reformierakond kaasa;audiitor vastutab;adams suure;padaorg talv;liinide juhataja;ühiskondliku vale;majanduskriisi mõju;id-kaardi alusel
aasta graafikuna;tahaksin eestis;sekundis ilm;arengut ütles;100000 euro;raha vähe;kohalik omavalitsus;ametnikud seotud;tuvastatakse nii-öelda
välismaalastele tegemist;laevaliinidel kehtima;annetaja reformierakondlane;puudulik peaminister;helir-valdor seeder;teehooldusfirmad registreerivad;põhjuseid tehnilise;autoreid endine;inimesi õigus
kerge lumesajuga;aastat kehtiva;raadiouudistele krister;sooduskaart escort;maades vastuolus;sõltumatu auditi;hinnata tegeliku;reisija piletisoodustust;presidendi lech
väljendas enamik;tagatisraha suurendama;teehooldetöödel hädaolukorra;endine justiitsminister;hodorkovski korda;liidu häbiväärseks;vastuolus rahvusvahelise;ehitusettevõtetes asendamisel;lech kaczynski
seadus hea;välispoliitikas ühendada;vektorilist multipolaarse;venemaa tahab;näha eesti;piisav 2011;kindlasti piirata;jagamise põhimõtet;adams suure
likvideerimisel peaminister;liinibussis loetakse;internetiettevõtte kodulehelt;eesmärgiks saavutada;kindlasti sõltumatu;kohalik omavalitsus;ulatuda 35;lähtume omandivormi;peaminister andrus
andis seletuse;saarlastele lubatud;liigub kummalisel;juriidiliselt võimalik;tahab suhted;50 protsendiline;uurijad poola;id-kaardiga esitama;kiiresti külmemaks
parandada saadaga;viimased tööd;rahastamisallikad 100;14 meetrit;internetiettevõtte kodulehelt;annetus keelatud;omab sooduskaarti;escort uut;galeriist juta
rahastamise ajaloole;kujundid teravate;asendamisel otsetoetustega;presidendi pani;usun rahaeraldus;lavrov andis;hädaolukorra likvideerimisele;ukaasile keelab;keerenditagasivaatelist näitust
automaatselt saarlase;järelevalve tuua;andrus ansip;sõidukiga omab;ida tuul;viimased tööd;pressikonverentsil kuulutav;kuulata osapooled;ilm puhub
graafikatriennaali rahvusvahelist;saavutada alused;kontekst sõnastusk;lennuõnnetuse puudulik;hindab parteirahade;presidendi lech;kuulsite uudiseid;koristajatele kulutuste;juhataja urmas
varimajanduse kasuni;tallinnas vabaduse;usun rahaeraldus;teravaima konfliktid;asendamisel otsetoetustega;praktiliselt teostatav;elama riigis;kaotame üleüldse;taotleb teemal
järjekindel järelevalve;loetakse sõidus;automaatselt saarlase;pani kirja;mahtu viib;avalikud veebilehel;2012 aasta;moskva hiidlastele;töid 1950
tuul nõrgeneb;aasta talveks;lumekoristustöödele otsustas;internetiettevõtte kodulehelt;organisatoorseid kokkulepe;35 40;ehitusettevõtetes asendamisel;teravaima konfliktid;14 meetrit
saajate samamoodi;päevakaja stuudios;adams hindab;seadus võrdne;avo keerendilooming;tegeliku reklaami;liidu häbiväärseks;leidsid lavrovi;1950 -test
kaczynski lennuki;järsu kasvuni;ükski sõnavõtja;kunsti arengut;külm öösel;kodulehelt reisija;100 protsenti;sunnivad teede;irl tagatisraha
kehtima esimesest;vastavate küsimuste;vannutatud audiitor;sõnul omavalitsustele;piirata maksimaalselt;president lihtsalt;eurooplased elama;töid 1950;julgeksin väita
saajateks vanemad;jaotuse omavalitsustele;venemaa aruanne;öö hakul;eesti graafilise;vastuolus rahvusvahelise;viimased tööd;eesti põhiseaduse;andma lumerikkad
režiimi sisseseadmiseks;küsimusega lahendame;toetanud opositsiooni;president lihtsalt;donald tuski;põhjuseid tehnilise;hakkavadki põllumajandusmasinad;ühese lahenduse;jätkab uku
täna otsust;vanameistri avo;saarlased id-kaardiga;vanemad inimesed;aruanne poola;tõenäoliselt aru;territooriumid torm;erimeelsusi jätkub;saamiseks võetakse
õigsuse tegevusloaga;valitsus kinnitas;tegelevate ettevõtetele;sõnavõtja jüri;urmas treier;oluliselt korrastada;talvistel teehooldetöödel;liidu häbiväärseks;12 meetrini
toetas 100000;ilm saartest;korrashoiuks eraldatud;tähistava avo;korda kindlasti;tegemist 10;inimõigusi seadus;korrastan minevikku;mehelikel vaskuliinsete
aastal heanaaberlike;talvistel teehooldetöödel;irl tagatisraha;kasuni erakondade;kindlasti piirata;mahtu meede;kaczynski lennuki;võimaldaks nii-öelda;moskva hiidlastele
kunsti arengut;hulgikütuseäriga tegelevate;isikute annetused;arvamuse arvamuse;väljendas ühiskondliku;lumekoristustöödele otsustas;lumekoristustöödele otsustas;hulgikütuseäriga tegelevate;paris moskva
kraadi homme;häbiväärseks rahvusringhäälingu;tõeliselt ärritus;euro suuruse;tuua muutusi;automaatselt saarlase;enamik soovi;tegeliku reklaami;üheksakümnendat sünnipäeva
külmemaks kuulsite;tänavu veidi;lavrovi nägemuses;sergei sergei;nimetas euroopa;abstraktne tähelepanelikult;andmed kontrollib;maksta lume;aavo keerendavas
muutusi poliitilises;ansip laiendada;soovib maailmas;ajaloole kujunemisele;kuus aastat;tegurit meeskonna;lahendust kaotame;hommikuks taandub;varimajanduse osakaalu
tehnilise organisatoorseid;jälle tähelepanu;alusel hiiu-;kehtima esimesest;presidendi pani;hädaolukorra likvideerimisel;kasvuni suur;kraadi homme;teede hoiuks
kindlasti valimiskulude;id-kaardi alusel;väita ulatuda;jääb venemaa;panna riik;ettevõtetele miljoni;arvamuse õigsuse;valged ruumid;parandada saadaga
eesmärgiks saavutada;andrus ansip;vigu tippametnike;aru andma;nõus tahaksin;päevakaja stuudios;audiitor vastutab;taastada õiguslik;adams hindab
olukorda nimetas;lumesajuga ilm;tasu viisareziimi;tuiskab öö;poliitikat täna;jüri adamsi;kontrollib vannutatud;otsuse mõjust;arengut ütles
lääneriikidega parandada;vahest kõrgetasemelisel;arvamuse õigsuse;pärastlõunal kiiresti;tuiskab öö;veebruarist tallinnas;teehooldusfirmad registreerivad;hodorkovski korda;kelmsaar majandus-
hodorkovski korda;nimetas euroopa;galeriist juta;põllumajandusmasinad probleem;konfliktid maailmas;täna võimalusi;saare maakonna;12 meetrini;rohuküla-heltermaa laevaliinidel
60 aasta;muudetud usun;kütusekasutajate ringe;tuua muutusi;jaotuse omavalitsustele;kaotame üleüldse;jüri adamsi;ansip laiendada;aastast presidendi
aastal majanduskriisi;galeriis tänasest;ojulandi ettepaneku;kokkulepe vastavate;tõi oluliste;uut kaarti;antakse id-kaardi;olukorda nimetas;jürjo adams
lund rannikul;eesti graafilise;külmemaks kuulsite;kirja territooriumid;teistmoodi kangekaelne;nõrgeneb kolme;punktidena muutuse;kristiina ojulandi;sergei lavrov
majandusminister juhan;lund rannikul;keeranud eksperimenteerida;riigikogu arutas;hakul puhub;andrus ansip;1950 -test;ühendada läänega;toetada 100000
aastatest viimased;euro suuruse;allar jõks;põllumajandusliku tootmise;järjekindel järelevalve;hõljuvad suhtlevad;loodetuul 14;märgitud vahest;suurendama hulgikütuseäriga
käis välisministri;eesti eurosaadiku;naiselikud ümarad;pühendas endine;pani kirja;eurooplased elama;näen lahendust;2012 aasta;hindab parteirahade
kampaania rahastamisele;põhimõtteliselt viia;sünnipäeva tähistava;lahendame lavrov;õhtust kell;näiteks sõiduauto;erimeelsusi jätkub;vanemad inimesed;juurdluse poliitiline
kiiresti külmemaks;maakoodeksiga seletas;selgitab väinamere;sergei lavrov;autoreid endine;2003 aastal;nõus tahaksin;järsu kasvuni;eurot ülevaate
selgeks kehtiv;nõrgeneb kolme;mehelikel vaskuliinsete;tippametnike survet;juhan partsi;eksperimenteerida teistmoodi;inimlikku tegurit;tööst kütnud;inimõigusi seadus
-st aastast;kommunikatsiooniminister juhan;kehtiva maakoodeksiga;võimaldaks nii-öelda;kolmest põhiettekandjast;kaczynski lennuki;inimesi õigus;erimärgistatud kütuse;teostatav tagatisraha
tagatisraha suurendama;piletisoodustust antakse;hiiu- saare;andis seletuse;ärritus üksnes;tippametnike survet;laevaliinidel kehtima;võrdne inimesi;viisareziimi kaotamist
kontrolli rahastamise;võetakse kasutusele;kinni maksma;elanikele rahvastikuregistri;lavrov andis;tähelepanelikult vaadata;autoreid endine;täiendavate mehhanismide;ajaloole kujunemisele
suure vanameistri;julgeksin väita;riikliku küsimusena;graafika suure;kütusemüüjat vältida;võrdne inimesi;sõiduauto neli;ülempiiri seadmine;tegemist 10
allakukkumise peamiseks;õhtust kell;hoolitsen säiliks;rahastamise meetodite;kolme kaheksa;vähendada survet;veebilehel kättesaadavad;mahtu meede;allar jõks
taotleb teemal;eesti setude;ukaasile keelab;suhteid kinnitusel;kinnitas täna;austatakse inimõigusi;veidi suurem;vahest vaadata;urmas treier
tegemist 10;vaatama tegeleme;lavrov kinnitas;soovi olukorda;tööst kütnud;ansip laiendada;allar jõks;meeskonna vigu;tõnis kõiv
järelevalve tuua;nähtud 12;lahendame lavrov;hetkel julgeksin;sõnastusk vene;pressikonverentsil kuulutav;andrus ansip;mehelikel vaskuliinsete;välispoliitika juht
graafikuna tegutsenud;süüdimõistmisega ütles;osa ettekandest;organisatoorseid kokkulepe;rahastamise meetodite;kütnud hindu;toom kolmest;peamiseks põhjuseks;otsetoetust venemaa
elab ilmast;sadamasse automaatselt;omavalitsus valitsus;irl tagatisraha;sõnul aavo;andmed kontrollib;rahvusvahelist graafika;samamoodi liinibussides;torm kehtima
osakaalu 40-le;id-kaardiga esitama;helir-valdor seeder;lavrovi inimeste;-st aastast;homme pärastlõunal;vaadata insper;internetiettevõtte kodulehelt;tähistava avo
taotleda internetiettevõtte;küsimuses valitsus;punktidena muutuse;peamiseks põhjuseks;1950 -test;majanduskriisi mõju;vahest kõrgetasemelisel;setude küsimusi;krister paris
sõltumatu auditi;soovib maailmas;suure osa;fantastilist rahvusvahelist;likvideerimisel peaminister;nägemuses ühese;täiendavaid kõnelusi;kehtiv õieti;sekundis hommikuks
soovi olukorda;inimõigusi seadus;vahest kõrgetasemelisel;keelatud reformierakond;sotsiaaldemokraadist sven;saajateks vanemad;tegeliku reklaami;territooriumid torm;padaorg talv
14 meetrit;kinnitusel jääb;varjatud rahastamise;vastutus erakonna;irl tagatisraha;häbiväärseks rahvusringhäälingu;adams suure;inimlikku tegurit;seadusega pandud
juurdluse poliitiline;presidendi pani;elanikele rahvastikuregistri;lund rannikul;survet kampaania;ajaloole kujunemisele;sünnipäeva tähistava;punktidena muutuse;multipolaarse mõistagi
suur varimajanduse;saadaga tasu;sotsiaaldemokraadist sven;süüdimõistmisega ütles;niuksed valged;jätkab uku;uueks hoolitsen;vältida käibemaksupettusi;vektorilist multipolaarse
2012 aasta;niuksed naiselikud;praktiliselt teostatav;helir-valdor seeder;hiiu- saare;erimeelsusi jätkub;häbiväärseks rahvusringhäälingu;seadused piiravad;meetodite erimeelsusi
panna riik;hoolitsen säiliks;tegemist 10;tagatisraha kehtestamisega;galeriist juta;uuel aastal;praktiliselt teostatav;tuul nõrgeneb;10 aastat
keelab piirialadele;selgitab väinamere;nõuded erakonna;lech kaczyński;territooriumid torm;kuulsite uudiseid;sven mikseri;kultuuris paar;eurosaadiku kristiina
tegeleme kuulge;nii-öelda hinnata;piiravad piiratakse;vale järsu;tagatisraha suurendama;rahvastikuregistri põhjal;tootmise mehhanismid;kütnud hindu;escort uut
ulatuda 35;graafikatriennaali rahvusvahelist;neli inimest;soodustuse saajateks;tippametnike survet;mihhail hodorkovski;põhiettekandjast pühendas;uueks hoolitsen;sunnivad teede
vahest vaadata;põhitegevuseks põllumajandusliku;torm kehtima;näiteks sõiduauto;kasvuni suur;välispoliitika juht;ainus võimalus;maa omandamise;inimesed saarlased
seotud kulud;kristiina ojulandi;sooduskaart escort;pärastlõunal temperatuur;osakaalu 40-le;territooriumid torm;kuus aastat;naiselikud ümarad;kuus kraadi
punktidena muutuse;õigusega anta;liinibuss sadamasse;suure osa;tähistava avo;musta viisanimekirja;ajaloole kujunemisele;organisatoorseid kokkulepe;protsendiline sõidusoodustus
kangekaelne saavutanud;eesti põhiseaduse;laiendada erimärgistatud;kontekst sõnastusk;hiidlastele varrastele;liinibuss sadamasse;uut kaarti;tunnen rõõmu;osakaalu 40-le
kaheksa eetris;uudiseid ;erimärgistatud vedelkütuse;talveks tõenäoliselt;lihtsalt irl;vabaduse galeriis;saajateks vanemad;euroopa liidu;tänavu veidi
hommikuks taandub;plaaniga panna;graafikatriennaali rahvusvahelist;audiitor vastutab;põllumajandusmasinad probleem;kindlasti sõltumatu;elanikele rahvastikuregistri;põllumajandusmasinad probleem;mehhanismid hakkavadki
lennuki allakukkumise;donald tuski;rahvusvahelist menu;vektorilist multipolaarse;sõidukiga omab;kontekst sõnastusk;lennuõnnetuse puudulik;vastuolus rahvusvahelise;rahvusringhäälingu raadiouudistele
tekitanud presidendi;koristajatele kulutuste;vale järsu;põhjuseid tehnilise;muret venemaa;kultuuris paar;keerenditagasivaatelist näitust;norm kehtinud;juhan partsi
tegutsetakse elab;galeriist juta;üksikkandidaatide kindlasti;kaasamisega seotud;lund rannikul;1950 -test;lihtsalt täitis;lennuki allakukkumise;parandada endine
erimeelsusi jätkub;saare maakonna;12 6;ülesande norm;kirja territooriumid;veidi suurem;ruumid hõljuvad;rahvastikuregistri põhjal;ringe põhimõtteliselt
35 40;hiidlastele saarlastele;teistmoodi kangekaelne;asendamisel otsetoetustega;osakaal erakondade;donald tuski;võrdne inimesi;juhan partsi;margitta otsmaa
vähe ainus;kolme kaheksa;majanduskriisi mõju;1950 -test;taandub sadu;taotleda internetiettevõtte;neli inimest;ajaloole kujunemisele;saadaga tasu
ansip õigemaks;ühendada läänega;ringe põhimõtteliselt;kohalik omavalitsus;välispoliitika juht;sooduskaarti automaatselt;maailmas leidsid;kättesaadavad andmed;sergei sergei
ettekandest erakondade;piira kehtib;kõiv selgeks;kehtestamist kütusemüüjat;kehtestamist kütusemüüjat;kivimäe sõnul;jõudu kuulata;sõltumatu auditi;insper katsiooni
vene uurijad;vene ametnikud;2012 aasta;adams hindab;aastast presidendi;liigub kummalisel;tegemist 10;eesmärgiks saavutada;vallo kelmsaar
inimlikku tegurit;justiitsminister jüri;teravaima konfliktid;tänavuseks aastaks;tuul nõrgeneb;vaskuliinsete kujunditega;aavo keeranud;vahest kõrgetasemelisel;seadmine erakondade
esimesest veebruarist;rahvusvahelise õigusega;paris moskva;kolme kaheksa;kaasamisega seotud;meetrini sekundis;öösel homme;temperatuur kiiresti;uku toom
panna musta;allar jõks;kivimäe sõnul;muudatusi valitsus;rahasumma tänavu;kristiina ojulandi;ringe põhimõtteliselt;liinide juhataja;vastavate küsimuste
korda süüdimõistmisega;kaczynski lennuki;erimeelsusi jätkub;talved sunnivad;graafilise kunsti;teravate mehelikel;päeval sajab;2003 aastal;kaczyński elu
hiidlastele varrastele;täitis seadusega;territooriumid torm;2011 aasta;vabaduse galeriis;täna moskva;liinibussides liinibuss;kaasamisega seotud;talved sunnivad
riik jälgima;hakkavadki põllumajandusmasinad;kaasa plaaniga;kasutamise põllumajandusmehhanismidest;sergei sergei;muudetud usun;moskvaga muret;suhtlevad niuksed;endine justiitsminister
krister paris;varimajanduse osakaal;jälle tähelepanu;autoreid endine;kaczynski lennuki;sven mikseri;päeval kaks;uurijad poola;õieti kehtima
deklareerimise korda;kütnud hindu;vähe ainus;probleem näen;justiitsminister jüri;kasutada jõudu;veebruarist tallinnas;juriidiliste isikute;lech kaczyński
õigemaks maksta;põhimõttelisemalt vaatama;tegurit meeskonna;venelased eurooplased;raha jagamise;hetkel julgeksin;leidsid lavrovi;summaarselt liigub;vale järsu
