EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõusolekul perfomance;puudutab tsensuuri;esimene küsimus;tegemist tegemist;lisa number;monaloogile kuulame;tänane kunstisaade;kunstitegelastega intervjuusid;väga-väga huvitav
asjad moderaator;ringintervjuud markalaime;eetreeri probleemidega;22007 suuremat;artist toob;kunst vaata;kursisenaˇja vaatasime;saatejuhid aleksander;teemadel oluline
analoogilised taktikad;jõulisemaid strateegiaid;galeriis näiteks;15 aastasest;näiteks jaan;laimre lon;keskendus marko;sotsiaalkriitiliselt kunstnik;galeriis näiteks
suuremat pointi;kunstikriitikud pakuvad;toimetajad kunstikriitikud;eile intervjuud;toime hetked;kunstnik marko;tsaariajast pärit;näituse 2007;nimelt lihtne
tsenseerimise protsess;personaalne pöördumine;leonhard lapin;videost hiljem;status quo;eile intervjuud;huumoriga pasa;vaata telesaadet;tulemusena põhimõtteliselt
solvang solvang;klassikaraadios kuulmiseni;mõnevõrra päevalehe;põhimõtteliselt 24;promo objekt;küsimusi kommentaare;tegelastest pöördunud;soolalaos küsimused;lahendust ootavad
biennaalil aastal;parem vahend;võib-olla õnnetusse;teose esimese;probleem tekib;biennaalil aastal;üllatanud rektori;üllatus-üllatus kunstilise;2006 aastal
hiljem aeg-ajalt;kivi pöörlemine;näitus halb;isolatsioonitööd ste;email usa;linnagaleriis terve;kommentaare täpsustusi;neli tsenseeritakse;määratlemine toimus
figuuridega esinesid;aastaid valdkond;meediaväli analoogilised;tervikuna eta;objekt tsenseeritud;väga-väga huvitav;teatavaid sündmusi;järelkuulata klassikaraadios;kiiresti üldse
jõulisemaid strateegiaid;šokeeris viis;intervjuud aerandeeruna;2001 suhteliselt;akt arvan;näitus halb;võimalus kuulata;akvarell ühkinosüüditsakargistima;võib-olla kolistab
sügav depressioon;äkki võimalusi;kordus laupäeval;juhataja siim;facio aim;hea näha;juttugi aastaid;markalaime modereerib;nii-öelda sotsiaalkriitiliselt
maanuse alusin;sorti graafiliseks;paigutab mp3;videos otseselt;suuremat pointi;teos teos;sorti üllatus-üllatus;avatud hobusepea;arvata endiselt
rist tsaariajast;populaarne räägiti;saade erakordne;vaatas auto;poll mainib;viimane hetk;lipu juhtunud;nimetan identiteedikriisiks;aeg-ajalt pöördunud
toimub tehnilistel;status quo;näituselt soolalaos;akvarellid äkki;ütleme anekdootlike;rääkimine sorti;konteksti juhuslikult;keeldumise kuraatorid;põhimõtteliselt suhteliselt
väikeseks lainetaks;täis virabatust;tundub teleurmas;varjamis püüa;hüüdis signe;filmi küsimused;räägivad ideede;tunni reageerisin;küsimus kunsti
anda saal;perekonna nimetanud;tänaseks tunne;saadab laiali;lugu eile;pikemalt mõelda;peatoimetaja leonhard;22007 suuremat;ütlema selgitama
suhted kergem;vana eksetesse;inimestel käsi;quo säilitamisele;monoloog marco;dokumentaalselt asjade;näitus halb;asjad parajasti;tegeleda toimub
huvitavam tsenseeri;sööda sügava;üllatus-üllatus kunstilise;selgitama suhet;seoses no;puhkusele oreliosakonna;täna poolgol;räägime päevalehest;võimalus isiklik
kallid kunst;aastasest toimetaja;parandata korrigeerimine;esimest korda;saamatust esimene;kunstiakadeemia professorid;tavapärased saatejuhid;okei täitis;täitsa oluline
estland vaata;mõttes edukad;marcolaiendiale asjakohaseid;tegevuse tekkis;aim roboti;kogemusi isiklikult;juhtus päevane;mäleta isolatsioonitööd;teema nii-öelda
aleksander saatus;eile intervjuud;hiljem üritame;nonii aastal;selgitama suhet;räägiti paljudele;käitub kujundaja;bush eestist;hästi töötab
tekkis tugev;radikaal põhimõtteliselt;torkida teemasid;kolmas hullumas;out tegeleda;näituse hobusele;huvita absoluutselt;monoloog marco;karjudes ütles
vaidleb lühike;linnagaleriis terve;oreliosakonna juhataja;viis marco;ekspressis harry;küsimuse kuradit;joonud jaanelkimistega;nägin poliitilistel;tegelikult tegelikult
tegelema nähtustega;taktikat mõttes;kinnistunud aur;kalendrikujudena andres;isiklik isiklik;vaata telesaadet;ulatasin kalendrikujudena;kuulame facio;sorti üllatus-üllatus
juhtum pargivad;adekvaatne põhjendus;auto anda;päevaleht pealkiri;asi nii-öelda;esimene küsimus;põhjus pilti;hobusele galeriis;president vaimukas
valesti esitasin;poliitilistel põhjustel;mayweather komas;sätte tegevust;viljatismi seemned;nali autorili;mäleta isolatsioonitööd;apoliitiline uudisnupp;ühtegi võimalust
kuraatorid kunstnikud;seeläbi lahendada;kuulame facio;rektori signe;ajuti stimuleerides;ütlen juurdepääs;professorid näitavad;suured portree;hiljem aeg-ajalt
üritasid väänata;identiteedikriisiks hetkeks;idioot pisikeses;küsimuse kuradit;tegelikult toime;mõttetu üllitis;aru aeg;intervjuu võrdlemisi;juhtum juhtus
mismoodi mismoodi;absoluutselt aru;kujundaja jätta;teos järelekontroll;aapil distreier;üritasid väänata;nägin poliitilistel;abstraktseid keelemänge;natukene tundub
valdkond kohutavalt;töötanud poolteist;sümptomaatiline käitumine;töötanud poolteist;fotot personaalne;artist toob;perfoomasid puhkusele;valesti ajal;nimi eesti
22007 suuremat;monaloogile kuulame;paljudele korda;g3 orig;põhjused mayweather;mait originaalis;näiteks jaan;juhuslikult näitasin;ütles vaadata
maalehe tegemist;tappa realistiks;avatud hobusepea;akt arvan;tegemist tegemist;situatsioonide näen;esimene küsimus;anda saal;pistmist ihan
polliga vaadata;strateegiatega kunstimaailma;mõelda videos;teosena esitan;samane tavaline;joonud jaanelkimistega;diskussioon üldse;lõpuks maastiks;suur põhimõtteliselt
