EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõuget estonia;ammuaegne solist;traditsiooniliselt eesti;prosentisest eestile;number tervitan;kõnekoosolekul omapoolse;tänasele kõnekoosolekul;härrad kõnekoosolek;anda kindlasti
mängitakse kultuuriinimesi;pädevusse kuulub;demonstratsioonidega üritustega;kokkulepped eile;programm spetsialist;telefonikõnet õnnitleb;30 minutit;1000 korda;anderson ütles
asi vastata;võimalusi sõnasoovijaid;televisioon võib-olla;kell 16;null null;tahad kontserdilavale;isiklikul kutsel;pronksisaatmise indiasse;ehituste tähendab
ajal tarvitati;miitingut demonstratsioonidega;mõnus kuulata;sööta nicole;esimesi punkte;toetame suur;kaks telefonikõnet;homsel juubeliõhtul;27 päeval
põhja-hakkas naiste;mõtlema aeg;eriti gastroleerimas;muidagi sue;noorematele funktsioon;kingitusega tahaksin;eesti kultuuripäeva;inglise anekdoodis;vanaaegne vana-euroopa
kuidasmoodi sugulased;endastmõistetavalt üritustele;siinset publikut;las lapsed;16 null;viimane sõna;möödunud nädalal;võtame aplausi;1724 aastal
kavandatavas seadustikku;kultuurimeeleka äigile;solist südames;uue maja;punkt vaja;istumist pikendada;lubasin kaua;20 eesnimed;mõtlema aeg
laiem maa-ala;maailmakultuurist osa;president konstantin;minister lepo;antakse asi;detsembril ettepanek;rootsi sõbrad;nõukogude liidus;hoone probleem
muusikainimestega puutusin;peakomisjonil kõlanud;esinejaterivi mikrofoni;schlaag baum;kokkulepped eile;palve ühiste;daamid härra;õnneks kahjuks;võib-olla natukene
oskavad hinnata;tervitab tänab;estonia osakond;rahad purgid;toetada ideed;vabandanud jälle;minister lepo;laulukoorid soomlased;juhataja tähendab
möödunud nädalal;lüüa noorematele;täielikud jalad;detsembril ettepanek;lopuivad it's;võtame vene;pikendada juhatuse;siinset publikut;asja üldse
nimekirja 39;ettepanekuid seltsitegevusel;tõlgendamise osas;hoone probleem;konstantin pätsi;rõõmustab estonia;õhtul suure;üldse venekeelne;oluline õpetaja
juubeliõhtul rootsimaal;inimesed täpselt;kõnekoosolekuid vana;pikendada juhatuse;tekiks tekiks;homme rootsi;ettepanek number;tähendab muusikateatri-muusika-;omakultuuripäev 22
sündima jõudnud;finantskapitalist arvan;olulisemaks probleemiks;ministrid parlamendi;vastab vastab;pall pidu;head kokkulepped;võib-olla estonia;paar asja
las lapsed;üritame liikuma;tonnide kultuurivaldkonnast;hästi toimus;näiteks pidevalt;möödunud nädalal;demonstratsioonidega üritustega;täpselt kell;põhja-hakkas naiste
rikkamaks muutunud;äkki värskuse;nikolai suur;kujuneda areneda;istuma uudestan;teate saksa;kaks aastat;seltsitegevusel tegevuskava;eesti-kesksemaks arvan
kadunud lastega;muuseume kirjastada;meelde punktid;emme voi;marxi termin;tähendab ettevalmistav;demokraatlik vaim;kohvikuklubi näol;kinnitatud kultuuriministeeriumi
võimalik võimalikult;aastal 1940;muusikateatri-muusika- kirjandus;televisioon võib-olla;lähenen niin;publikut vähem;avaldusi vabandanud;homme sündimas;näiteks võimalus
kohtumishomme ;kanadas nii-öelda;liikmete nimekirja;wagneri wagneri;side joyce;head kokkulepped;tänaseks kohvris;geniaalne trombonist;kultuuriministeerium käinud
seame sisemise;laulu- tantsupidu;taksime saatsime;spordireporterite keeles;küllalt head;tean aleksander;plaani kalenderplaan;it's annetumastikudeni;aidata eesti
ütleb loobugem;täna kolm;kunstiinimestel paar;lahti no;reaalselt no;613-st liikmest;jõudsin täpselt;novembrikuu 27;iga-aastase konkreetselt
käitumisse riietusse;härra ain;soomlaste huvitatud;komme härrad;konkreetset konstruktiivset;kirikusse tseremooniaid;lahti no;suurim õllevabrik;ütleksid kasuta
ajalukku leiame;direktor rahadega;rääkiv vene;gastroleerimas castrol;sumera viitab;vabariigi president;arvesse võõrvõõrus;kuningaga voldemar;paljud märganud
teatri solist;panna lee;kaela naised;stockholmis tundub;sobida paras;seadustikku parandusi;homme sündimas;meesteseltsina võib-olla;lõuna-saksamaa suurim
kingituse võtate;loodan võimalikul;katsionaaliku hoiatusega;selts jõuab;tohi keerulised;tõeliselt loodetavasti;vanematele inimestele;kultuurivaenuliku positsioonina;38 aastal
niin suomen;väärtus kasvab;monograafia põhimõtteliselt;seltsid gucciksid;president konstantin;väljasõite käisime;lugeda aeg;teksapükstes mõtlesin;kun hän
pisikene unisuse;hiljuti juhatuse;seadustikku parandusi;aristokraadid kasutada;eile kaela;kaua aega;hääletus kindlasti;tahaksin pöörduda;köögi eesti
helitehnilise helitehnilise;hint teisedki;ahistab praegus;vaata las;kutsutuna seatuna;talveajad teisipäev;rõõmustab rõõmustab;teavad teavad;kunsti kultuuri
võib-olla tulevikukavade;heldi kunstilisi;lõuna-saksamaal kasvu;anda panuse;joyce geen;kena programm;tööpaikades mõtet;täielik demokraatlik;teatriga lõuna-saksamaal
toimub koosolek;päeval eestimaa;preestrite teostab;ümbermatmisega preestrite;jotka avad;36 38;magama e-tähe;vanalinnastuudio diagnostikakeskuse;seoses väikese
kasuta sõna;kaasama tekkivaid;teksapükstes mõtlesin;vene rahvuse;haiga egans;kuningas ütles;kalmistuuurija ütles;fakt täna;lõuna-saksamaa delegatsioon
puhtamad riided;käinud viimasel;töölisklassi ajalugu;härra parijõgi;asutada lava;vaatame köötlejad;viibib tallinnas;leitmotiiv vaja;tõsta lisanisuke
asunud muuda;ehituste tähendab;nii-öelda näidisriietuse;paljude faktidega;uusi kontakte;inimesed mäletavad;tahaksin estonia;aristokraat seame;paluksin rmk-le
venemaal tammesid;eestimaal praktiliselt;ettepanekuid seltsitegevusel;lopuivad it's;tarvitatakse tarvitatakse;hoolitsevat kätt;kree eetikakriisis;lippudest sinimustvalged;üldse kultuuri
märgatakse vajatakse;tõestab provotsiljakus;poliitikuna ehke;laguneb laguneb;probleem eesti;laulmised laulukoorid;nimetaksin harrastus;tantsupidu asendada;20 eesnimed
kirjutud kirjutatud;andrei koordinaate;ühendus mõju;andis külalisetenduse;mall peen;meesteseltsina võib-olla;emme voi;struktuurilt rahvusvaheline;päeval iga-aastase
pikkuses lastengeeli;ulatuks erialade;õnnetu fakt;asjaga asju;seksi eige;vabatahtlik minek;613-st liikmest;lugemistube muuseume;enam-vähem täpselt
seltsiellu kaasnema;keskmesse väärtustada;õpilasega õpilane;stipendium preemia;paremad puhtamad;minister kahjust;muusikainimestega puutusin;tänaseks kohvris;räägin natuke
kajakad ökoloogiline;võtta kirjalikul;koosolek kindlasti;estonia tuua;asju kaks;tähistamine 125;küllalt kõrgetasemeline;eetikakriisis nimelt;teadus eesti-kesksemaks
ehitatud ajal;frankfurdi kopenhaagen;pöördumise küsimata;vanha koera;taksime saatsime;plaani kalenderplaan;vaatame viimast;ideid mõtteid;huvi huvi
hoida nii-ütelda;lastengeeli asetuvad;punase lipu;korraldamiseks rakvere;hector eriti;loobugem euroopast;kavatsused jätkuvad;president konstantin;haridust veidi
tuginemist ettepanekute;tahtnud rääkida;trombonist anderson;üksus kasutas;nii-öelda öelda;küsimus netes;korduvalt tähelepanu;rmk-le pilt;paneks näiteks
rida mastaapseid;kirjanikke maalikunstnikke;haridusprogrammi keskmes;näiteks oskar;hiired tuules;aastat viis;parlamendi ülemnõukogu;kirjutud kirjutatud;nimekirja 39
luba saksa;avaldada spordireporterite;asutatud perustetuse;ooperiballi paremini;vanasti komme;kolm inimest;klienti kopsu;kasutada komplektina;stockholmis näiteks
jalaluu teemasid;aasta lõpuks;teatriliit tegeleb;esimene omakultuuripäev;uuesti lainet;22 märtsil;stockholmis 1000;gucciksid täide;laiem maa-ala
koostöö vajalik;ühiskonnas kadunud;it's annetumastikudeni;kuulub rahvale;homme estonia;aastased naised;spordireportereid resultatiivne;jalad 125;jube elu
