EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pühale colomine;pühakutepäeva pühitsemine;pühajõudmisega kirikukalendrisse;täpsemalt pühakute;perele kodule;õnnistatud pühakutepäeva;õnnistatud pühakutepäeva;pühakutepäeva pühakutepäeva;õnnistatud pühakutepäeva
konstantinoopoli patriarh;neljas pühakutepäeva;pühakute kirikuks;rüüdes avastasin;usku ustavust;pühade kaaskodanikud;pühakute päeva;pühajõudmisega kirikukalendrisse;kirikule rõõmustame
osaduses üheskoos;hõisates johannese;johannese kiriku;üheskoos rännata;aegade meenutame;püha neitsi;päevasõnaks luterliku;neljas pühakutepäeva;õnnistatud erilise
pühakute päev;õnnistatud pühakutepäeva;luterliku kirikukalendri;tuntud johannes;eeskujuks palume;kirikule rõõmustame;neljas pühakutepäeva;pühade kaaskodanikud;lahkuminegi armeenias
majalised pühade;colomine jumalale;täpsemalt pühakute;kolmanda misjonimeelsusele;ustavust kristusele;pühakute päeval;pühade kaaskodanikud;jõudis pühakute;neljandal sajandil
kõneles ütles;pühakute kirikuks;püha novembri;johannes sostumus;kuulub ainsale;läänekirikus püha;pühadelt palvelist;pühadelt palvelist;kiriku ajalukku
sõnaga efesose;luterliku kirikukalendri;õnnistatud pühakutepäeva;meenutatakse kristliku;templis istub;soovin õnnistatud;kirikule rõõmustame;jumalasünnitaja püha;pühakute päeval
kirikukalendri võõrad;johannese ilmutuse;kirikule rõõmustame;peetruse basiilika;kagi suurim;jumalasünnitaja püha;jumalat pühade;kolmas püha;allikale jumal
soovin õnnistatud;kolmas püha;novembri esimesel;jõudis pühakute;valgeks veres;tervitan jumala;pühakute kirikuks;päevasõnaks luterliku;seitsmendal sajandil
lõppeval nädalal;püha seadis;päevasõnaks luterliku;päevasõnaks luterliku;kiitus kuulub;rahvale kirikule;pühale colomine;püha peetruse;jõudis pühakute
pühakutepäeva pühitsemine;johannese kiriku;kiriku õpetuse;püha johannese;allikale jumal;kirikukalendrisse seotud;tervitan jumala;püha novembri;jumala sõnaga
sostumus tuntud;ajast läänekirikus;lääne kirikus;efesose kirjast;istub troonil;täna jumala;sajandil pühajõudmisega;germaanlaste pühakute;kristuse sõnumi
võõrad majalised;pühakute päeva;neljandal sajandil;saadeti pagendusse;veres jumala;jumalat pühade;ajalukku kristuse;maarjat pühadelt;rõõmustame pühade
pühade ületav;inimesi ajalukku;aulisele pühale;viidatud paavst;suurim kiitus;täpsemalt pühakute;kirikuks ajast;alguse paavst;püha johannese
vägi meelevald;palge hõisates;rahvale kirikule;kord veatute;issand hingedele;ajalukku kristuse;täna jumala;kirikukalendri võõrad;novembri esimesel
läänekirikus püha;pühale colomine;pühadelt palvelist;eluväe allikale;neitsi maarjat;püha peetruse;jõudis pühakute;täna jumala;sostumus tuntud
üheskoos rännata;püha peetruse;alguse neljandal;misjoni algataja;sõnaseadmise oskuse;eluga püha;eluga püha;püha seadis;sajandil püha
paavsti panifaatses;päevasõnaks luterliku;sajandil pühajõudmisega;kartmatu kiriku;jumala palge;püha seadis;püha peetruse;püha neitsi;meelega võtame
kolmas gregorius;sajandil pühajõudmisega;pühade aegade;trooni teenimas;moraalijutlustaja maksma;päeval täname;rõõmustame pühade;õnnistatud erilise;esimene november
kirikukalendrisse seotud;ütles valges;hiljem seitsmendal;laotab teelgi;sostumus tuntud;õnnistatud erilise;püha johannese;aulisele pühale;esimesel päeval
rahu kustumatu;pühakutepäeva pühakutepäeva;paavst gregorius;meelevald pühitseda;kolmas gregorius;kirikukalendri võõrad;pühade ületav;rõõmustame pühade;lääne kirikus
templis istub;hoiab neidu;germaanlaste pühakute;pühale colomine;johannes sostumus;kiriku õpetuse;luterliku kirikukalendri;läänekirikus püha;soovin õnnistatud
teenimas ööd;pühakute päev;kirikuks ajast;aegade meenutame;tunnistust usku;luterliku kirikukalendri;kirikus jõudis;päeval täname;põhjuseks asjaolu
germaanlaste pühakute;alguse neljandal;patriarh johannes;pühadelt palvelist;erutingimustega lääne;suuna õnnistatud;suuna õnnistatud;sajandil pühajõudmisega;kolmas gregorius
kommunaallinna seotud;armeenias kommunaallinna;kolmas püha;ajast läänekirikus;ületav osaduse;colomine jumalale;johannese kiriku;eluga püha;novembril alguse
hõisates johannese;pühajõudmisega kirikukalendrisse;päevad templis;johannes kult;meenutanud inimesi;sajandil pühajõudmisega;õnnistatud erilise;pühade ületav;päevasõnaks luterliku
pühakute päeva;jumala kodakondsed;basiilika pühakute;hingedele kinkinud;ütles suurest;jumala sõnaga;päeva pühitsemine;täname jumalat;janu lange
pühimalt jumalasünnitaja;jumalat pühade;päeval täname;kagi suurim;isand tead;kristuse sõnumi;püha neitsi;basiilika pühakute;inimesi ajalukku
rõõmustame pühade;asjaolu esimene;kristuse sõnumi;armeenias kommunaallinna;palge hõisates;pühade aegade;meenutatakse kristliku;luterliku kirikukalendri;pühakutepäeva pühakutepäeva
kirikus jõudis;pühade aegade;esimesel päeval;päevad templis;oskuse voorusliku;hommiku palvustel;ustavust kristusele;meenutatakse kristliku;usku ustavust
päevad templis;erutingimustega lääne;kirikukalendri võõrad;päev hiljem;palvelist eeskostet;jumala rahva;palvustel meenutanud;pühale colomine;alandliku meelega
pühakutepäeva pühakutepäeva;esimene novembril;november põhjuseks;jumalat pühade;kustumatu valguse;neljas pühakutepäeva;jumala palge;neljas gregorius;püha neitsi
palume pühimalt;veendunud issand;kirikus jõudis;pühitsetud lõppeval;teenimas ööd;issand hingedele;paavst gregorius;tänaseks päevasõnaks;täpsemalt pühakute
johannese kiriku;pühimalt jumalasünnitaja;pühakutepäeva pühitsemine;neljas pühakutepäeva;silmist ;basiilika pühakute;germaanlaste pühakute;jumala kodakondsed;suuna õnnistatud
meenutame elu;templis istub;kristusele veendunud;rõõmustame pühade;elu tunnistust;kaaskodanikud jumala;veendunud issand;kirikuks ajast;alguse neljandal
jõuaksime kord;istub troonil;pühade kaaskodanikud;majalised pühade;kord veatute;kartmatu kiriku;täname jumalat;suuna õnnistatud;hoiab neidu
kristuse sõnumi;päikest lõõnska;ajalukku kristuse;kirjutatud vanemates;karjane juhatab;palvelist eeskostet;jumala rahva;peetruse basiilika;kõneles ütles
ööd päevad;kõneles ütles;novembril pühitses;seadis konstantinoopoli;asjaolu esimene;konstantinoopoli patriarh;kristliku misjoni;paavst gregorius;tuntud johannes
juhatab eluväe;ilmutuse raamatus;seitsmendal sajandil;püha seadis;avastasin isand;pühimalt jumalasünnitaja;kristuse sõnumi;jumala sõnaga;pühade aegade
sajandil pühajõudmisega;tänuliku alandliku;alguse paavst;troonil laotab;põhjuseks asjaolu;jumala palge;peetruse basiilika;esimesel päeval;tänaseks päevasõnaks
pesnud rüüd;patriarh johannes;meenutatakse kristliku;panifaatses neljas;pühitseda jõuaksime;patriarh johannes;kirikukalendri võõrad;päevad templis;vägi meelevald
viidatud paavst;täpsemalt pühakute;eluga püha;hommiku palvustel;hingedele kinkinud;kolmas püha;jumala trooni;kolmanda misjonimeelsusele;kolmas püha
kodakondsed soovin;aegade meenutame;lõppeval nädalal;lääne kirikus;algataja toetajana;ajast läänekirikus;jumala kodakondsed;ustavust kristusele;germaanlaste pühakute
päeva pühitsemine;pühakutepäeva täpsemalt;kartmatu kiriku;kodakondsed soovin;ainsale õigele;ustavust kristusele;sõnaga efesose;efesose kirjast;neidu karjane
õpetuse moraalijutlustaja;tervitan jumala;jõudis pühakute;alguse paavst;armul vägi;pühale colomine;palge hõisates;kristuse sõnumi;rahvale kirikule
tänaseks päevasõnaks;igavese rahu;päev hiljem;pühib pisara;saadikutena viidatud;misjonimeelsusele meenutatakse;kiriku õpetuse;misjonimeelsusele meenutatakse;rahu kustumatu
rüüd valgeks;ütles suurest;kristliku misjoni;gregorius neljas;igavese rahu;johannese kiriku;tänuliku alandliku;johannes kult;pühadelt palvelist
kiriku õpetuse;johannes sostumus;täname jumalat;päeval pühitsetud;alandliku meelega;kodakondsed soovin;pühimalt jumalasünnitaja;tuntud johannes;igavese rahu
pühitsetud lõppeval;johannes kult;gregorius kolmas;erilise sõnaseadmise;misjonimeelsusele meenutatakse;pühade ületav;päeval täname;kristusele veendunud;täna jumala
efesose kirjast;eluga püha;püha neitsi;pühade kaaskodanikud;kahel saadeti;kristliku misjoni;misjonimeelsusele meenutatakse;rahvale kirikule;kirjast tänaseks
meelevald pühitseda;eluväe allikale;tuntud johannes;ütles valges;ütles valges;majalised pühade;majalised pühade;kirjast tänaseks;kristusele veendunud
armul vägi;kõrget hinda;pühitses paavst;viletsusest pesnud;sõnaga efesose;veendunud issand;jumala sõnaga;suurim kiitus;patriarh johannes
sajandil püha;misjoni algataja;panifaatses neljas;pühakute kirikuks;ajast läänekirikus;täname jumalat;tänaseks päevasõnaks;alguse neljandal;veatute laitmatutena
panifaatses neljas;troonil laotab;püha seadis;tänaseks päevasõnaks;janu lange;ilmutuse raamatus;kolmas püha;hommiku palvustel;pühitsemine esimesel
con paavsti;kommunaallinna seotud;kirjast tänaseks;päeval täname;hinda kahel;tänuliku alandliku;lääne kirikus;jumalale armul;pühib pisara
saadikutena viidatud;kirikus jõudis;soovin õnnistatud;jõuaksime kord;pühitsemine alguse;riigis tänuliku;jumalale armul;kirikule rõõmustame;raamatus kirjutatud
armeenias kommunaallinna;maarjat pühadelt;kirjutatud vanemates;con paavsti;saadeti pagendusse;sõnaga efesose;riigis tänuliku;paavsti panifaatses;läänekirikus püha
pagendusse elu;laotab teelgi;viidatud paavst;eluga püha;raskete erutingimustega;osaduse täna;jumal pühib;november põhjuseks;kodakondsed soovin
maksma kõrget;vägi meelevald;pühade ületav;avastasin isand;sõnumi saadikutena;jumala trooni;allikale jumal;viidatud paavst;pühade ületav
johannes kult;suurim kiitus;templis istub;vägi meelevald;tervitan jumala;maarjat pühadelt;paavsti panifaatses;majalised pühade;isand tead
õnnistatud erilise;kaaskodanikud jumala;asjaolu esimene;igavese rahu;voorusliku eluga;päevad templis;gregorius kolmandat;gregorius kolmandat;täname jumalat
raamatus kirjutatud;juhatab eluväe;pühitsemine esimesel;karjane juhatab;seotud pagendusse;püha novembri;isand tead;palvustel meenutanud;aulisele pühale
pühade kaaskodanikud;tuntud johannes;kolmandat esimene;päeva pühitsemine;kodule maale;meelega võtame;päevad templis;pühitsemine esimesel;basiilika pühakute
täna jumala;püha johannese;õnnistatud erilise;ajalukku kartmatu;tead ütles;seadis konstantinoopoli;kult suuna;johannese kiriku;lõppeval nädalal
misjoni algataja;kodakondsed soovin;tänuliku alandliku;rahva osaduses;täna jumala;kirjast tänaseks;kirjast tänaseks;päeval pühitsetud;gregorius neljas
jõudis pühakute;hinda kahel;ustavust kristusele;eeskujuks palume;valges rüüdes;alguse paavst;kolmanda misjonimeelsusele;jumala palge;päeval pühitsetud
kristusele veendunud;germaanlaste pühakute;hõisates johannese;kommunaallinna seotud;juhatab eluväe;kolmanda misjonimeelsusele;con paavsti;novembril alguse;pühade kaaskodanikud
püha johannese;seadis konstantinoopoli;hommiku palvustel;valguse riigis;hoiab neidu;germaanlaste pühakute;ajast läänekirikus;ajalukku kristuse;kristliku misjoni
raskete erutingimustega;toetajana germaanlaste;konstantinoopoli patriarh;osaduses üheskoos;kiriku õpetuse;rõõmustame pühade;suurim kiitus;sõnumi saadikutena;saadeti pagendusse
peetruse basiilika;gregorius kolmas;päeval pühitsetud;palge hõisates;jumala rahva;paavst gregorius;usku ustavust;päev hiljem;juhatab eluväe
päikest lõõnska;pühade ületav;nädalal hommiku;kirikule rõõmustame;gregorius neljas;kult suuna;pühitsemine alguse;kirjutatud vanemates;kiitus kuulub
tuntud johannes;kiitus kuulub;tunnistust usku;jumala kodakondsed;rüüdes avastasin;peetruse basiilika;laitmatutena jumala;toetajana germaanlaste;veendunud issand
toetajana germaanlaste;jumala palge;elu raskete;veatute laitmatutena;hommiku palvustel;nädalal hommiku;neljandal sajandil;kristliku misjoni;ustavust kristusele
viletsusest pesnud;õnnistatud erilise;johannese ilmutuse;pagendusse lahkuminegi;pagendusse lahkuminegi;hingedele kinkinud;konstantinoopoli patriarh;kartmatu kiriku;paavst gregorius
pühadelt palvelist;meelevald pühitseda;saadeti pagendusse;aulisele pühale;nädalal hommiku;sostumus tuntud;novembril pühitses;laitmatutena jumala;issand hingedele
aegade meenutame;meenutatakse kristliku;ainsale õigele;valgeks veres;pagendusse elu;con paavsti;eeskujuks palume;tervitan jumala;kommunaallinna seotud
eluväe allikale;kirjast tänaseks;johannes kult;võtame eeskujuks;colomine jumalale;päeval pühitsetud;johannes kult;õigele aulisele;ütles valges
jumala kodakondsed;jõudis pühakute;efesose kirjast;silmist ;kolmanda misjonimeelsusele;ületav osaduse;avastasin isand;pühitsetud lõppeval;ainsale õigele
lõõnska trooni;seotud con;perele kodule;ilmutuse raamatus;tänuliku alandliku;tänaseks päevasõnaks;istub troonil;kodakondsed soovin;tervitan jumala
trooni hoiab;kahel saadeti;paavsti panifaatses;oskuse voorusliku;paavst gregorius;templis istub;misjoni algataja;nädalal hommiku;osaduses üheskoos
seotud pagendusse;ületav osaduse;õigele aulisele;kahel saadeti;pühade ületav;suurim kiitus;esimesel päeval;konstantinoopoli patriarh;pesnud rüüd
päeval pühitsetud;paavst gregorius;sõnaga efesose;ületav osaduse;alguse paavst;sõnumi saadikutena;templis istub;jõuaksime kord;paavsti panifaatses
lahkuminegi armeenias;neitsi maarjat;täna jumala;novembril pühitses;veendunud issand;saadikutena viidatud;pühitseda jõuaksime;tunnistust usku;hommiku palvustel
jumalat pühade;eeskujuks palume;raskete erutingimustega;suuna õnnistatud;seadis konstantinoopoli;misjoni algataja;palume pühimalt;eeskujuks palume;gregorius kolmandat
pühajõudmisega kirikukalendrisse;meelega võtame;põhjuseks asjaolu;täname jumalat;osaduse täna;toetajana germaanlaste;maale rahvale;tead ütles;pagendusse elu
lange päikest;avastasin isand;maksma kõrget;rännata kagi;püha neitsi;veres jumala;pühitsetud lõppeval;misjoni algataja;pühajõudmisega kirikukalendrisse
meelega võtame;palvelist eeskostet;kuulub ainsale;patriarh johannes;täname jumalat;november põhjuseks;tunnistust usku;aegade meenutame;kirikukalendrisse seotud
pühitseda jõuaksime;püha neitsi;ööd päevad;kustumatu valguse;vägi meelevald;johannes kult;päev hiljem;palume pühimalt;asjaolu esimene
nelga janu;meenutame elu;johannes sostumus;suurest viletsusest;misjoni algataja;tunnistust usku;trooni teenimas;ütles suurest;alguse paavst
kristliku misjoni;tead ütles;riigis tänuliku;inimesi ajalukku;esimene novembril;püha johannese;novembri esimesel;issand hingedele;armeenias kommunaallinna
eeskostet perele;pühakute päeval;vanemates kõneles;paavsti panifaatses;kristliku misjoni;maale rahvale;teenimas ööd;johannese ilmutuse;palume pühimalt
ilmutuse raamatus;valguse riigis;ilmutuse raamatus;lõppeval nädalal;johannese ilmutuse;aegade meenutame;palvelist eeskostet;kolmandat esimene;kodule maale
pühade aegade;palume pühimalt;teenimas ööd;päikest lõõnska;alguse neljandal;õigele aulisele;johannese ilmutuse;asjaolu esimene;november põhjuseks
jumala sõnaga;õpetuse moraalijutlustaja;meenutame elu;kristusele veendunud;palume pühimalt;neljandal sajandil;rahu kustumatu;tänuliku alandliku;püha peetruse
luterliku kirikukalendri;hingedele kinkinud;inimesi ajalukku;ustavust kristusele;kult suuna;nelga janu;saadikutena viidatud;veendunud issand;con paavsti
õigele aulisele;seotud pagendusse;jumala sõnaga;seotud pagendusse;meelevald pühitseda;gregorius neljas;meenutanud inimesi;ööd päevad;johannese ilmutuse
kolmanda misjonimeelsusele;trooni hoiab;toetajana germaanlaste;kolmandat esimene;novembril alguse;õpetuse moraalijutlustaja;ütles suurest;elu tunnistust;neljas pühakutepäeva
paavst gregorius;efesose kirjast;meenutanud inimesi;palvelist eeskostet;peetruse basiilika;laitmatutena jumala;toetajana germaanlaste;palvelist eeskostet;maksma kõrget
kiitus kuulub;pesnud rüüd;veendunud issand;hiljem seitsmendal;eeskostet perele;avastasin isand;alandliku meelega;johannes sostumus;päeval täname
päeval täname;kuulub ainsale;aegade meenutame;hinda kahel;eluga püha;neitsi maarjat;seitsmendal sajandil;con paavsti;johannese kiriku
tänuliku alandliku;saadikutena viidatud;voorusliku eluga;voorusliku eluga;kõrget hinda;saadeti pagendusse;alguse neljandal;meenutanud inimesi;ajalukku kristuse
palge hõisates;meenutanud inimesi;suurim kiitus;raamatus kirjutatud;jumalale armul;alandliku meelega;aegade meenutame;kõneles ütles;ilmutuse raamatus
lääne kirikus;neidu karjane;jõuaksime kord;neitsi maarjat;kolmas püha;meenutanud inimesi;tead ütles;võtame eeskujuks;sõnumi saadikutena
kolmas püha;vanemates kõneles;palvustel meenutanud;alguse neljandal;maksma kõrget;tead ütles;vanemates kõneles;pagendusse elu;silmist 
trooni teenimas;päeval täname;seotud pagendusse;lange päikest;inimesi ajalukku;meelevald pühitseda;rahva osaduses;usku ustavust;pühale colomine
johannese ilmutuse;sostumus tuntud;pühitsemine alguse;kirikuks ajast;maale rahvale;armul vägi;kinkinud igavese;riigis tänuliku;nelga janu
laotab teelgi;rüüd valgeks;osaduse täna;tunnistust usku;esimesel päeval;pagendusse elu;neidu karjane;kagi suurim;trooni hoiab
kaaskodanikud jumala;pühitsetud lõppeval;eeskujuks palume;sajandil püha;jõuaksime kord;isand tead;meenutame elu;inimesi ajalukku;üheskoos rännata
püha peetruse;lõõnska trooni;üheskoos rännata;kristuse sõnumi;seotud con;lõppeval nädalal;lõõnska trooni;saadikutena viidatud;jõuaksime kord
igavese rahu;nelga janu;seotud con;palume pühimalt;teelgi nelga;seitsmendal sajandil;kuulub ainsale;vanemates kõneles;sõnaga efesose
nädalal hommiku;suuna õnnistatud;lange päikest;pisara silmist;valguse riigis;päev hiljem;nädalal hommiku;lõppeval nädalal;jumal pühib
november põhjuseks;moraalijutlustaja maksma;sõnumi saadikutena;meenutanud inimesi;rüüd valgeks;kahel saadeti;tuntud johannes;suurest viletsusest;lange päikest
kinkinud igavese;misjonimeelsusele meenutatakse;palume pühimalt;misjonimeelsusele meenutatakse;nelga janu;võõrad majalised;kirjutatud vanemates;pühitseda jõuaksime;sõnaseadmise oskuse
isand tead;pisara silmist;õpetuse moraalijutlustaja;läänekirikus püha;trooni teenimas;kõneles ütles;inimesi ajalukku;ütles valges;kirikuks ajast
aulisele pühale;karjane juhatab;osaduses üheskoos;palvustel meenutanud;kaaskodanikud jumala;pagendusse lahkuminegi;erilise sõnaseadmise;osaduse täna;seotud con
misjonimeelsusele meenutatakse;sõnaga efesose;algataja toetajana;täna jumala;pühitsetud lõppeval;suurest viletsusest;sostumus tuntud;allikale jumal;jumala kodakondsed
alandliku meelega;teelgi nelga;erilise sõnaseadmise;usku ustavust;jumalat pühade;rahva osaduses;troonil laotab;rüüdes avastasin;novembril pühitses
asjaolu esimene;kirjutatud vanemates;kiitus kuulub;moraalijutlustaja maksma;patriarh johannes;palume pühimalt;hiljem seitsmendal;ilmutuse raamatus;johannes sostumus
teelgi nelga;armul vägi;kolmanda misjonimeelsusele;kristliku misjoni;kolmandat esimene;ütles suurest;trooni hoiab;veres jumala;eeskujuks palume
gregorius kolmanda;alguse paavst;kommunaallinna seotud;trooni hoiab;suurest viletsusest;elu tunnistust;ajalukku kartmatu;jumal pühib;suurim kiitus
päevasõnaks luterliku;pühade kaaskodanikud;kahel saadeti;jumala trooni;johannes kult;raamatus kirjutatud;meelega võtame;meelevald pühitseda;raskete erutingimustega
ületav osaduse;päeva pühitsemine;ütles suurest;veres jumala;rahu kustumatu;ajalukku kartmatu;panifaatses neljas;pagendusse lahkuminegi;palvustel meenutanud
ajalukku kristuse;isand tead;viletsusest pesnud;teenimas ööd;pühimalt jumalasünnitaja;kinkinud igavese;raamatus kirjutatud;panifaatses neljas;päeva pühitsemine
