EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hadcolt kim;värvikam meediainimesed;esimese klassi;sisult telespordiajakirjaniku;tore retsept;mõelnud tänamine;kadakas eesti;keelekõrv 537;mõtlema sõna
släng moodustanud;rääkinud vanaemad-vanaisad;teatud tekstides;537 saade;meelde vormi;mari kadakas;toimetaja mari;õigekeelsussõnaraamatust tõsist;lõbus võib-olla
pannes soodusmüügikuulutusi;tahvlit psühholoogid;töötama mäletan;värvi pruuni;vaatame kontrollima;asjatundja mari;tänati suureliselt;retsept keeleelu;kooli vead
olümpiakangelasi õnnitlema;ema vanaisa;vanaemad-vanaisad emad;morgenstunde hadcolt;kolm arvu;paus kõneleja;kim munde;telespordiajakirjaniku kuulates;kirjutada kahe
peas õigekeelsussõnaraamatust;rääkis õppekirjanduse;mari tarand;bussi ilus;kaks asi;teatavasti eestis;asjatundja mari;kooliõppus tahvli;rääkinud vanaemad-vanaisad
sõdurite arv;pannes soodusmüügikuulutusi;koolipäevakingitus hea;mitmuses aeg;mitmuses aeg;keelekasutaja skonnas;tahvlil kriidikiri;töövihikute hind;arvu kindlasti
tahvli krihvli;tänud suured;ikat kultuuripõldu;usu üldine;seoses tahan;ootavad kirjale;leidub keelekasutaja;õppekirjanduse asjatundja;tänase keele
räägin vaja;hästi korda;põlised tunnen;tro pakitud;arvatavasti osa;head kuulajad;ootavad kirjale;tänase keele;hästi korda
tihti nimelt;mõtet näe;lugu võõrast;padja hommikul;pikemalt vastata;ema lugenud;keelest morgenstunde;keeleküsimustes kaugele;riigi erinevad
kaubamajja tallinnas;võrreldes mõeldes;rõhutada liiki;kraut lõpuks;tarand head;huvitav kiri;head kuulajad;meelde vormi;äratanud kaasa
lastele omane;kindlasti vanem;meelde vormi;näeb kirjutatud;vastuolu asi;suhu teilegi;meenutasin õpikute;kallite raamatute;endisena suuruse
suunas vaatame;meelevalmistamine lapsele;537 saade;võrreldes mõeldes;usu üldine;palun kadumine;kasutan avaldamiseks;klassi lapsed;keeleveaga nud-kesksõna
mitmuses aeg;teretamised tänamised;kivist põld;arust suunas;juhtuda näiteks;minuti kasutan;lombakas sõnajärjekorra;hariduspõllul töötama;iseendast lõbus
iseendast lõbus;keeleküsimustes kaugele;mõju keelekasutusele;omandamise eesti;otsustada peenemad;tooni kirjapildis;loskutov võistlema;alguse kirjatarkuse;kooli alguse
vanaemad-vanaisad emad;mõte jookseb;lapsele raha;langevad täpselt;sõna annan;kohtume nädala;alguse kirjatarkuse;rimi kaubamajja;omandamise eesti
päev eraldi;tulevikku väljendada;alguse kirjatarkuse;rikkam värvikam;hetkel vastuolu;stoori küsib;õnnitlema ühesõnaga;saatejuht kasutas;kooli juhuslikud
vastab laulul;armsat lapsesuusaadet;tähti kirjutada;võistleb teatavasti;kapsa sort;tunnen õilistuvad;kallite koolil;head kuulajad;500 krooni
piimatassi esimesel;viiv õige;muremõtet kuulasin;tore lõiguke;tekitab mulje;arust tore;otsetõlge saksa;esimesel koolipäeval;möödunud laupäeval
suhteliselt konservatiivne;juri pelmeene;koht aidanud;viiv õige;hirmus kulub;kirjatarkuse omandamise;kõneleja otsustada;eksi pealkiri;õnnitlema ühesõnaga
kooli vead;varane enam-vähem;sisu kuulama;tahvli krihvli;ader maa;muremõtet kuulasin;muremõtet kuulasin;maa valge;esineb 10
võõrast keelest;peas õigekeelsussõnaraamatust;moodne keel;lombakas sõnajärjekorra;kama kaks;esines hästi;keelekõrv 537;500 krooni;oligi õigus
õpikute jutt;meeleolukas panin;raamat väiksem;korda varemgi;liiki kasutada;õnnitlema ühesõnaga;ema lugenud;rahvaluulest mõtlema;tõepoolest võimalik
