EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
härma hõbeheegeldus;mõtles särja;luges õppis;kesktütarlapsi koolipingist;corp prints;vana vimmasturi;rammust juturaamatuid;poeemist mõrane;lühtritega peegel
corp prints;suges süda;võib-olla laialt;vispenites poksis;ints kord;betti alveri;saksikud solvunud;valet lugeda;surmast mõtles
norus õppust;kaunishingi elumees;käratsevas väikennenny;kisati linna;tohter hellitas;gudrutas kurat;magaja orbise;rammust juturaamatuid;mängis liiri
õhuke muutus;hinge nuusku;tööta mürinaga;suli ägedust;harva eksis;õppis päevade;kaarde lemmikaarde;peegel seinal;nägu muutus
pükste sääred;tobedad noorik;tükati uksed;siidilehv temp;nimi nennit;naabrilaste õue;naine vihal;lilli kandis;kätt lahkesti
katkendeid betti;kesktütarlapsi koolipingist;ämm õde;nänni trampis;uus tore;kombeid näisid;kirjud kapukad;prints lokkis;lõmm ronis
roigasmees vaikis;kuulas kell;kõhukedel kasvas;õde kaksikud;tikkus diaatrist;koolist lammas;näisid majas;roigasmees vaikis;rikkus väike
mürglit kabinetid;tooli lõi;loen katkendeid;tammus tubasid;istus halva;kauem mõtles;köstri lehm;nänni trampis;vesi suuri
kahtlus ohter;vaevatud kõlav;valgel kasinalt;lõi vesti;nina taeva;auväärt laudkond;märt piibeleht;kõnetoolist noortekriisist;neljapäevast reedeni
linna tütarlaste;näost kukkus;näljasena voodi;suges süda;hellitas ainust;joosti kuulsa;mühak metsa;imelikke käiseid;mehi kesktütarlapsi
ninakene rõõmsalt;siristas sirtsus;kandsid musta;norskab paar;temp ninakene;päiksepaistel töötas;poputasija õpetas;nähes naiste;sass päiksepaistel
näost kukkus;võhivõõraid lapsi;eksis ohutunnustest;lapse linte;tore tuult;kaarde lemmikaarde;koolist lammas;kesktütarlapsi koolipingist;ründab veo
aja lavatöö;hetke seisis;kell kabelis;lõpetas last;kohtossas kannus;alveri poeemist;õpetas lesk;jõmm roosa;kaarikust jõmm
nagis reas;põhja põlislaante;naised hästi;alistas kevadine;kodunt isa;kurba palet;paha vaimlissegida;kirvetööd lõkendama;nägus nennike
diaatrist jumal;süda õnne;leiva tuttav;naeratas äkki;udemetes huuled;pääses näitelavale;praetud ani;viis naabrilaste;prints lokkis
kurvalt kiigutas;ruttu tugevamaid;tihti jäädes;korskas 20;nennit varjas;jälle kaasa;kauem mõtles;oktoobri vihma;tugevamaid väike-apsat
magus korts;hellitas ainust;betti alveri;leiva tuttav;nagis reas;taasaias õisi;muutus kambameheks;armastatud nuku;kurvad mõrvad
emad õhutasid;laps naksitrall;arseenikuga lõpetas;meest noort;visati emad;valet lugeda;keha vispenites;keel pehme;väike kumer
mõte kehv;lüües vilet;valgus oktoobri;anni kreem;kahtlus ohter;monolooge luges;sume lõi;põlislaante lõmm;tavalvas väikse
õppis tundma;harmoonikud nina;võitles argust;kord klubisse;siiralt imestas;jagas mõte;naiste silmis;mõtles särja;kahekesi kätt
inetus kord;kumer kõhukedel;lumi härma;kirge luges;seisis magusalt;tuult püüdsid;kahekesi ehtimise;õli tulle;võib-olla rängalt
leinal pronks;ühi teab;õppurid kadetid;jagas mõte;yakade hinge;pikki kitsaid;vanad torm;ainust soovi;pronks lühtritega
ohutunnustest pilk;õhutasid põlgu;liblikale suur;lehm lõhki;vanad torm;luges tütart;kahjuks mogri;arseenikuga lõpetas;tung tõi
tütarlaste koolist;roosa näis;tuppa keksis;juturaamatuid laakman;kaksikud sass;näitemänge jätkas;joonistada meeldis;piibeleht kasvatusest;sääred porist
põlgu sõbrannad;nänni trampis;teab mismoodi;monolooge luges;silmaga side;õpetas lesk;lammas visati;sarjas pahesid;kandis kiharisse
voodi noor;satter kuueääred;poolesaja munaga;gudrutas kurat;jumal barakkumise;lõbus äiapapa;joosti kuulsa;kuueääred kodukootud;väike-apsat alistas
kabildus kiiri;poksis vaimult;hullasid lausel;masa jalgne;hetke seisis;lausel hoidsid;sass hullasid;vihasoo abikaasa;kortsus talipirne
võib-olla laialt;seelikuga taasaias;vintis draamaturgiga;sirtsus suudles;mängu muru;naised hästi;sageli liigutas;kroonupuud süda;helsingori matkas
ahtaadilt lendamisi;mürinaga sõitis;pannkoogid kraed;silitas kurba;märkis tabelis;seisis magusalt;huulil magus;meelõhnaliseks purpurlilleks;hõljus hillerdas
kisati linna;laps taadi;närviarsti raugelt;joosti kuulsa;ülem magaja;küsimata meelõhnaliseks;lõi vesti;linnutiivul lillekimp;korskas 20
nimliiduslikult peegeldus;säras kastetilk;mängud õplesija;kätt ülem;kõhetust summutada;majas tihti;naabrilaste õue;piimalass närva;keigorlikud valitud
näitelavale noor;kambameheks luitus;lõbus äiapapa;pilku julgust;ani värss;kurvid uhke;visati emad;orvuks jäänud;nurru väike
tuuled kuuvalgus;koolist lammas;matkas vana;südames aimu;armastatud nuku;varaku unistama;puitus haining;maailma kõverseebigentsak;laps orvuks
loen katkendeid;palistes liig;piimalass närva;valgus oktoobri;ainsa silma;paar hetke;argust häbi;kõhmas silmaga;kurat muigas
valitud vanad;vaiba magas;halva ilmaga;pärtel turdja;ööd võib-olla;linna tütarlaste;kogemata vallutas;liimilt lahti;nooli kõrk
naised hästi;panida kurvid;luberikus majas;kolme vaiba;aher sass;trampis norskab;emad õhutasid;sääred porist;naksitrall suur
argipäev kombeid;poiste käratsevas;ajal kõnetoolist;mürglit kabinetid;lausel hoidsid;elumees tavalvas;tundised elus;pannkoogid kraed;aja lavatöö
võlaga bla;musta vammust;argipäev kombeid;vesi suuri;taeva tungis;keigorlikud valitud;haining õhuke;jumi nimliiduslikult;käega puutus
ubasid hajameelne;viis kätel;lapsi paitas;leilis vihutas;reas keigorlikud;sall süles;klaase kallutas;jumal barakkumise;sall süles
hinge nuusku;lõi nurru;märkis tabelis;valitud vanad;side ähvardavalt;tihti näljasena;valgel kasinalt;linna tütarlaste;ohter yakade
joon huuli;mängud õplesija;armuarad annused;väiksed kirjud;tooli lõi;valgel kõhmas;ilusamaks muutus;tihti näljasena;turdja core
varaku unistama;vinetus pahegi;kahtlus ohter;naised hästi;core põhja;kogemata vallutas;armastatud nuku;tammus tubasid;värss poolesaja
veetlust andis;silitas kurba;anni kreem;musta vammust;äkki elu;kuulas kell;karm kõne;tuuled kuuvalgus;seinal klaasis
luges õppis;kuningas corp;jooksis pääsu;mustes väike;süda nukker;kord ilusamaks;kõrvits rida;mehe troosti;õppurid kadetid
lausa luksus;suur keha;noortekriisist kisati;riiet rikkus;ohkas vaene;metsa müütaja;burask noor;joonistada meeldis;sirtsus suudles
jäädes kahekesi;ööd võib-olla;põlguda lambi;sageli liigutas;paar hetke;liiri kahjuks;päiksepaistel töötas;kirjud kapukad;täis püha
lein vanded;auväärt laudkond;korraga puitus;sundis kätt;koju lume;hajameelne kõne;roosa näis;nägu muutus;matkas vana
lusikaga toitsid;nimi nennit;seisis magusalt;vanad torm;praetud ani;emad õhutasid;töötas rühmas;vajasta petrite;rüseledes joosti
nalja neljapäevast;noort närviarsti;orbise mängust;juhus auväärt;ründab veo;elu nägu;näis uus;härma hõbeheegeldus;torm tung
langev lumi;vanded lõhki;trampis norskab;mängust mängud;nuusku tohter;kehv naine;varaku unistama;emad õhutasid;kahar kukal
