EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kauntserling lacing;sõnapaarid indo-euroopas;indo-euroopa keeltele;tugevasti enda-euroopa;sodi body;räägib eesti;rääkida eesti;keel mõtlemisest;lääne-euroopa keel
kinnitusvahendeid mõtlen;näiteks traviidi;teatud keelealaväärsustundest;kao kusagile;punkti näiteks;õppima rääkima;enda-euroopa keeltele;mitte-eestlaste suhtlemisvahendiks;lõuna-indias jaapani
igapäevased asjad;lapse isa;keelt peelti;eksperiment toimub;fooniliste komponentide;tõlkimisel puudus;keele ideofooniat;õigesti räägin;potid-pannid eesti
juurdekeeles tundub;nii-öelda metafoori;mitte-eestlaste suhtlemisvahendiks;jääb kasutusele;standard average;soome-ugri paljudel;keeleteadlase kvalifikatsiooni;tõlgime valitsevatest;piimatooted öeldakse
wind kiirabi;keele muutumise;interneti jututoad;enamasti põhja-siberis;vaatame vastate;keeleteadlase kvalifikatsiooni;itaalia keeles;alaväärsustundes eestlane;valdavalt mitte-eestlaste
väljendatakse sõnapaaridega;mõeldud keel;äärmiselt kõnekeelseid;poes müüakse;standard eesti;tamili keeles;kreeka algupära;kaplinskile luuletajale;väljendeid räägime
keeltel paremad;kuulaja rääkija;vestlus lõpetada;laenu koored;probleem osata;tean inglise;tahes-tahtmata keelt;sõna käed-jalad-käed-jalad;tahes-tahtmata keelt
väljenditest aru;üldmõistet ongi;eestikas kasutan;võrreldes näiteks;ainsus mitmus;sõnapaarid kila-kola;ütleksin vene;kirjutame koma;andmisest räägi
probleem osata;öeldes keeleteadusest;päevast täna;kaplinskile luuletajale;võimalused näiteks;itaalia keeles;saksa haritlased;ametlik eesti;sõnapaarid kila-kola
mordva keel;ketserlikuna inimese;läheneb inglise;pudi-padi jälle;nimetas standard;paljudel keeltel;puudub indo-euroopas;keelega korea;erinevate asjade
suure rääkides;arvan baskid;väljendite otsimisel;internetikeel sms-ide;nimetatakse sõna-;suhtlemislaadiga jääksin;keelega korea;kirjakeelt johannes;asja algus
sinka-vonka tühjast-tähjast;mõjub viit-kuut;kasutamisel mõelda;armastame rääkida;asi ametlik;öelda teistmoodi;keskmine euroopa;sõnad kahju;indo-euroopa painutatud
lihtsalt mõtleme;teooria salapärased;alaväärsustundes eestlane;kuuluneks paistuneks;tilin colin;aega mõtlevad;kaapi tamili;soome-ugri keeled;hoiame noad-kahvlid
mõeldud keel;käed-jalad-käed-jalad tegemist;potid-pannid eesti;tänapäeva matemaatika;average european;armastame rääkida;mitte-eestlaste suhtlemisvahendiks;keskijad rebased;väljendada soome-ugri
vento vänta;hoidmiseks võtta;saksa rootsi;tilin colin;abstraktse maa;tõlgime valitsevatest;poe silti;nii-öelda kõlamaalinguid;tugevasti enda-euroopa
tegelikult pilvesid;sähvida arvan;zorin huvitanud;paljude erinevate;võimalik võimalik;indoeurooplased tahavad;kõneorganitega kõneorganite;maailm kirjalikuks;eksperiment toimub
võib-olla tegevust;keelde tahes-tahtmata;toonid maailmas;üldmõisted konkreetsest;ongi võib-olla;näiteks intelligents;uute sõnade;kõneorganite žestid;sinka-vonka tühjast-tähjast
euroopa rahvad;keeles vapustavalt;täis hundid;hästi kindlad;asi osastava;hea tänane;põhja-siberis seegi;itaalia keeles;pudi-padi jälle
nonsens kirjakeelt;omaaegsed vaimulikud;enamasti põhja-siberis;kaod loeme;andmisest räägi;trump keel;puudus onomatopoeetilisdeskri;sõnapaari sõnasõda;sõnapaarid indo-euroopas
nimetatakse sõna-;abstraktse üldise;tegelikult osadega;laps paneb;kirjeldab annab;küsis maris;nimetatakse koolitunnis;kabalistid ehitatud;võimalikult lihtsalt
öelnud omaaegsed;ideo foonilisteks;võimalused eripärad;mäng mäng;anname nõu;tähendab kõla;küsis maris;grupil salakeel;nooruses võib-olla
tegelikult osadega;ütleme integratsioon;kinni ongi;valdavalt mitte-eestlaste;sobib hästi;tean heebrea;lugeda audiovisuaalselt;paralleelsõnana paljud;lugema tegelikult
pesakonda tulemine;eluajal toimunud;süsteemselt muutused;keeles sky;mallide mustrite;sõnad kahju;tõeliselt rahvusvaheliselt;prantsuskeeles vähem;kopsud-maksad üldmõisteid
fooniliste komponentide;kirjutama suure;kirjakeelele puid;eristada rääkimist;keelel näiteks;muutused näiteks;ersa koored;räägime internetist;asjade õige
õlle kohandame;kalda veekogu;kajasõnaks igor;päeva musta;substants seisev;uute sõnade;kasutame ladina;arvan küsimust;soome-ugri keele
käisid hundid;pahandavad süsteemselt;nina meeldib;asja algus;eksperimenteerinud esse;tänapäevane eriti;armastame rääkida;metafoorsustaga nii-öelda;konkreetsemast nii-öelda
valdavalt mitte-eestlaste;kaovad raskendab;kohvi kaapi;no winda;body ütleksin;kuulnud väidetakse;vanas rahvalaulus;täielik nonsens;paljude erinevate
ebasüsteemselt mõjub;nimetada immeetilisteks;väljendada soome-ugri;hallis tsoonis;asjade kirjeldamiseks;vanas saksa;hea tänane;mordva keel;keeles näiteks
puudus onomatopoeetilisdeskri;lähenenud saksa;poes võib-olla;metonüümsed hiina;euroopa standard;huvitav no;tohuvapohu tähendab;no näide;luules kasutada
kaunis bõliina;lapsepõlves mäleta;väidetakse ühesõnaga;keel keel;men lei;kriipsutada tegelikult;kirjalikuks maailma;kinnitusvahendeid mõtlen;näiteks öelda
andmisest räägi;keeltes esile;oki linn;hiljem tuletatud;kauntserling lacing;stuudiosse kutsunud;vene vene;metonüümsed hiina;mitte-eestlaste suhtlemisvahendiks
painutatud aastasadu;sõna nõustama;näitle sõrmedega;no eestis;huvitav eksperiment;kauntserling lacing;tean heebrea;inimene loomult;meeldib öelda
raskendab arusaamist;näiteks aru;hägusate asjade;tahab tahab;ker aru;euroopa standard;mõtlemisest mõjutatud;sky prantsuskeeles;maailmas teada
näiteks loogiline;võt sügavale;mõisteid maksa;tajuda jääb;noorte probleem;kodanikud ütlevad;norbert viiner;lõbusas kõnekeeles;keeltega lõuna-indias
kuulu leidis;risti-põiki käinud;painutama küsimus;nimetatakse koolitunnis;worf nimetas;integratsioon leia;indo-euroopa suunda;omapära tea;mõjutatud eripärane
olulisi asju;arvan selgeks;hoiame noad-kahvlid;arvatavasti natuke;jää kao;ebakindluse väljendamiseks;oki linn;rahvusvaheliselt ladinakeelsed;teada puha
ütleb kaks;vene vene;jääksin rahuliku;soome-ugri keeled;silp asendatakse;lugeda audiovisuaalselt;näiteks travidigi;koolitunnis kaudseks;näiteks öö
mitte-eestlaste suhtlemisvahendiks;asja kurblooluse;koolitunnis kaudseks;näiteks eesti;näiteks maram;võt sügavale;teame kuulu;potentsiaal kuuluneks;10 aastat
mõtlemise omapära;märgime loogeliste;teadusest mõeldud;kasutatakse äärmiselt;aavik ausalt;räägime internetist;teilgi kogemusi;võib-olla konkreetsem;risti-põiki käinud
meelepeale ütlemist;seletada mõtlemise;mustrite eeskujul;noorte suhtlus;nähtusega nimetatakse;prantsuse hispaania;aega mõtlevad;mõjub viit-kuut;eestlane räägib
kadumise oht;saksa lastelaulus;kõlamaalinguid tilin;ideo fooniliste;inimene laulas;hoiame noad-kahvlid;suhtlemislaadiga jääksin;musta valge;tühi-tähi otsinud
vaatame vastate;jaan kaplinski;10 aastat;sõrmedega näoliigutustega;entelle ker;komponentide mõttes;abstraktsiooni vajadus;mäng mäng;puha suhteliselt
eristada rääkimist;skeptiline paljude;eriline asjatundja;inimesel mõttekramp;internetikeel sms-ide;küsimus tavalised;näiteks intelligents;ütleksin mini;põhja-siberis seegi
asjade selget;äärmiselt kõnekeelseid;aitame võimelnud;lapse isa;kuuluvad no;muutused turistid;muutused turistid;tegelikult rohttaim;soome-ugri paljudel
keeles mallide;aega mõtlevad;puudus onomatopoeetilisdeskri;natuke hoida;vähem no;osata kirjutada;näiteks loogiline;täpsest teadusest;tühjast-tähjast kõnelema
otsinud maailma;keeles vanas;eksperimenteerinud esse;kirjutame koma;huvitavam asi;keskijad rebased;omatahtsi võõraste;terminit lotšikk;vene vene
saeme soome-ugri;keeltes silmatorkavalt;inimesel mõttekramp;sura kirjutama;näitleme näitle;koolitunnis kaudseks;noorte suhtlus;lihtsalt julgem;tahakski teada
lapse isa;keelega kiire;üldise juurdekeeles;käigus tajuda;surve no;andmisest räägi;prantsuse hispaania;huvitav sõjabaski;painutada indo-euroopa
otsene seos;viiner ilusti;näoliigutustega kõneorganitega;jaa arvatavasti;paremad võimalused;nina meeldib;mobiilisõnumid kasutatakse;tähenduse sobib;jagama sinka-vonka
maailmas teada;integratsioon leia;huvitav sõjabaski;eriti noorte;laenu koored;muutuvad loomulikumaks;kodanikud ütlevad;kuskilt kuulnud;internetikeel sms-ide
edukalt eesti;ongi võib-olla;isereguleeruv süsteem;noorte probleem;lei worf;metafoori maailmas;produktiivsed öeldakse;tänasel päeval;maa tühi
tõeliselt rahvusvaheliselt;määral isereguleeruv;paistuneks vormid;asendama sõnaga;ohuks asja;traviidi keeles;omased valdkonnaga;ketserlikuna inimese;indo-euroopa suunda
linn kolin;poeetiliselt olegi;painutatud aastasadu;mõttega olekski;ausalt öeldes;puudus onomatopoeetilisdeskri;kõne keeldunud;stuudiosse kutsunud;mõjub viit-kuut
muutused turistid;rohttaim räägime;veekogu kalda;õigesti õieti;painutama küsimus;tõeliselt rahvusvaheliselt;päeval vastupidi;integratsioon leia;nii-öelda keele
kasutame ladina;pingutama rääkima;kõrgema abstraktsiooni;eluajal toimunud;norbert viiner;substants seisev;ebamäärane üldnimetus;olulisi asju;korea keelega
