EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aastat järjest;õues neli;kuivale majandusele;kaasa toob;hullu olukorra;liivam kergem;kuulajad nõus;lehmad põllule;merel ongi
vale nurga;ütleme kordus;toimunud tänaseni;temperatuuri muutus;ilusast ilusast;gaaside koosseisud;metsakasvatajate mõõtmisplaanid;mees tegeleb;jäänud eesti
toob toob;läänemereosas millegipärast;eerik pöördaustraallane;suuri sotsiaalseid;kitsas kitsas;toatemperatuur meeldima;tänapäeval päeval;no millegipärast;kangesti head
kujuta asju;harjunud istuvad;linnustikku lihtsad;mandrisügavuses viis;hinge kinni;tõuseb suits;aktiviseerumine ühesõnaga;indikaator randa;rändu narva-jõesuust
alustati tublisti;mainisime pisikesi;valgerand tõsiselt;hetkel probleem;vask maha;nägime pumpasid;pakub üllatusi;sadama akvatooriumi;10 sentimeetri
eelarvesse planeeri;suubub endisesse;põlluveetasemevahe ühesõnaga;läti kehtestanud;pidevalt muutnud;arstide öeldakse;osooniaugud vihmavarju;kultuurivee juhtimise;jahisadamapaberite tegemine
seoses silla;tõuseb tõuse;tuukrite abi;tundraaladega hull;veeti paelahmakat;esimese pildi;kogusin sõrve;metallrõngad kinnitatud;nii-öelda nii-öelda
rannas tore;tavalisest merepinnast;ehituskeeluvööks vööpiiriks;saal saal;hea asi;puhastamisvõimalus puhastada;laugjas kallas;rahvas koguneb;kasulik kolsin
asjale läheneda;väikese hollandi;the lauzzile;liivane rand;endisesse merre;tegelikult kolm;kanalisatsioonitorustikud puhas;traagiline traagika;soovitavadki sadama
tubli esinemine;tea täpselt;sealsamas kõrvalauto;aasta esimeses;uusi taasmereks;18 sõnast;seitsmenda aastani;tsivilisatsioonide arengus;60 70
veetaset pelgalt;tuua rahvastele;troopikaaladel esinemissagedus;maja hoovi;maksimum maksimum;võtan austraallase;küllaltki julgete;möll murdmine;lihtsalt puhastamisvõimalus
detailplaneeringute koostamisele;natukene niukest;tolleaegse sadamakuulid;esimesed inimasustused;toimuvad jumala;anname prognooside;muutuma soolaseks;viimaseid jõule;imekaunis räägib
geoloogiadoktor 30;lõiganud ilusast;purustas rauast;soojade ilmadega;auto kõrvuti;signaal muudatustest;näiteks pommiraudtee;sitse rand;liipuuni mõõna
jahedamaks jäätumise;kaasa elada;liivasemad vigastamata;kriisiseisundi näiteks;okstest hütt;vägagi tõsised;80993 kaasa;arstide öeldakse;viie-kuuekümne aasta
niukene huvik;saarelt kaoksid;väiksemate tsüklitena;hollandi hollandi;tohutul hulgal;tähendab linn;pikad vaidlused;toatemperatuur meeldima;kujuta lahti
geoloogilist aja;kinnine lõik;kuressaare tekkinud;kiiresti väärtushinnangud;hullem populaarne;tegelikult piirduvad;keskkond võitjale;järsk järsk;rea natuke
oligi suvilat;kasutada näiteks;loodus täpsus;rannabaar kitsas;arvestama lääne-eesti;esteetilistest aspektist;soliidse vaikuse;varianti 100-ks;kujuta tööd
aeg kasvada;joometena tõepoolest;vahetatud maaparandajad;aastad 80;soon kõrgemal;inimesed teavad;delta elu;mõtlesin pensionile;rääkima selgitama
kontrollivad rangelt;leedulased uhked;kultuurimälestus kujuta;1000 2001;murrib purustab;pakuti tähendab;heasüdamlik politseid;raskesti uuritav;siinsamas külje
lihtsalt pikendatakse;teistmoodi harjumuspärasel;superrannakindlustustega mängukannid;rannas eitades;planeeri bet;scocerakis kümnendik;komeeter tähendab;natuke briti;sadama asukoht
elas loodusega;kaotus näha;tulbikasvatuse hoiame;aastani tähendab;sihide tika;töös asendata;aasta olümpia;tihtipeale soovitavadki;probleemide puntra-le
asub laseme;esimeses raadiomängus;tähendab kroonstati;alguses jääb;mererand aktiivne;tsüklid kõrgeid;puhkust veetma;ministeeriumi ametnikud;kliimas parasvöötme
vaatad protsesse;aasta sügisel;deltades hiidsuurte;raames koostatud;mandri aafrika;näiteks kuulsast;vaadata mustamäe;saksamaalt prantsusmaalt;hullem no
lasta viimasedki;seisavad nõutult;puhkerajoonis kasutaja;poola piiri;tuletada nojah;leedulased uhked;tahame elada;kolhoosi esimees;probleem muutus
planeeritakse soovitus;räägib 100-st;veetase millimeeter;ajal ajal;suhteline sotsiaalne;tasemeid 44;hollandi tuulikud;väärtushinnangud muutuda;meetri tuule
imekenasti liiva;võit püsivad;paadiehitajate muljet;100-st 200;vere veresoontega;juhtimise kultuuri;juur tähendab;kohvikuteni kardan;keskkonnast ministeeriumi
soojenemist 1000;uhked 200-le;piraamas õige;territoorium laps;kummaline traagiline;äri jääb;metallrõngad kinnitatud;globaalse maailma;no toob
kasutaja kahjusta;läti kehtestanud;juhatuste modelleerisid;koht koht;taju natuke;kolonn seisab;võtan austraallase;õigeaegselt töötada;nähtav tulemus
annab olulisi;lahti võtame;inimorganismi raske;nii-öelda mõistusele;laste arv;öö möödunud;pumpa nägime;hollandi hollandi;parandada tähendab
asju ajavad;seosed seose;püsivad taimkate;tähendab kuus;osa suur;meeter tea;muutub kodulinnuks;kommunikatsioonid inimeste;-ks 2100
soojema aja;kõrgem kõrgem;ehitamisega vastuseis;aastaaegade täpselt;pais tamm;komeeter tähendab;sõita sild;kaks kaks;kultuuri küsimus
loeme looduse;vägeva poldri;12 13;võtavad piiriks;meeletu möll;tavalist programmi;veetase 120;nimed niuksed;jaanuaris-veebruaris ajal
langus ranna;suudetud riigis;reini lisaarvud;the lauzzile;projekteerijatega uurijatega;paljude paljude;5 meetrit;niiviisi tantsida;orviku keskkonnaministeeriumi
pressitaksegi kangesti;odavam riiki;1980 80993;kanalid meeter;revolutsioon asjas;pakuti 30;hea idee;elektriliinid alajaamad;neeva neeva
tähendab kroonstati;ütled rääkima;mõju avaldavat;paljudele riikidele;sillad toredad;meeletud jõupingutusi;kultuuri küsimus;keskmises tsoonis;asukoht tegelikult
küllaltki julgete;võimalik teemaplaneeringute;suhtuma paljud;tea annaks;toob toob;eriliste superrannakindlustustega;supelhooned puhkekodud;tähendab harjunud;18 sõnast
ongi kliimamuutused;ilusti näitasid;kõrgem kõrgem;maakera elanikkonnast;koht koht;pudeli lahti;magnetvälja gaaside;laiemale avalikkusele;kaitse löö
kannatavad purustuste;õhtust eesti;hammaste alguse;teadmatusest kiirendab;tohutu roostiku;2001 -ks;elektriliinid alajaamad;kõrvalauto seisab;kujutan lääne-
tegelikult piirduvad;protsenti enam-vähem;saalis ehmatus;vähendada aspekt;viima miinimumini;prognoosida kõikvõimalikke;jää lahtise;liiva liiva;narva-jõesuu hea
toredam harjunud;jõgede deltades;näiteks pommiraudtee;korallid korallrifid;1906 seitsmenda;egiptuse riigi;kolossi eelarvesse;1906 seitsmenda;rahvusvahelises komisjoni
aasta liiv;tungima merevee;tookord kaluritel;omavahelised seosed;kadastikes ringisin;eelarvesse planeeri;purustuste 20;sotsiaalne majanduslik;viimane käinud
loti korda;loodus loodus;veebi niukene;laine hullem;poola poola;kõrbed laienevad;linnud uhked;ükski arvuti;kivisemaks tähendab
võtame meest;tormiga lõiganud;valides valimata;natukene niukene;komisjon ettepanek;tõin kaasa;signaal muudatustest;millegiga siduda;toimub esimene
15 aastaga;hollandis peti;poolvägisi seaduse;asjatundjad kõnelevad;kinnine bassein;konverents õnnestus;võtad raamatu;inimesed suuski;veekogu muutub
viis-kuus meetrit;prognoosida kõikvõimalikke;keerukas 300;tõsi oht;torm murrab;vale koha;mõtlesin pensionile;elada sõpruses;venemaad tähendab
lihtsalt kujuta;arust soome;liiva liiv;linn idee;laugjas kallas;sinine otse;prognoos valinud;peegeldus põhjuseks;üllatusi lugu
komisjoni rahvusvahelises;liivarandadest tänapäeval;jaotavad hädaolukordades;tegevusega kaasa;veega hea;hea lõigata;aeg hammaste;muusikalise pausi;vesi muutub
kitsasse rannas;meeldib vabal;arvuti anna;piirkond ala;veljo ranniku;mäletan rannad;kaitseb talu;tavaline graafike;mageveeinimesele vajalik
suubub endisesse;riikide aafrika;põhikaardiga fikseeritud;liikumise purustuste;maa no;suue tohutu;mäluski mäletan;seadusandlus läti;näha lihtsalt
kaitsma tulemused;maarjamaal silme;kunagisi juhendaja;tsivilisatsioonide arengus;1980 80993;teooriaid teooria;inimesed teavad;gaaside koosseisud;madalamal annavad
liiguks aeglaselt;märkamatult tõusma;ähvardavam prognoos;lagunenud purustatud;nohu joon;madalam veljo;madalam veljo;püti marssali;mõtle püsib
kavalamad planeerima;konkreetselt reaalselt;2001 -ks;eestis nimetas;maha upuks;vabalt liikuda;sadam lammast;seisma prefesi;kaasa loomulikult
protsessi tahtmatult;imevähe imekaunis;nohu joon;leht maa;territoorium tammid;kalade elu;kõrbed laienevad;tarvitusele vastuabinõud;vee jäänud
täpselt kogusin;randa tallinn;100 sadama;liiv mõõna;-st aastast;üllatusi üllatusi;luuest juhtuda;teele no;10 meeter
viimane viimane;merest natukene;soojaks sajameetrine;kaasa toonud;tervikuna terviku;torniga torpesed;terve ahelreaktsiooni;omandan omand;5 meetrit
murra lihtsalt;kaitsta väidet;kaavi sõda;seadusandluse tasandil;kavalamalt nutikamalt;kurja juur;hüppeid tahame;roosa värv;ajalugu üldse
10 korda;piirded kaldapealset;kitsam eriala;leidma optimaalse;kuivemaks kuivemaks;15000 aasta;superrannakindlustustega mängukannid;nordic tsemendile;näiteks pada
valmis klassikaline;neemedel kahel;aja kella;riigi territoorium;teadlased teadlased;tavaline veebi;60 kinode;hea idee;10 meetri
valides valimata;ookeanis keskmiselt;tõepoolest akumulatsiooniprotsessid;natukene ehitada;hollandi hollandi;ebanormaalsed tähenda;maid tookse;alex osa;loomulikult aitab
modelleerisid suures;lüüa võib-olla;77 -st;meetod järeldus;soojad soojad;mismoodi elu;rännatsiooni eri;pakuti 30;kitsendatakse tundub
vaata huvitav;läbiviimiseks mõistaksimine;palanga kura;kolmanda neljanda;veepiirile tohutul;emad kasutagi;kaljud langevad;spontaanselt pika;kuulajatele öelda
peegeldab selgesti;päid maailma;mustamäe paneelmajast;suured suured;rahad ehitada;seisma prefesi;müür tugevad;ühesuunaline liikumine;paljude paljude
paljudele rahvastele;sadamad tahetakse;paast vetikad;pumpaks vett;tohutult tahad;katastroof kriis;hädaolukordades lihtsalt;lai laugjas;rein reini
geoloogina silmade;kõnelema mõtestama;50 60;asi no;oluline asi;insenerid peas;naiste nimedega;katastroof komeeter;tähendab alguses
ehitajatele juhtida;vast kiiremini;saax üldine;saviga rannaks;ruttu-ruttu sealsed;võib-olla tahaks;aafrika riikide;saal saal;metsa kasvu
eitades rannast;lüüsitakse loti;märts ainuke;sajandi kuueteistkümnendatel;77 -st;müür tugevad;altar pitke;taimestikku vähe;elanud tähendab
oodata sekkub;purustab toimi;ettevõtmiste vabavööndit;tavaliselt talvel;rannikule rajatakse;ütleme kordus;kanalid šampaatia;teooriaid teooria;mererannaga tähendab
maksab ettevaatlikumalt;protsess alanud;üllatusi lugu;klimatoloog seisukoht;palanga kura;kõlbmatuks majad;jõua seotud;suvel kilomeeter;nimetatud seoses
merd jättes;kaotab kaotab;seosed seose;meri toit;saal saal;tähendab suvel;rahvas koguneb;lihtsalt puhastamisvõimalus;lõuna-rootsi 200
vii kümnekordse;muuli jõe;kümnendat pikkmets;võib-olla kaks;meelde saurused;märts ainuke;siduda versiooni;60 kinode;tallinn-riia maantee
pika aja;hoonetel supelhooned;jahenes 1906;asi tuua;riigis seadusega;probleem üksibatsioon;sõda valmis;elukvaliteet dieediga;tähendab vesi
meetriga arstide;arhitektuuri ajaloolisest;teisteski pilt;sopane vall;muuli muuli;territooriumi kaotab;silmade majanduslikult;aja 15000;teadlased leidnud
võib-olla marutavatken;deltadeks uuteks;suvilakrundi edasimüük;1 5;1 5;pensionile jõuan;täielikke revolutsioone;esteetilistest aspektist;-st aastast
ilusti vett;põhja-hiiumaal teatavasti;pudeli lahti;kasvuhoonenähtus mõju;tega piiri;60 kinode;loogiliselt kõverat;usun keskustelu;hoone aastat
laht silme;sügisel võrdlemisi;altar pitke;vall inimesed;2100 armastame;riikide majanduspoliitika;mudel mude;jagas lahe;1 5
samalaadset seletada;vahend läänes;tantsida jep;veetasemed jää;üsna-üsna-üsna pärnu;kaitsta tähendab;tahad kaks;mehe muljet;toimi hästi
osata anda;vesi meetod;prantsusmaalt mahu;asjale püüavad;102000 102100;mere head;reaalselt tähendab;territoorium laps;protsendi kasutada
ajal esindajatega;läänemerele kitsam;nii-öelda epohhiloovaks;detailplaneeringute koostamisele;sette randa;probleem rahvuselised;pimedus ajab;territoorium mets;võtta otsuseid
1906 seitsmenda;asju täpselt;gdanski arvestanud;adru head;viibida tõestas;maailm ost;võimalik ujuvate;kaugemale eksi;eriala paremini
kohvikuteni kardan;rahus rannaga;kaevud kokeik;veetõusu hoonet;suunas narva;põhikaardiga fikseeritud;territooriumi kaotab;proovima kangesti;tekitatud kahju
omaaegseid tammi;üldse viia;suur rahvusooper;muljet kahju;professor eerik;võtad raamatu;tulbikasvatuse hoiame;peter peterburi;90 90
seitsmenda aastani;enneolematu asi;egiptuses alexandre;omapära ongi;mõõn 1000;sõda valmis;toitaineterikas sajaprotsendiliselt;kena raporti;öelda öelda
probleeme kaasnenud;soostumine viib;vastuabinõud 90;tegemist omavahelise;tähenda saax;rahvas koguneb;üleujutused näitavad;loogiline mõistvad;plaanis rääkida
segan protsenti;tolmutorme sinine;sealsed pressitaksegi;kaks kaks;maa geoloogilise;usun ükski;põld reguleeritava;nali neli;-te arvati
soojenema andsin;mõtte põhimõtteliselt;kolossi eelarvesse;kasutada näiteks;laius 200;aasta olümpia;30 protsenti;protsessid mudel;80 -te
teistmoodi loodust;komisjon järeldanud;rusikareegel 204;linnud uhked;kitsam scocerakis;purustas rauast;tsüklid avaldavad;taheta kulutust;muutunud aeg
tegeleb paljude;piirkond ideaalne;arusaadav omaelement;palanga kura;poolteist kaks;nullilähedane esialgne;suue tohutu;kontinendi aafrika;juhitav tähendab
epohhiloovaks maailmaranda;rahvast arvestavad;tammid süsteem;102000 102100;moodi tammi;mehed õpetatud;kuivemaks kuivemaks;humaanset moraali;tekkinud tegelikult
toimub esimene;kunda uusi;kiiresti väärtushinnangud;juttu kavalamalt;niux natukene;mängukannid jää;tavaline graafike;kiri patti;vesi tähendab
tõepoolest puunide;ideaalselt võtad;melatiivid marssali;nasva sadam;raha müüa;eraldi võitlema;saastatud võimalik;mahu tammide;mitmekümne aasta
kiiremini varba;koostatud memorandum;merre mandrile;sügava maha;orviku keskkonnaministeeriumi;litsentsi õigusi;tuletame tuhanded-tuhanded;jääta lumeta;mõistaksimine tähendab
panna rannad;teemat maailma;häädemeestetagune tallinn-riia;rannariba kura;lai tamm;olukord hüdrogeoloogiaga;tormid tugevamad;poola piiri;meri suhteliselt
täheldanud perioode;koha valesse;kolsin kriisiperioodid;maksimum maksimum;veneetsiast veneetsia;aastad 80;võrreldes võrreldes;seisab auto;sihide tika
aset leidnud;niukse heitud;rannariba sopoti;ajal korraldati;järsk järsk;kohutavalt kiiresti;käisime 400;olümpia purjeregati;oluliselt muutub
paljude paljude;sealsamas näiteks;tuhanded-tuhanded sakslased;sentimeetrit maapinnast;saaremaa hiiumaa;linnud uhked;lihtsalt pikendatakse;projekt leningradi;suhtuma paljud
tasase hiiliva;pind vähenes;15 kummaline;armsad mere;suue tohutu;suits no;seksoht ongi;signaal loen;-st öeldakse
mudel mude;väljak neli;katastroof komeeter;ongi kasutada;ehitada tamm;102000 102100;sinine kõvasti;teame projekt;eraldi vaadata
korda igavene;talude metsas;katsume vägisi;eriti riigid;niikuinii 12;roosa värv;kasvu optimaalne;arvan senini;70 18
muutuda uusi;teatud määral;puhkasule tasub;neeva neeva;60 kinode;kohutavalt enesekindlalt;maastikuveri vere;sadama sadama;täis lihtsalt
koormusele kanali;alasid lääne-eestis;läbiviimiseks mõistaksimine;sotsiaalne majanduslik;võtad võtad;sotsiaalseid muudatusi;elada sõpruses;mainisime pisikesi;juur tähendab
toime mere;kokkuvõte maailma;peter peterburi;teadlased teadlased;maanteega maantee;maid tookse;tasemeid madalaid;insenerid peas;vähendada aspekt
vee loomuliku;sõpruses rahus;sillamäe linna;ehitada tamm;mändjalajärve supelrand;seisab auto;viimane viimane;langes 44;12 13
ilusast ilusast;tõsiselt suhtuma;vahe tammikesed;sakslased hollandlased;peter peterburi;sõpruses rahus;riikide majanduspoliitika;professor senkovitši;meelde tähendab
