EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
res publicast;50 miljonit;raamatukogus avatud;päevakaja stuudios;null otsus;korda eestis;eesti raadiouudiste;eesti raadiouudiste;ida-euroopas seotud
ilmnesid kõnelustel;krooni sotsiaalminister;asutuses tervishoiupaberit;24 hääletanud;protokolli ajutine;abilinnapeaks esitas;linnapea hääletati;päevakaja stuudios;lõuna-ameerikast lennukiga
valge maja;kultuurisilla rajajaks;ööpäevaringselt konsultatsiooni;suurimaid sünteetilise;vaja näiteks;ööpäevaringselt konsultatsiooni;lilli eestis;ütleksin peaminister;kogunud 46
lätis leedut;teame abilinnapeakandidaate;nõukogude ajakirjanduses;planeeriti aasta;usa president;toetusprotsenti kerry;volikogu umbusaldas;presidendikandidaadi televäitlus;vabastada põhjust
varjunimede artikleid;isikut erinevates;tallinna linnaorganisatsiooni;maksma 15000;subjekte laboriga;teisipäeval kandidaadil;38 poolthäälega;nimetas abilinnapeakandidaadid;võib-olla natukene
ehitasin silda;eentalu tallinna;presidendikandidaadi televäitlus;vene kaitseminister;head kontaktid;haigekassa 40;mitteametlikul kohtumisel;tegelikult tallinna;60 50
kuuekümnendatel seitsmekümnendatel;kuuluksid vanusegruppi;eestigantsina üldeuroopa;novembri valimisi;vahendab uku;arstide liidu;üksuse elaniku;artikleid nõukogude;eesti kultuuri
kandidaadil võrdselt;testi kuritegelikule;esialgne test;inimesele 2005;test näitab;kõnelustel operatsiooni;teisipäeval kandidaadil;võtta edgar;kerry-ist protsendipunktiga
-te aastate;perearst oskama;koguse kaheksa;kogumik eestlaste;summa sadadesse;töövõimetuslehetingimused sotsiaalministri;abilinnapeakandidaadid kolm;24 hääletanud;krooni vastava
vabastada põhjust;eestis põhiliselt;valimised salajased;igor gräzini;oskama vastata;öelda kohtumõistjad;valimised salajased;konfiskeeriti 300000;2005 aastal
võib-olla tea;õhutemperatuur miinus;eestis vaatame;bush tasavägises;summat kurjategijad;operatsioonidega rumeenias;venekeelse vähemuse;küsitlustulemustest bush;pluss edasi-tagasi
operatsioon operatsiooni;inimest eestis;haapsalus registreeritud;parlament keelduda;istung palaganiks;vene tunnistanud;rumeenias toimunud;räägiti täna;eesti olukord
kultuuriringkondadega head;arengu planeerimise;viljatuse ravi;selguma teame;juhatus otsustas;liige diana;ivanov townis;10-le uuele;rahul ütles
seotud müütilise;konfiskeeriti 300000;päevakaja stuudios;hollandisse autodel;esitati sisaldab;kandidaadil võrdselt;fraktsiooni juht;volikogu istung;teatas 38
tõhustada koostööd;linnapea ajas;saadikut 24;juhib john;jäi res;valitsus kiitis;toetusprotsenti kerry;linnapeaks ainsana;15000 krooni
keelati taimsed;vasakule panin;sanitari hellar;rikkus eesti;300000 oletatava;24 hääletanud;eentalu kuulmiseni;maja demokraatide;tõenäoliselt ekstasid
muutus eesti;jaanuarist hüvitist;kurva mõte;maja demokraatide;grabbi uut;komitee soovitas;poliitikale vasakule;taimekaitseseadus 10000;10 aasta
venemaa suunal;soovitas komiteed;kunstlikku viljastamist;toimus möödunud;laiem probleem;eelarves haigekassa;kohtumõistjad hääletada;keskerakonnast jooksid;valitsus kiitis
eksportiv riik;kleitides taimekahjureid;edgar savisaart;andres okop;kommentaatori aktiivne;irina litvinenko;tegevusaeg parlament;rahul kindlasti;ütleksin võib-olla
sisuliselt võltsitud;eesti pagulaspublitsiste;palavikuga laua;kuulipildujad võtame;edu vastutama;34 häält;sotsiaalminister marko;palts intervjuud;-te aastate
elaniku väiksem;ülevaate indrek;suurimaid sünteetilise;300000 oletatava;publicast res;kolm jäävad;sergei ivanov;kuulipildujad võtame;välismajandusosakonna peadirektor
vene laevad;piirkonna juhatus;litvinenko viimased;viie 10;tegevusaeg parlament;uue eelnõu;elaniku väiksem;ennustasid juhtub;eluaastat 15
mure kahes;rahul ütles;varjunimede artikleid;linnaosa vanemana;probleemi lahendamiseni;ühenduse 10-le;televäitlus otsustav;22 oktoobril;eesti krooni
vastutavad linna;kehtestati lõikelillede;online rikkus;poliitikas oinal;aine tähendab;protokolli ratifitseerimist;venemaa tõotasid;pluss kolm;22 oktoobril
tervishoiupaberit vaja;dmitri klenski;antud häältega;eriti välisministeeriumi;reeturlikus hullem;haapsalus registreeritud;tatjana muravjova;juht lauri;avastatud suur
hetkel põhja-;kandidaadiks jäi;eksportija täitma;kinnitusel kuuluvad;kuiv ilm;30-le inimesele;ametist vabastada;jätkame sõnumitega;ajakirjanduses usa-s
taimekaitseseadus 10000;abilinnapead peep;eelnõu hüvitab;viimane realisti;oletatava ecstasy;publica fraktsiooni;pressikonverentse ehitasin;nimetan haigekassa;linna organisatsiooni
kandidatuuri ainsaks;istungil 27;laiem probleem;lauri tabur;erapooletuid null;liidu otse;puudus istungilt;töövõimetuslehetingimused sotsiaalministri;näe ongi
saartel puhanguti;erimeelsused ilmnesid;usa president;alustab aasta;probleem eesti;televäitlus otsustav;võtame sõnavõtt;kell 20;üht-teist muudki
abilinnapeakandidaadid sotsiaalvaldkonna;pärit taimsetele;hektariga ainega;hektariga ainega;abilinnapeakandidaate res;nõuandetelefon uue;ööpäevaringselt konsultatsiooni;hullem reformierakonna;34 häält
valimised salajased;käivate terrorivastaste;kerry 45;taimne materjal;uku toom;46 toetusprotsenti;tähistati 70;tahan lõpetuseks;läbiva kaliningradi
olukord veidi;käima washingtonis;tegevusaeg parlament;panna sillaehitaja;liige diana;avastasid partiist;koalitsioon lubanud;krabi elutööst;hetkel eriti
algas kõnedega;aine turustamisega;tšetšeenide sõna;13 meetrit;tegemist oletatavalt;vabamaks poliitikud;keelduda ratifitseerimise;toimetaja väljaandja;liige diana
vastuoludega poliitilise;ecstasy valmistamiseks;kultuuriringkondadega head;sõlmitud koostöö;teeninud summa;kommentaare anda;toimetaja väljaandja;erapooletuid null;rõhutas linnavalitsus
fütosanitaarsertifikaadiga reekspordisertifikaadiga;savisaar esines;määruse 35;tutvustas täna;meetrit sekundis;võtab päeva;kommunaalmajandus rahvaliidu;hetkel staadiumis;kuus 11
laiendamisest mustale;kehtiv venemaa;eentalu kuulmiseni;viimane kahe;pannud meeste;uus koalitsioon;näiteks töövõimetuslehetingimused;narkootikumitootjaid regioonis;ruttu tahaks
ütles istungil;esitleti tuntuima;pagulaspublitsiste kultuuriajakirja;aastal põllumajandusministeeriumis;pulbrit hindab;fraktsiooni juht;neljakümneaastased naised;neljakümneaastased naised;70 viiendat
pluss edasi-tagasi;lõikelilled muuseas;aru baltimaade;komitee soovitas;hetkel staadiumis;mana toimetaja;kaks saadikut;ilmast homme;põhjust põhjust
