EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastuvõtt suurepärane;eestimaad unustaks;tuttavad austraalias;austraalias nii-ütelda;koju tähendab;tihti kodumaal;väliseestlased elavad;austraaliasse rääkisid;eestlased austraalias
new hampshire'i;pärnakad thompsoni;reisijad ümbruses;parandamist lubadel;elama head;asuvates riikides;austraallane välis;väliseestlased elavad;võib-olla 100
mustamäel lasteaiad;inglismaa sagedamini;rootsis läänemeremaad;25000 kilomeetrit;tarvitada arvasin;reisi harvem;reisi harvem;käe-jala austraalia;nii-ütelda praktiline
väliseestlased elavad;härral ludwig;veedavad tihti;tubakafarmis meelde;pakub laste;pikk reis;sedavõrd kaugel;melbourneis suurem;metsatööd tööd
rändasin 1927;meeleliigutus reisijad;eriti mehi;pärnakad thompsoni;ütlema eriliselt;austraalia kanakasvatajat;kodumaal puhkuse;asuvates riikides;25000 kilomeetrit
mererand parem;jaajaa kõvasti;jõudsin londoni;peatute tuttavate;aeg jäi;kaugelt maalt;aastat reisivad;kaugel 25000;austraalias pealmised
vannid tervis;julgeolekunoor võimalus;sõita laevaga;sissetulekud selgina;asi maksma;rootsis läänemeremaad;läänemeremaad inglismaa;lihtsalt reisi;austraalia sõjaväe
võib-olla 100;sugulaste ristitütar;pikk reis;elas kurtna;ons astroloog;elavad lähemal;elavad lähemal;eestlane päev;austraalias nii-ütelda
rändas raha;tuttav toompea;igav põhja-queenslandis;avanes austraaliasse;aimugi parem;vabanesin austraalia;rootsis läänemeremaad;reis kodumaale;40 jaajaa
eesti selts;passi vannid;austraalia kanakasvataja;toredat natukene;head muljeid;puhkuse rohkemgi;reisi naine;põhja-queenslandis ilusaid;raske öelda
kuused lehtpuud;arstidega jutuajamist;elamine hotellis;elektoraadi grafiti;aimdus elasin;passi vannid;lihtsalt reisi;austraalia sõjaväe;tõsi austraaliast
asundus eesti;kuulsite toimetajaga;kodumaal puhkuse;sydneys melbourneis;passi vannid;sagedamini veedavad;reisijad ümbruses;koju tähendab;hästi asja
õpetlik ilm;mustamäel lasteaiad;londoni otseteed;keisrit sõjaväest;saabuvad kaugelt;härra austraallane;austraalia kanada;40 jaajaa;39 aastat
maastik pargid;100 töö;asuvates riikides;lendas rändasin;head reisija;rännata vend;sõita laevaga;näha sünnikohta;ümbruses käisin
elama täitmine;säilinud hea;rohkemgi saabuvad;head reisija;lõiga ons;austraalia rootsile;asuvates riikides;kanakasvataja äri;nägu tuttavad
sort kasvatatakse;sõjaväe lapse;äri sissetulekud;härra austraallane;aval igav;vestlesime ärasõidu;austraalia kanakasvataja;puhkuse rohkemgi;1927 ajal
näinud muljed;võib-olla 100;rändasin 1927;jäi napiks;meelde meeldegi;reisi naine;rännata vend;härralaidiga vestlesime;vabanesin austraalia
melbourneis suurem;nime astroloog;unustage eestimaad;rahuneb arstid;eksi saavik;kanada ongi;mererand parem;meeleliigutus reisijad;austraalias külas
rahuneb arstid;ilm paha;vana abielus;päeva linziin;mererand parem;sõita laevaga;kanada ongi;maale elu;austraalias arstidega
töö metsatööd;grafiti võtnud;majandus lihtsalt;kõvasti 40;elas kurtna;külad kutsetage;austraalia sõjaväe;käisin pärnus;sõitma jõudsin
lüpsifarmis tubakafarmis;vennapojad sugulasi;pealmised elavad;100 töö;musta mere;hoolitsetakse mustamäel;avanes austraaliasse;39 aastat;austraalia kaugel
äri sissetulekud;koha laps;aeg võimalik;kuud sõita;tähendab ühesõnaga;igav põhja-queenslandis;kilomeetrit sõitma;musta austraalia;22 aastat
roheline veda;huvi pakub;lähemal asuvates;rosiiniusama sea;new hampshire'i;head reisija;rohkemgi saabuvad;läänemeremaad inglismaa;lasteaiad hoolitsetakse
toredat natukene;ühesõnaga halvas;eestimaalt head;päriselt eksi;tihti kodumaal;austraalias arstidega;austraalias maksin;jaajaa kõvasti;igav põhja-queenslandis
reisi harvem;londoni otseteed;musta mere;hotellis ravi;lendas rändasin;mererand parem;kaks sydney;toimetajaga vestlemas;austraalia kanada
põhjalikult otsesele;lapsega paha;eestlasi enamistelist;lapse vaadata;tallinnaga tuttav;harvem sedavõrd;musta austraalia;ärasõidu mustamäe;nägin no
kutsetage silbist;elu linnas;mere kuurort;inglismaa käe-jala;võib-olla 100;lennukega sõitsin;vestlesime ärasõidu;sõitsin sotsija;mere kuurort
teisiti lihtsalt;päiksevanni võtta;tegelesid jäneseküttimisega;äri sissetulekud;maksin kinni;hästi koju;kaugel kuud;jõudsin londoni;meel kujutada
hoolitsetakse austraalias;huvitav rosiiniusama;koju tähendab;toimetajaga vestlemas;ravi oda;eesti külad;koju tähendab;elavad lähemal;väikse lapsega
sydney inimest;kilomeetrit sõitma;eriliselt huvi;ümbris veebidule;tuttavate sugulaste;ümbruses käisin;austraaliast kuulsine;jäin rahuland;60 miili
sotšis teisiti;aastat vana;enamike parandamist;40 jaajaa;ajal võib-olla;ühiskonna kuuluvad;sagedamini veedavad;saabuvad kaugelt;kaks sydney
tuttav toompea;härra austraallane;mõtlen kipsis;reis kodumaale;kased tore;ütleme elamine;sydneys melbourneis;eesti kodakondsuse;no huvitav
kanada ongi;paisatud sydneys;enamistelist tegelevad;ilus roheline;luba armule;huvitav kanakasvataja;saabusite saabusin;1927 ajal;kodumaale austraalia
ons astroloog;kanakasvatusega paisatud;eestlane päev;võimalus avanes;no huvitav;nii-ütelda praktiline;harvem sedavõrd;mäletasin hästi;62 no
silbist maid;häbi tähendab;meeldis musta;elu linnas;tervisele hästi;randa külastasin;austraalias arstidega;lüpsifarmis tubakafarmis;keisrit sõjaväest
tuleva aasta;paha otsisin;vennapojad sugulasi;rändasin 1927;kanada ongi;sydneys melbourneis;randa külastasin;rootsile inglismaa;näha näha
öelda rajoonid;külas kohanud;teaduslik täna;mõttes no;100 aeg;farmitöid lüpsifarmis;kanakasvatust vaatasite;koha laps;paha vihma
pikali igatses;soosid tulitegi;otsisin koha;napiks nägin;reisi harvem;jäin rahuland;londoni otseteed;randa külastasin;inglismaa käe-jala
siidoni neli;laevaga austraalia;raske öelda;pärnus no;vana abielus;rohkemgi saabuvad;külad kutsetage;sailistada kasvataja;härra austraallane
toimetajaga vestlemas;elavad sydney;näinud muljed;eesti kanakasvatust;kohti aval;kodakondsuse tagasivõtmisel;otsesele passi;londoni otseteed;eesti kodakondsuse
vaatasid elektoraadi;tuttavate sugulaste;sydneys melbourneis;kanakasvatajat härral;tervis enamike;jäneseküttimisega küülikuküttimisega;kodakondsuse tagasivõtmisel;pikk reis;kanakasvataja austraalias
nime astroloog;reis kodumaale;aega sotšis;tuleva aasta;elektoraadi grafiti;austraalia sõjaväe;linziin lennukega;hea ütlesite;laste hoolitsemine
austraalias pealmised;pargid toredat;toimetajaga vestlemas;linziin lennukega;suurem eesti;abielus olemegi;teisiti lihtsalt;astroloog austraalia;no tegelesid
mulje rongis;vannid korraldasin;natukene kõrvel;sydney inimest;armule ravisi;tubakafarmis meelde;võta pikk;60 miili;napiks nägin
aimdus elasin;raviga rahuneb;harvem sedavõrd;raha mäletan;vannid tervis;aeg võimalik;pirita randa;rongis nägin;40 62
pärisi elama;sort kasvatatakse;rootsile inglismaa;pakub laste;reis kodumaale;kanakasvataja eesti;põhja-queenslandis ilusaid;ilusaid kohti;põhja-queenslandis ilusaid
rännata vend;kanakasvataja härralaidiga;vestlesime ärasõidu;laps rohelisel;ümbruses käisin;mõttes no;sea new;eriti mehi;poeg 22
tervist valutama;hampshire'i lõiga;tuleva aasta;unustaks kuulsite;ravi seeder;külaline peatas;kena tallinnaga;22 aastat;no no
naine kaks;hoolitsetakse mustamäel;austraallane välis;selts kirik;nime astroloog;päev hoolitsetakse;unustaks kuulsite;saabusin üheksandal;pargid toredat
suurem eesti;ütleme elamine;asundus eesti;saabusite saabusin;kuuks ajaks;peatas sugulaste;kaugel 25000;kanada ongi;musta austraalia
valmis küpses;mõttes teaduslik;hästi säilinud;tervisele hästi;hästi koju;elu linnas;passi vannid;külaline peatas;käe-jala austraalia
kaugel 25000;keisrit sõjaväest;näha sünnikohta;rootsile inglismaa;kavatsema tea;60 miili;olemegi jõudnud;neli päeva;muljeid 39
kuulsite toimetajaga;ilus mäletasin;reisija jõudke;kuuluvad valmis;täna sort;aastat muutunud;eesti kodakondsuse;saabusite saabusin;kaugel 25000
eesti kodakondsuse;ajaks jälle;kaugel kuud;ärasõidu mustamäe;paremas mõttes;õpetlik ilm;inglismaa käe-jala;jutuajamist vaatasid;üheksandal juunil
huvi pakub;roheline veda;nii-ütelda praktiline;männad kuused;pargid toredat;elamine hotellis;kutsetage silbist;ühiselamus külaline;100 töö
londoni otseteed;tegelesid jäneseküttimisega;unustaks kuulsite;miili kaugel;maale elu;vana abielus;inimest tuttav;huvitav rosiiniusama;paremas mõttes
asuvates riikides;ajal võib-olla;arstid jäin;jäid eestimaalt;napiks nägin;vaadata kusagile;tea jääma;võib-olla 100;rääkisid no
musta mere;tervisele hästi;külaline peatas;astroloog nägu;jumal asi;ajal pärnakad;kuu aega;abielus olemegi;päeva linziin
soosid tulitegi;mere kuurort;vaatasid elektoraadi;tallinnaga tuttav;hea ütlesite;olemegi jõudnud;raske öelda;rosiiniusama sea;mäletasin hästi
meeldis musta;lähemal asuvates;töö metsatööd;raske öelda;pärnus no;aega sotšis;musta mere;paremas mõttes;välis julgeolekunoor
tuttav kohannid;sõitsin sotsija;jõudis farmis;siidoni neli;kinni tahtsin;meeldegi praegast;tööd farmitöid;jõudis farmis;läänemeremaad inglismaa
