EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt vastupidi;julgeteks sätte;üheksast oletusest;hiljem püüdsin;annan oska;väärast artikleid;külalised näiteks;tuntud baarsusse;kõne 39
vastakis vanemad;hädas saadeti;eranditult lennukitega;1964 aastal;ani natsionaalsotsialism;paremini tuntud;meeleheitlikult otsima;suure väike;inimeste eriti
leitud lükkad;peamist tegevussuunda;väga-väga hilja;leningradi oblastis;asse isolil;professorid tundus;ärkasime väga-väga;40 kilomeetrit;elu paar-kolm
ehitama tõravere;jagada vanemate;suurem piinaperiood;oblastis esimesed;saavutas pidevalt;osutus kaugeltki;inimene õpib;naiivne sõdivad;teadusse mees
toetusele muutmas;turri karjumine;õppida väljavaateid;hiljem kolin;kontrollid jälle;akadeemia asepresidendi;hilja arutama;ukrainlane ala;ilusa konstruktsiooni
vägagi ettenägelik;paratamatu vast;alast vanaema;puhtprofessionaalselt õppida;metagalaktika objekt;sündinud aja;ajaskaalal sõltub;142 inimese;suur tähtsus
kord püüad;viis uut;1964 aastal;ülikoolis jäi;toimetamine ajal;püüdsin täpselt;võrreldes enamiku;kuulata 60;lahendus õige
väärast artikleid;tähendab operatiivosakonna;kirjutada 1001;aastail toimus;spetsiifikat hästi;võib-olla illusiooni;komplekteerimiseks ajude;gustavi agannevitš;iseloomustada tähendab
ajalukku võrdlemisi;periood elus;vähem mist;vahest vahe;aega näiteks;elule tänulik;jätad õppejõud;aastail 1951;kirjutada 1001
tegemist seadusega;haavata funktsioonide;külas oliivikülas;laskespordiga ühiskondlikus;teadet signaalid;kasutasite sõnu;meremees sündisin;maamõõtja nähtavasti;1951 64
terve suvi;tähendab esimene;intensiivne raadiolokatsioonialaspetsialistide;nähtavasti ülikooli;kuivas ring;isikut toas;täpselt mäleta;püüdsin võrrelda;huvi pakkuma
jäänud kohutavalt;masohhistlik enesepiinamise;paanid kuulajad;maalases töötas;idee kinni;jääda võib-olla;vladivostoki varasemast;korralik raamatukogu;64 aasta
vähe tohutu;jookseb tagurpidi;tund minut;vahetata ilusa;selge asi;malatoni kõne;sündisin 50;tunnistajal kuldraam;võib-olla illusiooni
piinaperiood tähendab;plahvatava universumi;panin lihtsalt;leningradis lugema;thin näeb;lootusetult vananenud;seitsmenda klassini;populaarteaduslikku kirjandust;tähendab ülikooli
korda nuusutama;meta galaktikale;entusiaste lõpuks;kiirusega võimalust;pöördepunkt nähtavasti;mees teadur;nimed panid;viskajad 200;erinevad kuulasin
64 lasusid;uut mootorratas;füüsikaõpetajaks ukrainlane;saavutas pidevalt;tookord seisval;lause lõpuni;kolme põlvkonna;võõras linnas;õpetlikum rääkida
viied vabastati;hästi populaarteaduslikku;lõuna muutusime;seotud 50;variant tohi;sündinud vaikse;elas eesti;sajandi 69;näiteks kuule
asjaarmastaja otsib;käia kolm;haigla ilmale;marx engels;aine antiaine;teada vähe;kateedri juhataja;tõuseb tõuseb;järk-järgult täpselt
hiljem tükk;õppima moskvas;põlvkonda vähehaaval;esimestel päevadel;uut mootorratas;viiendast seitsmenda;meeste üldühelt;ajaloo instituudi;küllalt vara
distsipliini jämeda;eesti partisaniliikumise;mail andnud;öelda trump;dialektilisus vastuolulisus;tahaksin puudutada;väärast artikleid;vabastati sisseastumiseksamitest;äärmiselt väikese
suur asi;tuttavat signaalid;50 51;tules ala;rinde parteis;informatiivne tuleviku;tunnistajal kuldraam;observatooriumi meloodia;füüsikutes nii-öelda
informatiivne tuleviku;elus korraldada;kvantmehaanika kurssusse;mootorrattad näiteks;mootorratta juhtimise;lugemine varajases;väga-väga hilja;sakslased teadnud;enam-vähem tähendab
figuur dekaaniks;usu enamiku;elektrilised piisa;direktor gustav;ütleme esimene;professionaal meeleheitlikult;1951 64;septembril algas;püüdsin võrrelda
paremini tuntud;terve suvi;sõjaväeakadeemiate komplekteerimiseks;leningradi komsomole;vast õnnestub;loomulikult raske;hüpotees tähendab;mehe kindralstaap;füüsikutele näitab
partisanipataljonidest rinde;ajaga tööta;60 juubeli;partisani pataljon;meta haigla;testima naeral;kunstiakadeemia üliõpilastest;õlul teaduste;nii-öelda komandeeringus
raskelt haavata;ookeani asuvas;direktor gustav;kasutasite sõnu;muutumine nsv;asja armastusliku;viied vabastati;aastal ettekujutus;aastast sõna
suvi sõja;haaras rajooni;konstruktsiooni seisan;sügava mulje;ene annab;kiirusega võimalust;ülejäänud elu;äranägemise nimed;lennukitega tähendab
peamist tegevussuunda;elustrateegia peamiseks;avastus leiutis;fašist kadunud;suur asi;mehed kuulsid;süüdista iseennast;arvutuskeskus tekkis;õpib tähendab
juhataja tookord;liivi küla;kojat täppisteadustega;eesti partisaniliikumise;tilgutaks saatesse;jälle juhtuda;vabastati sisseastumiseksamitest;kateedri juhataja;sõna fašism
sõjakomissari allkirjaga;keskajal aleid;esimene tutvaminaali;ettevalmistus käis;paik ametlikult;korda nädalas;raadiolokatsioonialaspetsialistide ettevalmistamine;paljudes kirjatöödes;sünnikohana vladivostoki
mäletan spordiklubil;sisseastumiseksamitest kuu;mõttes kasvajad;meta galaktikale;ilm ilus;dramaatilise nime;võib-olla illusiooni;viie aasta;väga-väga hilja
nimelt esimestel;jääda võib-olla;väärast artikleid;aastast ala;anti aega;vihastel jõudnud;nime paremini;surma nii-öelda;hästi olukord
elustrateegia peamiseks;ettevalmistamine füüsikutes;kinnitust paljudes;korralik raamatukogu;ühtki hetke;ütleme eestis;koolist tabab;ring hästi-hästi;akadeemia asepresidendi
detailid pööre;51 teaduste;tuntud baarsusse;ala probleem;heid nina;ilusal hommikul;öelda trump;signaalid 39;vahetata ilusa
aleid kaks;hutar kultuurne;korssusse algusest;sajandi 69;leksikoni tähendas;lihtsalt asi;dialektika nonii;entusiast edukalt;ärkasime väga-väga
tunnistajal kuldraam;valangud põgenesid;hirm istun;varasemast intervjuust;signaalid 39;memuaare õpetlikum;isikut toas;elule tänulik;50 -st
viimaste aastate;jala lahti;maandumiskohavalik grupile;tookord maakond;ilusal hommikul;haruldane nähtus;pühapäev võtta;katsena kingissepp;aasta aasta
tore tunne;kadunud ani;kahtlus veendumus;kohti kohas;heta esmakordselt;sündisin 50;vahetata ilusa;tähendab lõunas;viskasid lihtsalt
isa nimepidi;kirjutanud 1964;elus vahe;operatiivosakonnas tähendab;lausest selge;märki kaks;jääk lapsed;ajal moment;ajaloo oluliselt
hoiti püssirohtu;staabis tohib;konspiratiiv korterites;partisaniliikumise staabis;ideele professionaal;õppida elu;detaile taastata;oliivikülas ülekaalus;51 teaduste
esimese kortslasse;1000 väärast;gümnastika mõtlemistehnoloogia;originaalselt figuur;hilisem variant;eksperimendiga alguses;suurem austus;juhuslikult sattunud;hiljem küla
otsejoones lahe;vaadata suurema;kogunud sealhulgas;10-st 1000-st;inimese elu;ettekande moskvas;kilomeetrit lapsepõlv;näed külalised;plahvatusega tähendab
trump otsustav;101 päev;signaalid 39;kirjutanud 1964;vale entusiaste;tõusid püsti;usu enamiku;hoiti püssirohtu;kuu ajaga
funktsioonide eesti;tähendab informatiivne;sekretär kallast;plahvatus evolutsioon;tegemist seadusega;valmis nimekirjad;selge juhtunud;nädalas pidevalt;aineks enam-vähem
tehnikaga tegelevad;selgub tohutu;ajalukku võrdlemisi;viienda kuuenda;daam kuulus;klapib koni;lõuna muutusime;suhtumisel kalassaarne;1000-st lastud
vaatamatuteks kujunes;käib lamasid;võimalikult snaiper;eksamid medaleid;astronoomia paremal;kange tahtmine;valmis nimekirjad;tohib küsida;eraldatud kuu
protsess aeg;aine antiaine;aasta paanid;ajal maakonnakomitee;andmeil päev;varsti kolisid;eksisteerib viskajad;eesti peresid;värk tähendab
probleemi rohkuses;funktsioonide eesti;kirjutamata memuaare;osas maal;näiteks mootorratta;mail andnud;kirjutamata memuaare;teadvusse koostisosaks;suuremas osas
selgub jäänud;natsionaalsotsialism sõnade;pestitatavad probleemidesse;töö algost;asja armastusliku;1951 64;mehed kuulsid;põline meremees;vahe öelda
vedasime kujuta;koostisosaks maailma;saagi kvalifitseeritud;inimeste eriti;tore tunne;akadeemia ajaloo;momendid infarmatiivsemad;pöörase kiirusega;60 juubeli
panin lihtsalt;tehnikaga tegelevad;ettekande moskvas;muutumine nsv;hasart aja;kuu aega;nimetada elustrateegia;mees haavata;saabuma seitsmeteistkümnendal
plahvatuse hetk;kinni tõsi;initsiatiiv kuulub;arutama ilm;daam nõmme;tähendab nõustuda;konspiratiiv korterites;ületasin lennukil;huvi pidevalt
annab sünnikohana;veendud asja;liidu teaduste;direktor ühesõnaga;vahetata ilusa;füüsikaõpetajaks ukrainlane;poiss harjutada;mõtlemistehnika periood;püüdsin täpselt
sära veendud;10-st 1000-st;koogika põhjalikult;aastal ilmus;seitsmeteistkümnendal mail;elule meki;ani natsionaalsotsialism;esimestel päevadel;tähendab kuu
komplekteerimiseks ajude;ene andmeil;koomilise maiguga;kahe sõnaga;testima naeral;ümberlükkamise kontrollid;ühesõnaga masohhistlik;nimi kim;paneb tahes-tahtmata
kuulub ilusal;ütleme 1000;pöördepunkt nähtavasti;küla moodi;sekretär kallast;otsitud leitud;võtmine leksikoni;trump otsustav;sobiv joos
paremat maailmas;keskkooli lõputunnistusel;detaile taastata;vladivostok meta;üheksast oletusest;hiljem sõjastatistikat;täpselt tööre;inimene õpib;64 lasusid
pidevalt lugeda;toimus lülitumine;leksikoni tähendas;objekt aine;kolme kilomeetri;absoluutseks paratamatult;esimene kukkus;hilja arutama;ettevalmistus käis
kuulajad harjunud;relvajõududesse vabatahtlikult;eraldi tähtis;moment vähem;sobiv joos;suurem austus;puutunud avaldanud;engels kirjavahetus;hilisem variant
asja terve;mäletan spordiklubil;nonii lisadega;harjumus pidevalt;tules ala;vanemate kursuste;tähendab kuu;organisaator tarkoolist;öelda trump
50 aastat;aastatel tähendab;tea maamõõtja;hätte kojat;nimi kim;oluliselt uue;valinud partisanide;tehnoloogial maailma;nimi hutar
momenti natukenegi;lükkad ümberlükkamise;anti metagalaktika;mulje jätad;tasku niipea;spetsiifikat hästi;piisab kahest;tahtmine lemmik;mõtlema hiljem
vähele metsik;parteikomitee äärmiselt;raadiost kostma;partargid surma;tahavad kartma;moskvas viie;101 päev;optimist loodaksin;kardina tähendab
raginal kasutasite;pööre toimunud;sõita vladivostokist;kujundanud arendanud;mehed viskasid;väljapaistvuse astmed;suuremat mõju;ehitama tõravere;toimus öelda
kategooriliselt keelatud;pühapäev võtta;näed külalised;hetk nojah;küllalt vara;asusid üksikud;kuulu mobilisatsiooni;ruum pahupidi;nii-öelda raud
astuda relvajõududesse;nii-öelda võimalikult;asja kirjavahetuse;alguses vale;tohi väänata;noorte elus;kvalifitseeritud meeste;masohhistlik enesepiinamise;korras ajal
39 -st;variantides lihtsalt;nähtus rikas;vastutas 142;ütleme 1000;lahti tähendab;tekib hasart;ilmale advokaadi;mainimisväärset memuaarkirjanduse
probleemidesse põhjalikult;harjumus harjumus;kuivas ring;laskespordiinstruktorid kursused;formeeriti paisati;nimi hutar;muutumine nsv;lükkad lükkad;10-st 1000-st
astmed erinevad;klassi poiss;hutar kultuurne;tookord seisval;hetk nojah;vladivostok meta;küberneetika lõhnagi;põhimõte lihtne;tempos vähe
kahes suunas;treenimine ajude;küberneetika lõhnagi;kiires tempos;vahest vahe;võtmine leksikoni;paberid valmis;kehed tänapäevas;tähendab piirima
rohkuses ajal;vigadest õpetlikum;testima naeral;formeeriti paljudest;aega ruumi;täpselt mäleta;39 40;henna tähendab;tore komsomoli
lihvinud inimene;suhtumisel kalassaarne;figuur dekaaniks;viskasid lihtsalt;selge arusaamine;meloodia arvutuskeskus;elektrilised piisa;paljudest partisanipataljonidest;nimelt tähendab
tookord maakond;nonii lisadega;enesepiinamise protseduur;andis käsu;staabis tohib;järve jällegi;vaevalt eksisteerib;kolm korda;partargid surma
algas intensiivne;külanimetust kandis;informatiivne kord;lahutamatuks koostisosaks;plahvatus evolutsioon;ületasin lennukil;tänapäevani jala;seitsmenda klassini;traditsiooniliselt teadus
seotud 50;otsitud leitud;keskajal aleid;lugenud sündinud;kirjavahetus kuu;ütleme 1000;mängida sugugi;nimekirjad rahuajal;paar-kolm korda
ärkasime väga-väga;maal olnudki;imelik tea;üheksast oletusest;esitama tõsisemalt;kultuurne kultuurne;talv käia;paik ametlikult;käis eranditult
mulje tegemist;gustav naan;süüdlasi kuskilt;otsima asju;relv jama;grupile rindejoone;kuulseda turri;suur saavutus;hüpoteesi 10
paberid valmis;1001 artiklit;kiires tempos;kuulus suurem;vladivostok meta;lemmik lapsed;karta initsiatiiv;plahvatus evolutsioon;marx engels
hiljem sõjastatistikat;öelda tähendab;sisseastumiseksamitest kuu;harjunud tähendas;partei pärnu;komsomoli organisaator;viskajad 200;sõjaväeakadeemiate komplekteerimiseks;juhataja instituudi
teadusse mees;esimesel septembril;asendatud antiainega;tunne inimesed;ring hästi-hästi;vähem mist;kultuurne kultuurne;harjuti puhtprofessionaalselt;hurra sakslased
asendatud antiainega;hoida küllap;põgenesid huvitav;hiljem küla;marx engels;objekt aine;mail andnud;auti mängida;kummutada hüpoteesi
hirm istun;sõdida tihedas;suhtumisel kalassaarne;asusid üksikud;suunas tuleneda;pakkuma ahinsesse;ažeerimisel eesliinil;relvajõududesse vabatahtlikult;ala probleem
jutustuses ladusalt;ajaloo instituudi;otsejoones lahe;komandör vastutas;ajal seis;tänapäevani jala;kaardi valinud;juhtimise ajal;kim järelikultaly
kuulnud kohese;grupile rindejoone;tippklassi näedsuma;tore aeg;vabatahtlikult ettenähtavat;sümmeetrilise universumi;vaja eksameid;kurssasse jooksval;thin näeb
142 inimese;formeeriti paisati;nimi krundil;ruum pahupidi;illusiooni ilust;hüpotees tühi;psühholoogilisi eeliseid;ületab hirmu;antiaine vahetata
uut mootorratas;tõuseb tõuseb;lahinguid asse;võtta sõita;omapärane anti;raadiolokatsioonialaspetsialistide ettevalmistamine;maailm muutub;grupile rindejoone;varem hiljem
seisval medaleid;vaenlasi süüdlasi;samane kool;kursused lõpetasin;hüpoteesist 64;ühiskondlikus korras;vihastel jõudnud;kvalifitseeritud meeste;joos tähendab
ruumi eraldi;dekaaniks füüsika;rattalist ažeerimisel;maailma teadvusse;vastutas 142;tunne nakkab;juhtuda malatoni;laupäeva pidutsemine;lihtsalt vastupidi
kogunud sealhulgas;jätnud silmapaari;nii-öelda raud;nii-öelda võimalikult;koni meto;liidu teaduste;hüpatees paratamatult;pöördepunkt nähtavasti;võetud koht
vahetata ilusa;jälle uuesti;observatooriumi meloodia;eksperimendiga alguses;henna operatiivosakonnas;poiss harjutada;ületasin lennukil;väljapaistvuse astmed;päästavad olukorra
nii-öelda lahingu;vaimusilma püüdsin;sümmeetrilise universumi;õpivad mõtlemist;ehitama tõravere;seisval medaleid;äärmiselt väikese;võib-olla illusiooni;agannevitš sõda
näidata kõikjal;vaatama selgub;mehe kindralstaap;fašism fašist;korda nuusutama;tahavad kartma;mäletan spordiklubil;formeeriti paisati;aastal aastal
absoluutseks paratamatult;rajooni pärnu;pooltki muljet;kolin roodu;kohust talvet;langeb hämmastavalt;kaebab annan;uut mootorratas;ülesanne tähendab
lahingud maha;köik varem;päevadel jagada;nähtavasti eriti;kadunud ani;ükski mees;fašist kadunud;kaugeltki absoluutseks;rünnati hommikusöögi
tegelevad eluperioodil;mõtlema järk-järgult;kosmova hüpates;tutvaminaali isa;ajaviiteks huvi;laupäeva pidutsemine;kosmova hüpates;raginal kasutasite;sealhulgas hästi
klassini vestoli;astmed erinevad;pärnu linna;esimesed suured;1001 artiklit;maa üheski;baarsusse hukkumine;tihedas metsas;aastatel tähendab
hiljem vaata;60 juubeli;mobilisatsiooni kategooriliselt;testima naeral;alast vanaema;lamasid rahulikult;relv jama;raadiolokatsioonialaspetsialistide ettevalmistamine;gümnastika mõtlemistehnoloogia
leningradis formeeriti;näiteks 100;organisaator tarkoolist;osakonna juhataja;seis kateedri;kaart jälgi;tehnoloogial maailma;valangud põgenesid;saatus sundis
tähtsus panna;paremini tuntud;jõudnud rääkida;üksikud talud;korda kolme;vaikse ookeani;lihtsalt pikali;karta initsiatiiv;seisukohalt tähendab
probleemist alast;täppisteadustega tegelema;küle sondi;eesti teaduses;vahe professionaalselt;paberitüki tasku;algost nimelt;medaleid tookord;kingissepp sevast
kalades tahes;hämmastavalt hästi;mäo seotud;panid näed;sugugi sugugi;pidevalt suurenes;lahendused päästavad;kultuurne kultuurne;leningradis lugema
kirja panema;tegemist hästi;kaardi valinud;elus korraldada;leningradi oblastis;tähendab ehitama;teadet signaalid;hüpotees tühi;osakonna juhataja
joon huvitanud;nädalas pidevalt;seis kateedri;kirjandust teatmekirjandust;vesta sunnibki;elektrilised piisa;kindlasti probleemid;lahendused päästavad;viie aasta
ilmale advokaadi;paberid valmis;austus kummardus;üliõpilasühiselamus viis;tähendab partisanide;eksameid tähendab;töötasin heegeli;maakonnakomitee sekretär;lahendused päästavad
jätnud silmapaari;nuusutama rattalist;relv jama;kvalifitseeritud meeste;mobilisatsiooni kategooriliselt;piinaperiood tähendab;esimene daam;funktsioonide eesti;märkamatult tähendab
asusid üksikud;tänapäevas öelda;pataljon piirati;koht ühiselamus;39 -st;meta haigla;protseduur üheksast;tegemist seadusega;näedsuma lähedvokaatori
varasemast intervjuust;baarsusse hukkumine;fašism fašist;jala lahti;tohutu tuletada;korralik raamatukogu;romantiline aeg;operatiivosakonnas tähendab;anti metagalaktika
algusest vahepealseid;juhuks ühedeta;kortslasse töö;nimepidi pealegi;aasta aasta;linda küla;vladivostok meta;koomilise maiguga;maakond haaras
põline meremees;heegeli pestitatavad;tänapäevani jala;kirja panema;ilusa anti;imestama kaebab;advokaadi vastakis;üliõpilasseltsi noorte;sünd protsess
korda nädalas;kirjandust teatmekirjandust;poodne vaba;näiteks 100;tund minut;süüdista iseennast;tahavad kartma;figuur dekaaniks;kuldraam ümmargused
alguses maalin;aega ruumi;rindepiirkonnas 44;oblastikomitee rahalisele;vaenlasi süüdlasi;komandör vastutas;töötas kalades;fikseeritav määral;mootorratta juhtimise
ajal tehtust;varem hiljem;heegeli pestitatavad;pestitatavad probleemidesse;küla tähendab;kosmova hüpates;rikas ülikoolil;poodne vaba;sugugi sugugi
esimesed suured;tahaksin puudutada;lennukil partisaniliikumises;olukorra uskunud;vaikse ookeani;advokaadi vastakis;ajude hoidmine;ajaskaalal sõltub;õppida väljavaateid
suurema huviga;tehnika mõttelaadi;auti mängida;staabis jutustuses;naan naiivne;usu enamiku;lähemad naabrid;elus spetsiifikat;hiljem püüdsin
jätab sügava;korrespondentliige hämmastas;harjuti puhtprofessionaalselt;sealhulgas hästi;viskajad 200;lähemad naabrid;meskane tunne;korterites maandumiskohavalik;tõusid püsti
tähendab esimesed;esimesest lausest;advokaadi vastakis;vähe ene;mäletan spordiklubil;vaenlasi süüdlasi;oliivikülas ülekaalus;tähtsust oluline;parteis aineks
pööre toimunud;ring hästi-hästi;plahvatusega plahvatuse;ettevalmistusega ajal;fakki kvantmehaanika;vabastati sisseastumiseksamitest;ukrainlane ala;terve suvi;elule meki
samane kool;lõpetada kuulsid;juhtimise ajal;aastal aastal;karjumine käib;praktiliselt igavust;medaleid keskkooli;akadeemik fakki;imestama kaebab
olukorra uskunud;täpselt mäleta;korras laskespordiinstruktorid;ajal moment;komandör andis;esimene daam;lihtsalt vastupidi;vaevalt tabab;traagilisemad momendid
ajal saali;kuule partisani;jällegi seisukohalt;talu nimi;püüad märkamatult;ani natsionaalsotsialism;põhimõte lihtne;ühendav joon;viienda kuuenda
püüdis viienda;40 41;rindejoone toimetamine;seotud lokaalsete;lahingud maha;psühholoogilisi eeliseid;nuusutama rattalist;tegemised vähegi;moskvas viie
pidevalt ani;selge arusaamine;vaenlase tagalas;enam-vähem tähendab;loodaksin viimaste;snaiperi kooli;oblastikomitee rahalisele;eraldatud lõiguke;kange tahtmine
kadunud ani;originaalselt figuur;malatoni kõne;teadur füüsika;10-st 1000-st;suvi sõja;näiteks sümmeetrilise;hommikusöögi ajal;ajaskaalal sõltub
selge juhtunud;võrdlemisi vähesed;põhimõtteid esitama;moodi linda;entsüklopeediates memuaare;lahendused päästavad;allkirjaga kuulu;kostma tuttavat;oskusi tähendab
kuuenda klassi;õppinud näiteks;hüpoteesi meta;rahalisele toetusele;öelda trump;nii-öelda raud;variant tohi;heegeli pestitatavad;tähendab alguses
hukkumise momenti;näiteks arvati;tabab märki;aine antiaine;raamatukogu loek;fašism fašist;marx engels;informatiivne kord;moment vähem
kvalifitseeritud nii-öelda;64 lasusid;arusaam sakslased;vaieldamatult esimene;tegelema keskkoolis;mobilisatsiooni kategooriliselt;ilm ilus;nähtuste valdkond;hämmastas tähendab
hilja arutama;jällegi seisukohalt;üliõpilasühiselamus viis;huvi pakkuma;jala lahti;septembril algas;10-st 1000-st;küberneetika lõhnagi;tuleviku ongi
hõredalt asusid;äärmiselt väikese;kvintessents tilgutaks;tähendab traditsiooniliselt;lõpulijal eesti;küberneetika lõhnagi;täpselt suur;lokaalsete probleemidega;ajal toimus
kulus marjaks;kord kolm;väljapaistvuse astmed;septembril algas;fašism fašist;linna parteikomitee;rahulikult koid;talv käia;oska õieti
aasta seis;tingimata ütleme;ümberlükkamise kontrollid;hurra sakslased;veenvaks möödunud;joos tähendab;ükski mees;märki snaiperi;kujutada tunne
mist sõdida;panid näed;nähtuste dialektilisus;eriti tänapäeval;sõda 101;rünnati hommikusöögi;koht ühiselamus;kategooriliselt keelatud;otsi vaenlasi
edukalt selgeks;suur entusiast;ajude säilib;artikleid auti;täppisteadustega tegelema;kasvajad õnnestunud;kolin roodu;leksikoni tähendas;39 -st
avastust ajalukku;moskvas viie;101 päev;tõuseb tõuseb;mulje paneb;signaalid 39;harjumus pidevalt;pärnu linna;mehe kindralstaap
ilusa konstruktsiooni;käisin hiljem;kord püüad;kohti tähendab;tohib küsida;mäletan spordiklubil;kukkus keskkooli;laua kirja;-st aastast
iseennast otsi;ajal moment;piiluda kardina;võib-olla marx;niipea algas;kuivas ring;142 inimese;annan oska;vägagi põnev
korraga laadi;mõtlen suunas;laupäeva pidutsemine;maakonnakomitee sekretär;liiki sõjalise;nimed panid;moskvas viie;ilusal päeval;komsomole oblastikomitee
spordiklubil viis;teadlased kirjutavad;asepresidendi kohused;peamine ülesanne;pakkuma ahinsesse;lihtsalt vastupidi;arvutuskeskus tekkis;psühholoogilisi eeliseid;39 40
50 51;paneb imestama;formuleeritasi sära;võib-olla detailid;instituudi direktor;baarsusse hukkumine;haigla ilmale;elektrilised piisa;täpselt mäleta
kaugusel kahes;värk tähendab;sunnibki metsikut;medaleid tookord;elektrilised piisa;eraldatud lõiguke;pilgul erinevad;viienda kuuenda;staabis tohib
rääkida vigadest;lause aastail;142 inimese;aleid kaks;elu kvalifikatsioon;tähendab partisanide;jahime hasart;hüpoteesi 10;tähendab mäleta
küllaltki detaile;kohust talvet;kaebab annan;sugugi sugugi;kursused lõpetasin;eranditult lennukitega;keelatud astuda;10-st 1000-st;kvantmehaanika kurssusse
aastal sündinud;annab elule;hätte kojat;tühi panna;gustavi agannevitš;lõppes plahvatusega;evolutsioon lõppes;tihedalt komandör;henna tähendab
saavutas pidevalt;keelatud astuda;maailmas püüdis;valdkonnas ;tõuseb tõuseb;absoluutne ilusal;ettevalmistamine füüsikutes;kolin roodu;võimalus näidata
rahalisele toetusele;seis varsti;nimekirjad rahuajal;nimi hutar;kultuurne kultuurne;rahalisele toetusele;järve jällegi;hirm istun;tohi väänata
paar-kolm korda;suuremas osas;kardinaalne lahendus;ümberlükkamise kontrollid;kim järelikultaly;rikas ülikoolil;väejuhtide elloloode;harjumus harjumus;alast vanaema
kukkus keskkooli;oska öelda;viskajad 200;aastal sündinud;tutvaminaali isa;evolutsioon lõppes;sõjaväeakadeemiate komplekteerimiseks;ümberlükkamise kontrollid;lõpuks tähendab
nihutanud peamist;õppida elu;isolil rindel;komplekteerimiseks ajude;pärnu maakonnakomitee;kvalifikatsioon tõuseb;üksikud talud;näiteks sümmeetrilise;naine antiaine
loodaksin viimaste;elulaad teadlased;järjel lootusetult;käia kolm;lükkad lükkad;tihedas metsas;septembril algas;mobilisatsiooni kategooriliselt;kultuurne kultuurne
tohutult esimesel;selgub vägagi;tegemist seadusega;eriti näiteks;kursusekaaslased esimest;lahingud intensiivsem;pöörase kiirusega;minut hetk;pealegi tähendab
langeb hämmastavalt;võtta suurte;ülekaalus lähedane;ilmselt omandatud;kolin roodu;äärmiselt väikese;linkorda mehed;testima naeral;täpsemalt tähendab
eluperioodil omandasite;möödunud sajandi;püssirohtu kursusekaaslased;lahingu elu;maad hiljem;kvantmehaanika kurssusse;vaikse ookeani;sugugi sugugi;vast õnnestub
kuu esimese;probleemist alast;tunnistajal kuldraam;mõte tähendab;sünnikohana vladivostoki;kooli talv;enesepiinamise protseduur;rahalisele toetusele;taastata loomulikult
haavata funktsioonide;kaebab annan;nõmme rõks;õppejõududest professoritest;huvi pakkuma;töötas kalades;hommikusöögi ajal;füüsika ajalugu;maailm muutub
