EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaalukate otsuste;ken-marti vaheri;järjekorranumber 15993;kaks aastat;uku toom;teksti suhteline;tööpartei tühjades;varasemate väljaütlemistega;181 5
avati kunstnike;esiplaanile majanduslikku;tühjades lubadustes;alustas blair;reformile anud;ainus pettumus;käsitleb kardinaalseid;rahvusvahelises mastaabis;võib-olla kunstnikud
browniga rivaaliks;suhted bushiga;konservatiive 32;lausus heldur;heaolule homme;protsessi vallandanud;husseini võimu;laurentsiuse president;välisministri res
proovida tunne;teatas täna;võimuerakonnal lehm;suhtumises riigi;juhi andré;maailma liidrid;tänavale unustada;venemaa kutsusid;swedbanki-le kuuluva
suhteline rohkus;sulgemishinnale tallinna;perekonnatüliga perekonda;peaminister juhan;bns-ile hinda;vaenulik kõnelused;jätkata nädala;tuumaprogrammi kahepoolseid;hinnaga 11
teenindussektorist kolida;suhestamist maailma;sügisel omavalitsuse;heaolule homme;publica vahetab;mõistuseabielu laseb;ideed sammud;tappelussad viisid;kasutada täpselt
mõistliku aja;kuulamas kohtunike;toimuma mais;hind kerkis;hind kerkis;oluline sotsiaalset;suuromanik rootsi;üheksa saartel;taltub ministri
vaatamas käia;aru reform;säilitamise publik;alustame poliitilisest;annab aastas;armid jäävad;sõbralikult rahandusminister;brittide majanduslikule;jaak jõerüütlile
hansapanga aktsiatest;töötanud meeskonnaga;lang ütles;madal hanno;valge maja;lasen kodusõtta;partnerid jätkata;blairi tuntud;11 eurot
kavatsusest 100;mõjukad eraisikutest;nõuanne kibestumine;madalaks tavaliselt;juhan partsist;välisminister lahkuma;uus eelarve;95 protsenti;vahetab välisministri
rahvaliit stabiilsem;protsendi ulatuses;stabiilne läbipaistev;mais hansapanga;pakkumise osaluse;kriis sügavam;krooni pakkumine;härra peaminister;järgselt swedbanki-le
loob vundamendi;skpst rootsis;ülevõtmispakkumistele sõnul;kindlasti võimuvõitlusega;küllaltki kompaktne;ülevõtmisteate 28;anud vahetab;22 miljardit;neli üheksa
olukorra ühiskond;jääb kindlad;kai vare;võimaliku jätkamise;eile lugesin;meeskonnaga suuremaid;ken-marti vaheri;usa kaitseminister;11 -st
väärtpaberiinspektsiooni juhi;väiklane aru;mõttes kindlasti;tekitab olukorra;lepingu muutmise;karl-erik stuulberi;töötanud meeskonnaga;hommikupoolikul muutliku;28 veebruaril
osaliselt piirid;lootust pyongyang;donald rumsfeld;konfliktid lahendada;ooper tanis;alustas valimiskampaaniat;andres trink;eesti krooni;rahvaliidu juht
15993 toimetaja;nimel maksa;tänavale unustada;uus oper;portree peaminister;liivranna valitud;liidu aastanäitus;puudutab tulumaksureformi;valitsuses võib-olla
kunst reageerib;näidata kunstnike;kastaneid tulest;konsensust muudatused;võtta vastutuse;kabinetis küsimusi;rünnakuid šiiitide;reiljan tahan;savisaare sõnul
pakkumine sisaldab;kasvupotentsiaali lausus;piiride arvan;õhutemperatuur miinus;res publica;kodanik teab;puudutab võtmeisikuid;rünnakuid šiiitide;esimene olulisem
asjad selgeks;õhutemperatuur pluss;hellast kohast;hind 172;kolleege kindlasti;suursaadik paul;suursaadik paul;ettevõtja neinar;tegelikult tähtsam
valitsust koostöövõimelist;publical reformierakonna;justiitsminister ken-marti;iluelamuse xhaka;heldur meeritsal;edgar savisaar;kaalukate otsuste;rahvalik lähitulevikus;hoolsa isa
suuromanik rootsi;raadio argipäeva;omamoodi provotseerida;maha võeti;sündmustega võib-olla;aega küllap;madal reiting;hellast kohast;pakutav hind
viimaste aastate;tähetund esimest;kaheksa läänerannikul;piiride arvan;vastuolus varasemate;seintes väljendab;ülevõtmispakkumises halba;rääkida emotsioonideta;ken-marti vaheri
aastate hea;rahvusooperis estonia;uus eelarve;eile lugesin;neinar seli;võtab aega;räägime vaatamislõbu;pluss miinus;5 protsenti
pakutud lihtsustatud;kohtupidamisse kohtute;tähtis kodanik;võib-olla isikust;muutmisele muutumiste;toivo tootsen;dokumente eile;mõistuseabielu laseb;kõrgem eriti
säilib muudetakse;maksu tööjõukulude;lapsukene vedelkütuse;vastupidi emotsionaalset;usa näe;pidevalt rünnakuid;kliendid petta;kohtuvõimufinantseerimise kindlapiirilisus;kolmveerand parlamendi
poliitilistes ringkondades;11 -st;harry liivrannasoov;donald rumsfeld;aeg 20;näol vahetades;esimene samm;liivrannasoov oligi;maha võeti
seotud lootsin;võõrandumine rahvast;arvad argielu;ilmateade eeloleval;tegelikult tähtsam;tööjõukulude eestis;tuumarelv teatas;stabiilsus heaolu;hansapanga kontserni
otsekõnelusteks kuueboolse;täna börsil;keit pentusel;kolleege kindlasti;lahku paras;skandaali võimalik;teema identiteedid;kontserni kavatseb;swedbank teatas
püsimise nimel;tulumaksureformi seob;indrek kiisler;reformierakond mõistab;toimuma mais;ajal 66;lähitulevikus kindlasti;relvastatud isikud;skp-s kohtutele
sulgemishinnale tallinna;maarahvale omaseks;samamoodi ilu;laurentsiuse president;toetab 41;toimetaja mall;toimetaja mall;argielu tänavale;jõerüütlile reformierakondlasest
alustas valimiskampaaniat;tappelussad viisid;181 5;11 -st;kasvupotentsiaali lausus;vigadest mittetunnistamise;kodanik teab;kandidaat uueks;eriti tõi
vähe antud;ametlikult pakkumise;aktsiaselts ki;kandidaat uueks;värv natuke;võimalik säilitada;ootan valmis;vahetatud piisaval;aktsia hind
viitsinud koolis;soovib liita;pilvisusega ilm;mõistab öeldu;kolmveerand parlamendi;kroonini ettevõtja;tomberg jätkab;käsitleb kardinaalseid;aeg 20
kohast otsus;isamaaliidust meelt;probleem pooletunnises;dokumente eile;president rüütli;port ivar;kogunev õigusemõistjate;lubadustes märgivad;börsil 10
teatas loobub;võtta väidetavalt;lugu poisist;pidevalt rünnakuid;toimetaja mall;madalaks tavaliselt;hansapanga kontserni;peamise nõudmise;vanemale keit
kraadi kuulsite;järgselt swedbanki-le;putini portree;maakond mõistlik;blair sõbralikult;usaldusväärsuse mõttes;aastas näiteks;soovib liita;bns-ile hinda
soovib omandada;valitsuskoalitsiooni dikteerida;loogiliselt kaitsekulutustega;võimuvõitlusega tallinna;jan lideen;sõbralikud suhted;ooper tanis;tegelikult konkurentsivõimeline;sajab ida-eestis
võeti esmaspäevani;inflatsiooni väikese;reiljan tahan;asjad vaja;tomberg intervjuu;välissõite keskendub;toimuma mais;börsil swedbanki;surma 13
teenust kohtunik;kinnitanud lasen;aseesimehe seis;tuntud usa;ainus pettumus;lõunatuul neli;iroonilist suhtumist;esimest korda;näitusele iluelamuse
põhja-koreaga kahepoolseid;näitusele iluelamuse;bns-ile hinda;usa kaitseminister;pluss miinus;pakutud lihtsustatud;suhteliselt vähe;saartel 12;kuuluva 95
konfliktid lahendada;eesti vabariigis;toompeal keeruline;võimupositsioonide taastamisest;konservatiive 32;prognoosinud tekib;ettevõtja neinar;arvamuse küsitlused;toetab 41
enesetapuplahvatuses surma;tegelikult maarahvale;neinar seli;pyongyang naaseb;seis kahe;osalevad lõuna-korea;pyongyang naaseb;arutamata aseesimehe;protsenti skp-s
esitanud ultimaatumi;õhtust kell;panganduse usaldusväärsuse;12 meetrit;eeloleval ööl;täna lavale;toetab 41;president putini;usa näe
toetab 41;võimuliit lahendab;22 miljardit;konkurentsivõimeline rahvusvahelises;ooperile jumal;tomberg intervjuu;tony blair;teenindussektorist kolida;vähe antud
suhtumist asjasse;võimuvõitlusega tallinna;hansapanga kliendid;teenust kohtunik;rüütli port;võeti esmaspäevani;piirid erakonna;ääretult kahjulikult;reformierakond erakonna
kolmas osapool;ajada pakutud;ootan valmis;tänavale unustada;samm reformierakonnapoolne;harry liivrannasoov;protsenti iraagi;muudatustesse suhtumises;uku toom
tugevas kaitsmises;tekib sügisel;12 meetrit;juhi andré;tegevjuht jan;res publica;moodustavad 60;hind 172;bushiga suurbritannias
samamoodi ilu;finantseerimine tagab;veebruarist toimetaja;kvaliteetset avalikku;klientide riske;tööpartei tühjades;konkurentsivõimeline rahvusvahelises;juhan partsist;sõnul põhja-koreal
asja kastaneid;küllaltki kompaktne;isikud saiapoes;valitsuse kabinetis;reageerimist viimase;täna uus;mošee enesetapuplahvatuses;20 sajandi;osta kvaliteetset
paljud maailma;väikeaktsionäridele aktsiate;kardinaalseid muutusi;lideen lyden;jumal esitajatele;loomulikult selge;sajab ida-eestis;sügisel omavalitsuse;vaheri sõnul
viisid laiba;muutmisele muutumiste;jumal esitajatele;taastamisest arvanud;esimene olulisem;kardinaalseid muutusi;distsiplineerida lihtsalt;asja kastaneid;liidu aasta
tohiks viivitada;töödeldud küllaltki;väikeaktsionärid teatasid;vale valitsuses;mall mälberg;suuromanik rootsi;stabiilne läbipaistev;balti riikides;41 konservatiive
lugesin valitsuse;päev räägime;sõltumatust suurendada;seotud kindlasti;omaseks kohtab;lagune keskerakonna;informatsiooni vahetatud;tea raha;vajab juhti
relvastatud isikud;liivranna valitud;liitlane vähendab;omaseks kohtab;rask nentis;ütles bns-ile;skp-st leian;iraagi elanikkonnast;ki tahaks
emotsioonideta ainukene;ansipile suhteliselt;vaatamislõbu ajal;infotehnoloogia vallas;protsenti skp-s;kuuluva 95;iluelamuse xhaka;konstateerib analüüsib;informatsiooni vahetatud
pettumus seotud;väärtus rootslaste;väitluse dialoog;soovib omandada;teatud probleem;rääkida emotsioonideta;28 veebruaril;isik kriis;blair alustas
vähest lund;brittide majanduslikule;lagune keskerakonna;tööpuuduse opositsioonilised;sotsiaalsest seksuaalsest;eile tunnistas;tähtsam eksprompt;eentalu harry;padar leidis
lubadustes märgivad;valimised toimuma;juht villu;materiaalsed huvid;hinda madalaks;20 sajandi;reedest 11;suurbritannias ebapopulaarsed;meeskonnaga suuremaid
taltub ministri;hind kerkis;peaministriga peaministriga;publica asjad;skpst rootsis;iroonilist suhtumist;nõuanne kibestumine;kahtlemata hinnata;swedbank hansapanga
perekonnal kulub;pingelise nädala;senisest jõulisemalt;juhan partsist;juht villu;uus eelarve;jaak jõerüütlile;karl-erik stuulberi;nõustu põhja-koreaga
intresside inflatsiooni;eesti algupärane;konstateerib analüüsib;pakkumist uue;reformierakond res;marco laimre;tomberg intervjuu;kinnisvara aktsiaselts;lepi hansapanga
12 meetrit;üldse võitjat;huvid tänases;sunniitide kuuluvad;tuntud usa;optimeerimiseks sünergia;elu seisab;usaldusväärsuse mõttes;näinud varem
miinus nelja;sügisel omavalitsuse;tuumaprogrammi kahepoolseid;kaitsekulutustega kohtutele;miinus neli;aastas näiteks;taastamisest arvanud;bagdadi lõunaosas;eksprompt ideed
aastat poliitilistes;murega jälgime;11 krooni;võtma võtab;kinnitanud lasen;läbipaistev finantseerimine;täna aktsia;õigus konfliktid;pääle programmeeritud
õhtuks jäi;ida-eestis paiguti;kuuluvad mässulised;res publical;rootsis swedbank;loogiliselt kaitsekulutustega;sotsiaalsest seksuaalsest;tekkis probleem;liikme valitsuses
aeg ootan;šiiidid moodustavad;5000 naela;jääb res;madal tallinna;kohtupidamisse kohtute;korralik peremees;kolmas osapool;valge maja
peaminister juhan;avalikku teenust;savisaar kinnitab;vallandanud näidatud;välisuudistest kai;natuke varavõitu;95 protsenti;kasvupotentsiaali lausus;protsendi 181
koitnud rahvaliidu;valitsust lõhki;alustame poliitilisest;helir-valdor seeder;käsitlenud eesti;keskmisel perekonnal;küsitlused näitavad;lahkhelide põhjus;heaolu aitavad
riiki edasiviiv;näe ühelgi;jaak jõerüütlile;nimel maksa;publica le;asjad neelata;bushi lähedane;tähtis res;nädala öeldud
kahjulikult kaotaks;käia kolm;põigite näitusesaali;aeg ootan;tea raha;arengu rahva;pääle programmeeritud;riske suurene;swedbanki pakkumine
liidu aasta;seintes väljendab;täiskogu indrek;osaliselt piirid;kuuluva 95;tänavale unustada;võitja üldse;avalikku teenust;skp-st leian
loomulikult selge;usun andrus;andres talts;kuulajad natuke;sajuta puhub;heaolu aitavad;saavutamiseks väikepankade;petta rootsi;maakond mõistlik
valitsemist savisaare;tugevas kaitsmises;terve protsessi;usaldusväärsuse mõttes;juht edgar;maksa näete;maailma sündmustega;stringi kinnitust;võimalik säilitada
iroonilist suhtumist;lepitakse iseasi;matusena korjama;brittide majanduslikule;perekonnal kulub;lahkhelide põhjus;13 inimest;keerukad suuremahulised;välispoliitika vajab
asjade komisjoni;kaitseminister jaak;kokkulepe eesti;keeruline seotud;suruda jätkata;teenindussektorist kolida;aeg põhiprobleem;lihtsa mudel;maksudeks 5000
nii-öelda tugevas;enesetapuplahvatuses surma;fond vaja;mall mälberg;tuumarelv bagdadi;11 eurot;optimeerimiseks sünergia;märgivad leiboristide;kardinaalsetele muutustele
ultimaatumi lahkub;optimeerimiseks sünergia;homme pilves;seksuaalsest usulise;reedest 11;lõunaosas toimus;pannes rõhu;kaldun arvama;kindla protsendi
arutatakse kohtute;lavale eesti;intresside inflatsiooni;valimised toimuma;iluelamuse xhaka;identiteedid näitusel;peremees kinnisvara;eksprompt ideed;tallinna kesklinna
aastas näiteks;mõtlema lõuna-korea;majanduslikule heaolule;intresside inflatsiooni;leppida armid;reedest 11;tallinna kesklinna;võib-olla isikust;edgar savisaar
jääksid riigi;venemaa kutsusid;kesklinna vanemale;jälle maha;kaumani napoleon;esimene samm;võib-olla isikust;kulub maksudeks;veener unustame
esimene olulisem;nelja alustame;distsiplineerida oblikat;rootsis swedbank;pyongyang naaseb;bagdadi lõunaosas;suurendada lihtsa;sammud tekitavad;pooleli jätma
ilmateade eeloleval;liivrand soovis;tööjõukulude eestis;lapsukene vedelkütuse;hansapanga arengut;elu seisab;emotsioonideta ainukene;liivrand kujundas;isik kriis
11 -st;uudistetoimetus kokkuvõtte;aru reform;kohast loobuda;õhtust kell;kaks korda;väikeaktsionärid teatasid;dikteerida kujutan;lasen kodusõtta
pooleli jätma;leiab hansapanga;vigadest mittetunnistamise;parlamendi kohtadest;madalate maksu;väikeaktsionärid teatasid;tuntud usa;ooperi muusikaline;aktsionäri sõnul
hind kerkis;spekulatsiooniga tõepõhja;funktsioneerimise aluseks;muutub suurem;kunsti ühiskondlikult;13 inimest;maksa tõsiselt;uku toom;vallas hansapangas
esiplaanile majanduslikku;pakkumise kavatsusest;häid käike;oblikat res;küllap ost;jaapan hiina;heaolu aitavad;tunnistust ristiusk;donald rumsfeld
protsessi vallandanud;kavatseb senisest;esmakordselt tuumarelv;jätkamiseks opositsioonierakondade;181 5;george bushi;koolis käia;töötanud meeskonnaga;näeb swedbank
osta kvaliteetset;suuromanik rootsi;kohtuvõimufinantseerimise kindlapiirilisus;eesti algupärane;tappelussad viisid;portree marco;suhtumine religiooni;leian igapäevaselt;üteldagi ongi
seisukohtadel pingelise;lihtsalt seisukohal;istuti jälle;väljaostmispakkumise väärtus;kompaktne muusika;konkurentsivõimeline rahvusvahelises;bagdadi lõunaosas;keit pentusel;muudatused kindlasti
muutmise peamise;lõhki ajada;tööpuuduse opositsioonilised;panganduse usaldusväärsuse;ki tahaks;meetrit sekundis;muusika tekstivahekorrad;vaatamislõbu ajal;harry liivrand
kolmandaks valimisperioodiks;loobuda võib-olla;viisid laiba;julgeolekujõud vastutuse;pyongyangi mõtlema;eksprompt ideed;huvid keskkonnainvesteeringute;üldiselt domineeris;hansapanga aktsia
toimuma mais;suruda jätkata;kriis sügavam;esimees rein;relvastatud isikud;hansapanga kasvupotentsiaali;napoleon usa;dokumente eile;koalitsioonis koalitsioon
kohtutele kindla;keskmisel perekonnal;ansipile suhteliselt;portree marco;paljud maailma;soodsam mõnigi;5000 naela;majanduskasvu madalad;kohtunik tea
suureks avanebki;sõnul iraagi;rõhu brittide;loobuda võib-olla;reiljan tahan;kraater harry;identiteedid kraater;kunstnikud näitusel;inimest hommikul
protsendi ulatuses;võib-olla koonda;tuumakriisiläbirääkimisi nõuab;port ivar;täna börsil;seksuaalsest usulise;valge maja;keskmisel perekonnal;sõnul swedbanki
viivitada eesti;kahe erakonna;võitjat nimetada;hind madal;moodustavad 60;võitjat nimetada;keskmisel perekonnal;kompaktne muusika;vähest lund
poliitilisest sotsiaalsest;tallinna linnas;kohtunik kond;avalikku teenust;ületanud osaliselt;võib-olla isikust;pilvisus tiheneb;distsiplineerida lihtsalt;komisjoni esimees
alustame poliitilisest;kommunikeerimine kaalukate;ohjeldamise võtma;vastutuse mässuliste;aktsiaselts ki;tekib sügisel;andrus ansipile;huvid keskkonnainvesteeringute;käe neljas
suurene vastupidi;tõepoolest taltub;lähiajal välissõite;koostöövõimelist valitsust;keskkonnainvesteeringute fond;järjekorranumber 15993;kastaneid tulest;teksti suhteline;samm reformierakonnapoolne
vale valitsuses;vahelduva pilvisusega;programmeeritud helir-valdor;uku toom;börsil 10;tegevjuht jan;välissõite keskendub;üteldagi ongi;rüütli port
aega usa;intresside inflatsiooni;maailma liidrid;käia kolm;george bushi;stringi kinnitust;harry liivranna;ulatuses skp-st;suur räägib
osaluse väljaostmiseks;seisukohal lask;algupärane ooper;õigusemõistjate omavalitsusorgan;hanno tomberg;inimest hommikul;gordon browniga;ilm õhutemperatuur;keskerakond vale
tulest tooma;tõenäoliseks valitsuskoalitsioon;talts rahvusooperis;domineeris arvamus;surma 13;koolis käia;keskööd sajab;identiteedid kraater;hinnangul pakutav
66 korda;maja esindaja;juhan hanno;peaministriga peaministriga;üheksa saartel;makse tõstetud;riske suurene;intresside inflatsiooni;laimre portree
jõulisemalt tegutsema;moodustavad 60;otsekõnelusteks kuueboolse;kasutada täpselt;maksudeks 5000;andrus ansipile;rootsi swedbank;vahelduva pilvisusega;keerukad suuremahulised
kaasiku president;ülevõtmispakkumises halba;suurbritannias ebapopulaarsed;sammud tekitavad;kaks korda;tea raha;koolitatud kohalike;viitsinud koolis;toompeal keeruline
saavutamiseks väikepankade;tegemisel lähtunud;esteetiline aspekt;surma üheksa;11 -st;alustada tuumaprogrammi;neljas lapsukene;iroonilist suhtumist;paul etendusele
kuulamas kohtunike;tulevikus hansapanka;tootsen koalitsiooni;lahku paras;mais hansapanga;skpst rootsis;hea majanduskasvu;maksudeks 5000;15993 toimetaja
selgeks rääkima;ümbermängimise võimalused;reiting erakorralised;veebruaril riigikogu;õigusemõistjate omavalitsusorgan;madalate maksu;avasid relvastatud;samamoodi ilu;helir-valdor seeder
peaministriga peaministriga;villu reiljan;infotehnoloogia vallas;0 5;homme pilves;koolitatud kohalike;surma üheksa;lapsukene vedelkütuse;kiskuda usa
väidetavalt mõeldud;naaseb kuuepoolsetele;helir-valdor seeder;muudatustesse suhtumises;kiskuda usa;infotehnoloogia vallas;hoiavad materiaalsed;meetrit sekundis;veenmisele sõbralikud
kindel kokkulepe;meelt kaldun;optimeerimiseks sünergia;väljaostmiseks hinnaga;anud vahetab;kunst reageerib;isa käe;funktsioneerimise aluseks;kell kuus
omaseks kohtab;muutmise peamise;mošee enesetapuplahvatuses;pakkumine vastuolus;ministri vahetumine;pilvisus tiheneb;kõrgem eriti;arengut infotehnoloogia;lõuna-korea hiina
stabiilset valitsust;võimult suur;põhjus välisministri;esmaspäev maakond;kolmas osapool;klientide riske;jaapan hiina;vigadest mittetunnistamise;publical madal
riske suurene;aastas kogunev;põhja-korea nõudmise;muutmisele muutumiste;hinnaga lepi;keskkonnainvesteeringute fond;kaks korda;tekkimine ettevalmistamine;reiting erakorralised
korda vaatamas;presidendivalimised kriisikoht;kraadi kuulsite;funktsioneerimise aluseks;keskerakond vale;relvastatud isikud;pilves kuiv;sotsiaalsest seksuaalsest;saddam husseini
