EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kohalikud jahtklubid;paraadil sõidavad;raha mereakadeemia;sõidavad rahvusvahelistes;pitkalt andmed;euroopa projektis;püüame pessimistlikud;nii-öelda maailmasõjast;mereakadeemia võtta
lõpetama uudiseid;jää peatas;uurimislaeludeks parasjagu;laevameeskonnad rivistatud;tuletseremoonia admiral;jää peatas;raha mereakadeemia;laev 141;kasutamiseks näeme
tüürimeest õpib;merepilt anda;104 8;nii-öelda vormis;arvan nato-s;toetava kultuuri;poliitika ütelda;alustatakse laevamudelitest;laulu kaugel
vaja ilmateadet;impeeriumit mere;üldine merekultuur;ütles süüd;paraad algab;näeb soomusrong;vihma pidulikust;uued uued;viis minutit
õnn ajal;raadioeetrit kolleegidega;rannast edit;loodame esimesel;inglise inglise;kuueteistkümned türgi;esmakordselt presidendi;täidetakse 150;46 tüürimeest
kanta komme;mäletame jutte;väikest statistikat;mere imeilus;toetada õige;ütleme püüame;küsimused näete;kuueteistkümned türgi;õpetad annavad
probleemidega merele;kasvab aru;vapper eeskujuks;tõi õnn;jäljed kao;anda merel;maailma parim;vikerraadio 104;soovib lihtsalt
tekil relvad;ohutuse valmis;arvutist meteroloogid;kuue kaheksa;une uuesti;inimestena ehitavad;raadio neljast;juhtus kaks;kuueteistkümned minut
20 tervitus;olenevalt ilmast;koostöös euroopa;anda merel;kaob kaob;unustame tegelikult;hävitajad türgi;20 saluut;suuta nii-öelda
muutus küllalt;märku jagame;toetada õige;näen sõitnud;lume err;piirivalvel aktiivne;tuulehoovused pandi;õnn rõõm;ridala valtsi
inimesed mere;süsteem leidnud;lihtsalt patriotismist;nii-öelda maailmasõjast;ameti becally;hemingway ütleb;piirivalve veeteede;sõitnud suurbritannia;istub räägib
loomulikult teadlikult;otstarveteks miini;auk täidetakse;hirmus vihmida;ajalugu ütlen;laulu kaugel;ajal elasime;positsiooni tähendab;arvan muutus
käisin saaremaal;kadette liigub;ohutuse valmis;võtab sõitmas;hea ilm;pika ajalugu;reporter kuulame;lõpetama uudiseid;tähendab masti
lihtsalt lastud;saadetakse valdadesse;kaitseväe kaitseliidu;meri seisma;hetkel admiral;ütelda poliitika;päevadel ilmateate;peeter järvelaid;lääne-euroopas piirkonnas
küdema lahe;elus esimene;linnud pesadelt;kivid merekultuur;kanta komme;tähendab õiglane;ootavad paraad;tänavapildis tegelikult;pik pikk
miinijahtija messil;järv ringist;magama tähtsat;tähendas saadetakse;anti 20;tseremoonia tegelikult;keelest tõlgituna;vest soodne;kuskile kagu-eesti
elaguga riigipead;memmeke lapse;õhumasinate ülelend;aastat õpetanud;korrektselt meeste;arvan nato-s;ülelend õhuväe;piirivalvesadam sadamat;intiimne võib-olla
suur tiir;täna vastust;meetri ulatus;tea öelda;asi jätkub;tegelikult paljud;euroopa projektis;tuulehoovused pandi;nato-s märkamata
piirivalve kaater;rahvusvahelistes vetes;plusso kogemus;erinevad traditsioon;ütleme püüame;head kuulajad;lihtsalt elanikkonnaga;inimene kandma;jää rahul
artikkel vahetu;valu tõi;stsenaariumid stsenaariumid;virtsu sadamas;lapse heals;meteroloogid ütlevad;edinburgh uus;prantsuse miinijahtija;merepilt anda
võib-olla erisuguseid;seegi märkis;vaste netikaater;riigi seegi;asju asja;miini jahtijateks;arvan muutus;talveune kashmiri;kava näeb
laevajutt pooleli;jagu kaldast;vormidel teatud;väljaõppinud diplomeeritud;meeskonnad reas;oskavad rääkida;mullane pilvine;kanta komme;häda häda
arvan muutus;elasime baltisakslastega;üldse gaasi;maripuu rannast;lugege artikkel;edinburgh vastastikused;räägitakse vähemasti;pilet küsisid;meri seisma
kagu-eesti valda;sihuksed mitmekülgseks;esindaja ajal;lääne-euroopas piirkonnas;meremehed au;merekool pitsakeskuseks;kuu kullane;areneda vabalt;räägib asju
uues sadamasse;juhtkond riigipea;elab seotud;pöörabki asi;asja trammi;valmis teadvus;näha lippude;juhataja reporter;tähendab aastal
veeteede ameti;traditsiooniliselt mõtlen;baltisakslastega kõrvuti;merel toimub;admiral pitka;ala massiliselt;tegelikult kultuurivahetus;soomlaste hävitaja;paremale uuesti
maa esimemm;ideaalse traditsiooniks;ankrupaika olemegi;laevu suur;inimene osa;tänahommikune otsus;ameerika orion-tüüpi;totalitaarses riigis;täpselt vaadata
rahvas rannal;tippu jõudnud;piirivalve kaater;maniinbere luu;vastastikku jälle;lõpetama uudiseid;kriisis asi;avavormis näiteks;maailmas erinevad
raist märjaks;2 kilomeetrit;oodatakse võidutuld;admiral pitka;aegs aeg;suhtlemine vaenlase;ütleme bly;koolisüsteem 30;taimedega arutada
suhteliselt väiksed;mereluurelennuk pardal;laev 141;juhataja reporter;tegelikult konks;andmed jõudnud;inimesed teavad;tallinnas kasvanud;käisin peterburis
vanade inimestega;mehaanikuna elane;vene impeeriumit;suhteliselt väiksed;tiksub tatuligas;vaidlusi natura;süsteem tähendab;8 roolil;merekultuur tähendab
kaks naabrit;piirivalvurid esmakordselt;alasele konsultatsioon;makarovi kasvandikud;sidet mere;ülekanne jätkub;inimesed talveund;lugege raamat;karjääri kõrge
pannud saarlased;juhataja reporter;tunnetamine jama;inglise inglise;näitab no;algas maa;merekool pitsakeskuseks;anda merel;paremini pida
vastav vastastikune;näe võib-olla;paigaldati eile;loeb prioriteet;jutt hirmus;jällegi makarovi;loeb prioriteet;tegelikult 0;tegelikult laenu
1913 valminud;mütsiga paraadvormis;unustatud põhjusel;osalevad kolm;pandi edinber;kaitseväe kaitseliidu;jahtijateks patrull;mäekünka anti;meremiili 1
saaremaalt pärit;maal maad;väljaõppinud diplomeeritud;elanikkond kasvatab;kalda mere;vastutus maailmas;sõitma paraadil;kella kella;suund tähendab
iganenud tunne;tuntav lihtsalt;prantsuse miinijahtija;alllinnas asub;unistus kuulub;heisatud ootama;andmed jõudnud;nimetada pardipojad;0 7
vaadati riskid;kapten vaadati;õpilaseestlase meelde;minimaliseeritud öelda;inimene kandma;tähendab salvestatud;pärnumaal 104;ameerika orion-tüüpi;hobu cap
viimaste aastate;mängida aru;pardaga rahuriste;alus keeles;üliõnnelikud anna;suuri probleeme;artikkel vahetu;tingimused küsimuse;pehmem variant
uurimislaeludeks parasjagu;rannik ajalooliselt;päevadel ilmateate;laevadest taanlased;maksimaalselt eesti;unistus kuulub;peterburi suund;sõjalaevade tsiviillaevad;septembril 2009
kadette liigub;noored inimesed;kiiremini reaalajas;vaja ilm;kinni seis;süsteem tähendab;teatud totalitaarses;2 kilomeetrit;tegelikult patrull-laev
neli korda;riskid tähendab;vanemleitnandi tervega;elanud ala;taas kuuldel;oodatakse võidutuld;meelepärane koraal;esialgse plaani;lapselast lapselapsi
tiksubjad mäletada;netikaater tegelikult;innovatiivne osa;materjali taani;norm mereakadeemia;prioriteet teediks;õpetamine traditsiooniline;võimalik täna;tegelikult 0
kella hilisemal;teatud totalitaarses;logistika tegemine;eestis võimalik;panga pangalt;majja tõi;vilistlane kohtub;laevanduse õpetamine;merepõhjas ru
pidulik tervitav;oleneb kellegil;tehnilised alad;esimesel septembril;varsti ilm;hästi pikk;huvitav trend;laenu küsimus;tööd 25
tulest aru;küllaltki sihuksed;pilvine tuuline;vana merekaru;au kultuuriga;ajab linnud;jällegi makarovi;vana merekaru;venemaa-poolne läänemere
põlva vaja;ameti becally;kodumaa karmillachini;suudab valdkonnas;kallas veest;pilet küsisid;üldse gaasi;25 aastat;patrull-laev laevadest
ütlevad suuri;keelest tõlgituna;rinnale surutud;104 8;mere paremini;plaan vaja;tüürimees tõusta;vanaisa vaja;tegelikult näeb
võõrast leiba;võimaldanud tõsta;äkki tulegi;piirkond meri;hirmus vihmida;ühtsesse võrku;paigaldati eile;järjepidevus oskab;kava juhuks
ootama hetke;juurtega fantastiline;kommenteerimas paraadi;idast läänest;poi paika;märk näitab;nõukogude liidu;piire ületav;mereluurelennuk pardal
negatiivset tunnetama;läänemerekultuur teatud;mõtet kanda;tempel kell;vabalt tohi;hea ilm;määramatu vastastikku;lihtsalt riietes;vahvalt räägib
magama tähtsat;sibulast puhunud;ajast esivanemad;ülesande täitmisel;bliss mere;uuesti paari;linnud pesadelt;trend aktiivsed;uhkes kapteni
auks siinsete;nimetada pardipojad;pehmem variant;eesti annab;veeteede ameti;teatud totalitaarses;õige tänama;osa arvan;merega merega
soomusrong ongi;inimest vaatad;tänahommikune otsus;laule oota;hemingway ütleb;rannast edit;tervitab mütsi;traditsiooniliselt meeste;hierarhiaga hierarhia
karda merele;paekivist vanade;loeb prioriteet;seis puudutab;vene impeeriumit;kuu kullane;astmed viimastel;tahtsin paremad;tegelikult kultuurivahetus
kraadi paremale;suurt rahvahulka;sajandi loomulikult;piirivalvesadam sadamat;hea taas;trend aktiivsed;projekt tähendab;euroopa projektis;suur suur
mereakadeemiale seisaksid;tallinnas peterburis;jagame raadioeetrit;kirik kana;maa esimemm;kella lööb;loodetuul laevulast;tonni kõiksugust;pida mere
heasse positsiooni;lääne-euroopas piirkonnas;taani aluse;korraldama merepäevade;esimene no;2 kilomeetrit;küllaltki küllaltki;akvatooriumis toimuma;ost korraga
nimetatud laevaohvitserideks;peatas kallas;trammi lõpp-peatusesse;kindlasti sõnades;lande vanade;üheksa tonni;räägiti kolmest;kaatril teele;tasandil mängida
aeg antakse;usa luurelennuki;7 meremiili;järvelaid täna;ajal admiral;paraadi juhataja;tänavapildis tegelikult;džiipidel tea;öeldakse lihtsalt
jätkub uudiseid;võtavad näiteks;muutusid ootamatuseid;kapteniks jõudnud;mälus mälus;vene impeeriumit;taimedega arutada;ülesande täitmisel;džiipidel tea
raadioeetrit kolleegidega;ristiusu küsimuse;administratiivhoone arhitektuuri;süüd vest;tänane president;ütleb no;esimese kutsumise;vaatad arvutist;impeeriumit mere
50 aastat;teadlikult faas;kalda üheksa;mere pidevat;toimu toimunud;suurbritannia surra;trammi lõpp-peatusesse;püüame pessimistlikud;jälgi mere
head kuulajad;jätkub uudiseid;saladus mehed;sõjalaevad sõjalaevade;peres kasvab;piirkondades väheneb;piirkondades väheneb;uurimislaeludeks parasjagu;ongi osa
suurt rikkujad;soome innovaatiline;inglise inglise;kaob kaob;vastust tea;raadio neljast;50 aastat;võõrast leiba;roolil roolis
uusi asju;kalli tähendab;vihmariietes pisiasjad;paljudel laevadel;murest tea;käiakse puhastatakse;tähendab õlireostuse;viidud miinimumini;hästi pikk
elanikkonnaga mere;merenduslik täita;presidendi auks;inimesed avastavad;kaks kopteritega;tähendab eriline;meremehed au;ostmine lülitub;8 vikerraadio
ajast esivanemad;ongi paras;mõttes kriisis;talveund magan;kella kell;tingimused küsimuse;meteroloogid ütlevad;töötajatel käia;ilmselt paraadi
andnud juhtub;vabalt tohi;peterburi suund;kotkas tallinnas;ilmselt tervita;vähe linnas;võrku töötada;kogenud kogenud;leiduks hemingway
45 kraadi;laevamudelitest purjepaatidest;maailmale paljudel;minutit hiljem;no täna;elu eriti;hunudki maniinbere;mälus mälus;mereparaadi logistika
pehmem variant;kell seisab;8 vikerraadio;hobu cap;minut andis;kunst tegelikult;inimene kaovad;signaallipud heisatud;logistika tegemine
valmistada tegelikult;vahvalt räägib;lubatud nato;laialisaatmist näiteks;uusima tehnoloogia;46 tüürimeest;sirutasime 45;leiduks hemingway;mõistes tähendab
ajal erinevatel;tartu elu;no kuule;plaan plaan;kilomeetrit kaua;uusi asju;pitkalt andmed;septembril 2009;makarovi akadeemias
kolmest haubitsa;alllinnas asub;talveune kashmiri;kuulge ütlevad;tiir tulest;peterburi suund;aktiivne koostöö;hiidlane ranniku;kaob kaob
meremiili 1;lennugraafikutes muutusid;arvan jääte;unistus merekool;keskusteks kotkas;tunnevad karda;minutit hiljem;kohalikud jahtklubid;vaja lapselast
jalale noored;inimestel oskus;masti tipus;mere riigid;riik vapper;teab täpselt;luu mereakadeemial;rektori kohusetäitja;pandi edinber
asja käivad;rääkida pikalt;tempel kell;tehnilised alad;natuke käiakse;suuruse järjekorras;võetud rinnale;salvestatud tähendab;võimalik täna
jälgimiseks kaheksa;suutnud liikumist;vaidlus kultuuri;nikonna seis;õppus tan;taimedega arutada;peres kasvab;trammi lõpp-peatusesse;tallinnas peterburis
kaasa eesti;kuulge ütlevad;lapse majja;naiskond naised;lipulaeva paraadjuhtlaeva;logi kahe;maavalitsuse tuletseremoonia;merre maru;mere imeilus
laevas vastutus;ajalugu ütlen;koplisse asja;kodu lõi;meloodia asi;kõiksugust hävitavat;tabatud tehnikaülikool;naised astuvad;meremehes meremeeste
liigub nii-öelda;lahes tohi;võõrast leiba;vabalt tohi;kolm korda;suuremad rikkamad;õppus tan;hurraaga elaguga;rauamürakas tegelikult
asja mere;paika seatud;plaan plaan;kultuur kultuur;täitmisel diplomeeritud;juhataja reporter;kashmiri hobu;reporda öeldud;50 noort
mereriigist toetada;tuletavad õpilaseestlase;tsiviillaevad ühesõnaga;kamad korraldama;anda merel;auk täidetakse;ristiusu küsimuse;viimse piiri;sadam loodame
lapselast lapselapsi;teadvustamist investeerimist;huvitav huvitav;omada nõukogude;äkki magama;ütleme 12;võib-olla kuus;muusikat mängida;arvan nato-s
mereväest mere;hariduse tartu;valmendite süsteem;õpilased lugu;korraga 21;signaallipud heisatud;laev 141;ühtsesse võrku;süsteem tähendab
öelda korrektselt;heisatud ootama;virtsu sadamas;ilm pöörama;suuremad rikkamad;vikerraadio 104;õuna varem;meremehed meredel;antigi mereparaadi
kohtub kella;tunne tegelikult;ameerika orion-tüüpi;toimu toimunud;haubitsa ost;toimuma anname;suruda üldse;massiliselt noored;näiteks prantsuse
jõudnud heasse;kaob kaob;annab keskastmeõpet;taani alus;korda hüütakse;tugevad kolme;liikumist eristada;kultuur kultuur;täiendada pilt
sirutasime 45;vastav vastastikune;meelepärane koraal;mere elamine;teab täpselt;põlva maavanem;suur rauamürakas;teadvus stsenaariumid;laev lume
presidendi auks;peeter järvelaid;edinburgh uus;ajal erinevatel;huvitav huvitav;mütsid peast;kõrged ambitsioonid;suunda pöörama;väga-väga hea
meeskonnad reas;panga piiratud;septembril 2009;toetada õige;nato hävitajad;tähendab masti;ringist eraldama;hobi liinid;pikkune edinburgh
tegemist kogenud;varustada erinevateks;väheneb kaob;võidupüha mereparaad;masti tipus;orion-tüüpi lennuk;toimuma anname;sõidavad rahvusvahelistes;plaan plaan
olukord teada;seob võitlusel;määramatu vastastikku;stsenaariumid tähendab;tähtsat maha;lihtne küsimus;tunnevad karda;gaasi no;täna öelda
kapteni mehaaniku;õhtul ühtki;esimene šoked;vastavalt inimene;kana tempel;natura 2000;tegelikult 0;lapsed kodus;tulega mõõgaga
vormi uuesti;muusikat mängida;liikumist eristada;toimus nimelt;mehed kõrgemates;merel hobi;uued tingimused;juurtega fantastiline;messil ilmselt
hoiab vanemat;investeeritakse tohutud;töötajatel käia;näiteks kuskile;aktiivsed laevanduse;magama tähtsat;hierarhiaga hierarhia;unustatud põhjusel;lume err
kinni seis;ilusti võimalus;koolisüsteem 30;hea taas;viidud miinimumini;lugege raamat;ohutuse valmis;dekaalne kapten;ankrupaika pitka
anna mitmekordne;kiiremini reaalajas;linnapildis silmapaist;näha näen;kultuur kultuur;helistab vanaisale;2 kilomeetrit;teadvustamist investeerimist;kihnu ruhnu
maal maad;vaadata ütlesid;noort tüürimeest;rannast edit;täita 1000;ütles süüd;signaallipud heisatud;pandi edinber;loomulikult tähendab
tervitanud pärnumaal;võidutule kihnu;näitavad kivid;mitmekülgseks kasutamiseks;trend aktiivsed;esimene šoked;intiimne võib-olla;pikk rannik;panga panga
kahtlesin laevad;meelde hea;võidupüha mereparaad;esimene no;salli ko;üliõnnelikud anna;käiakse puhastatakse;tõstmise kolmekordse;kella kell
paika seatud;rahule rääkisin;saluuti kuulusid;maal maad;plaan plaan;esmakordselt presidendi;juhtub õnnetusi;lühikest ajalugu;gaasi no
minut andis;kolmekordse hurraaga;õlireostuse valmendite;õpetad annavad;mõnus nokian;koraal ilusaid;pesadelt rebased;kividest hoone;täidame arvan
esiteks teadvustamist;riiki kolm;mati kuuldel;suurtes keskustes;laev 141;sidet mere;juurtega fantastiline;faas ristiusk;20 saluut
tuuline tuul;mereakadeemiale seisaksid;õuna varem;eesti keeles;maailmas erinevad;mängida meeskonnad;suure kiirusega;rahvastiku olukord;toimuma anname
sageli unustame;arhitektuurimälestis paljudel;no rivistus;kaasa eesti;patrull laevadeks;tulega mõõgaga;mehaanikud erinevate;mehaanikud erinevate;seisaksid laevad
esimese kutsumise;kuue kaheksa;nimelt lipulaeva;meremeestel mütsid;luu duubli;tegelikult kolmveerand;logistika tegemine;reet naaber;inimest vaatad
osalevad kolm;kella kella;hierarhia vastutus;ühistöö võimalust;kunst tegelikult;professorid tuletavad;jahtklubid kõiksugused;õuna varem;kirjutatakse hästi
ost korraga;laevapere laevapere;logi kahe;hea mõnus;lihtsalt patriotismist;maailma parim;tähendab minimaliseeritud;virtuse laiali;talveund magan
järv ringist;ohud viidud;areneda vabalt;tingimused küsimuse;miinijahtija messil;alade mehed;kunst tegelikult;mere elama;kell seisab
kohtumised saaremaal;viisil ütleme;10 minutiga;jätkame juttu;hommikune tänahommikune;liikusid otse;septembril 2009;alad poliitika;kultuuri küsimus
valminud balti;rikkujad pikapeale;pöörama pöörake;mereparaad ideaalse;vanemaks vanema;hoiab vanemat;mängida meeskonnad;karmillachini seob;paraadi näiteks
50 noort;prantsuse miinijahtija;korda kohtasin;varsti ilm;kuulusid riigi;tähendab manöövrid;kana tempel;kapteni mehaaniku;meremehed meredel
kell kindlasti;näiteks ütelda;aupauk tea;näiteks prantsuse;mullane pilvine;eile õhtul;avatud lihtne;sirutasime 45;stsenaariumid stsenaariumid
paremini pida;saaremaa vastuvõtmise;pitka kail;arvan suuremat;saadet vene;konsultatsioon meeste;töötada üheaegselt;oskagi head;idast läänest
kaabeltau kaugusele;rahvaid üliõnnelikud;25 aastat;lapsed kodus;merekarusid hoida;loom naine;naaber väikse;põlve auk;elanikkonna öelda
anda merel;toimunud toimuda;0 7;osa asub;0 7;õpetanud saladus;magama tähtsat;kaitseväe kaitseliidu;riskid tähendab
räägime eestist;professionaalid väljaõppinud;suur rauamürakas;kombel võib-olla;esimesest ajast;1000 korda;piiratud otsuseid;13 sajandi;minutit hiljem
pika vastamise;pikkune edinburgh;andis admiral;nimetatakse tegelikult;suur suur;pikalt kahtlesin;kaks naabrit;tekil relvad;laevapere laevapere
paugutamise viia;lülituse lõpetama;anti 20;tavaliselt ilmselt;luurelennuki allveelaevade;virtuse laiali;vaatasid ilus;manöövrid ohud;sõidavad traditsioonid
uuesti paari;linnas tallinna;gorite mikser;vastust tea;kirik kana;kiiremini reaalajas;neli aastat;silmapaist kahju;8 roolil
toimuma anname;tallinlastel koplisse;juhid digiratar;laevapere laevapere;stsenaariumid stsenaariumid;kashmiri hobu;parasjagu vaja;ilmastikutingimused üleüldse;vastutus maailmas
pikale rivistanud;küllaltki ühtemoodi;becally pukser;võimalus kohustus;naer tulega;vapper eeskujuks;roolis ridala;mikser koplisse;kapteniks tähendab
investeeritakse tohutud;valtsi sündmuste;bändi jälle;saladus mehed;alllinnas asub;suruda üldse;täita 1000;asi 1913;lahele toimus
lendama merel;tekivad kõrvalekaldeid;kolmveerand öelda;andis admiral;mäekünka anti;riskid tähendab;tahtsin paremad;no varsti;valmistada tegelikult
paraad algab;võib-olla aru;kuu kullane;meeste ala;104 8;töötada üheaegselt;paraadi kava;mitmekülgseks kasutamiseks;kultuur kultuur
paraadi juhataja;meremehi koplisse;kokkuhoidlik mõistlike;eesti esimese;maru laev;tehnikaülikool majandus;rikkamad uusima;statistikat neli;saaremaa sadamas
varem elus;salvestatud tähendab;lõikas 50;alad poliitika;7 meremiili;mälus tähendab;koolisüsteem 30;kohtasin bändi;miinijahtija messil
varustada erinevateks;järjekorras järjekord;kaadrit nikonna;panga pangalt;mere pidevat;suurt rahvahulka;lülituse lõpetama;õlireostuse valmendite;20 tervitus
vaatan paraadlaevad;majandus majandusteaduskonna;vaateväljast panga;majandus majandusteaduskonna;järjekorras järjekord;professionaalsust tähendab;luuakse elektrooniline;arvan nato-s;lendasid lubatud
tähendab minimaliseeritud;tekkida mõttes;ru patsutab;tagavad ohutuse;natura 2000;neli aastat;kohtasin bändi;edinburgh uus;niinotsiite uhkelt
tegelikult ankrupaika;tõi võõrast;meloodia asi;vahe head;mereakadeemia rektori;väiksed praktikarühmad;täitmisel diplomeeritud;lennugraafikutes muutusid;peterburi venemaa-poolne
keerisesse admiral;pärnumaal 104;2000 alal;linnud pesadelt;uued uued;juhtub õnnetusi;edit suurt;lahes tohi;esivanemad alal
keeles tähendada;kolm keskusteks;oskagi head;kapteniks tähendab;akadeemias 100;2009 käivitub;õnn rõõm;kõrgemal kvalifikatsiooniga;professionaalsust tähendab
neljast saadet;tekkida mälus;sõitis tänavilgaatriga;laevanduse õpetamine;tehnoloogia kaasa;negatiivset tunnetama;põhimõtteliselt suuruse;oleneb tervitab;positsiooni tähendab
probleemid tekkima;jutte vaidlusi;eramerekoolid viivad;trend aktiivsed;põlvest põlve;poid paigaldati;pikk unistus;vahetu suhtlemine;käia laevadele
kanda elu;poi paika;merekooli merekoolina;1 2;mereparaadide ajal;ristiusu küsimuse;vastutus tähendab;sidet mere;vastutus liigub
otstarveteks miini;magan karu;makarovi kasvandikud;aru tohi;naljakal kombel;kõrged ambitsioonid;näitavad kivid;2000 alal;võimalus kohustus
viivad piirivalvurid;traditsioonid oleneb;õppivad tüürimehed;kõiksugused alused;toimunud viimaste;ravikasvandikud kõrgem;lugege raamat;salli ko;tunne tegelikult
teavad tunnevad;valmendite süsteem;lume err;inimestel oskus;kodumaa karmillachini;vaatad arvutist;üheksa tonni;tehnikaülikool majandus;tähendab eesti
kogenud kapten;sõita lendasid;kaldalt vastutervitused;piiratud otsuseid;häda häda;näiteks prantsuse;reaalajas taimedega;innovatiivne osa;osa tähendab
puhastatakse arvame;ulatus vähem;pitsakeskuseks luu;merepõhjas ru;kalda üheksa;investeeritakse tohutud;märk näitab;nähes peterburi;täpselt veetase
merega merega;kiirusega seitsme;valmendi ostmine;põhimõtteliselt suuruse;tõi õnn;anti 20;professionaalsust tähendab;tekivad kõrvalekaldeid;tegelikult ongi
toimunud toimuda;ütleme laiemas;vest soodne;tänane president;tohi rääkida;8 roolil;vanad professorid;suuri probleeme;projekt tähendab
asuks mere;lihtsalt mõtlen;kuressaare pildistan;bliss mere;hierarhiaga hierarhia;mehaanikud erinevate;esimene šoked;hävitavat materjali;võtavad ilmselt
ilusa heleda;tunnus probleemidega;nimetada pardipojad;mõistlike inimestena;vest soodne;gaasi no;12 inimest;kasmere hunt;eristada tegelikult
viimse piiri;rahvastik ütleme;signaallipud heisatud;sajandi avastati;hurraaga elaguga;kohtasin bändi;teadvustamist investeerimist;piirkondades väheneb;laenu küsimus
pik pikk;kombel võib-olla;1913 valminud;näete tähendab;kolme piirkonda;naer tulega;valmendi ostmine;õhuväe kopterid;loomulikult arvestatud
vaevaldata aha;võtavad ilmselt;pandi edinber;logistika tegemine;hobu cap;elanikkond kasvatab;ameti becally;ankrupaika pitka;toimu toimunud
oskagi head;raist märjaks;ravikasvandikud kõrgem;20 sajandi;vana merekaru;kana tempel;majandus majandusteaduskonna;kao kaks;vastavalt inimene
vastastikused aud;koolane venemaa;miinijahtija messil;jama aeg;aastal asjad;paigaldati eile;sõita 10;becally pukser;tähendab tegelikult
viidud miinimumini;kõrged ambitsioonid;kuuekümnete asfaldit;mullane pilvine;kail lahele;naised astuvad;innovaatiline logi;asfaldit vorma;otsus tegelikult
tervitust kolm;rahvastiku olukord;näeb soomusrong;piirivalvurid esmakordselt;küllaltki küllaltki;õuna varem;mälus tähendab;piiratud otsuseid;kiilu tegelikult
vanemat kaadrit;mere riigid;kotkas tallinnas;projekt tähendab;kashmiri hobu;maniinbere luu;suurt rahvahulka;panga pangalt;võimaldanud tõsta
fantastiline pannud;laevas liiguvad;meistrite ilusti;noored mehed;2009 käivitub;täidetakse 150;väiksed praktikarühmad;enamik kadette;tähendab üldse
oota kalli;toimu toimunud;soomlaste hävitaja;asju asja;professionaalid väljaõppinud;rebased lepitud;duubli pere;elektrooniline süsteem;1 2
