EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütles korpanson;nimi klassipäevikus;näitlejate nimed;klassi suuliselt;kodus kodus;käisite klassi;klassipäevikus esimene;nimi näitlejate;võib-olla tänaval
sisseastujate 30;ühtlase edusammude;repertuaarist ilmselt;las tegeleb;erakordsed anded;leedu teatriteadlase;teatrikooli kursus;üksküla nimest;paremini alguses
palee näiteringi;esinemistele võimalik;teatriteemalise artikli;rakvere teatri;valesti head;õpetajateid laval;kahtlesin muusikakooli;lapsepõlvesõbra madis;töös pidevalt
teatrimaja korda;70 pikkust;kordame 1983;võttis näidendi;reserve uinuvad;lugeda nõukogude;leedu teatriteadlase;keskööprogrammi marje;leningradi teatriteadlased-kriitikud
jäid hinded;suhtumist kolleegide;keskkooli lapsepõlvesõbra;moskva leningradi;meenutab meeldivat;kehra koolis;parimad õppurid;mängisin vanatreialid;keskkoolis juhatasid
monolooge aeg-ajalt;hea õpilane;klassidest täpselt;liikum kergemalt;instrumendiks meeter;hea õpilane;esimesed tähed;juttu viktor;kohtumistel küsimuste-vastuste
lihtsalt hääbuvad;sõnad no;tugeva laulja;ilmselt 24;astumine automaatselt;rääkinud smunktonovskiga;mängisin vanatreialid;repertuaarist ilmselt;mäleta no
kaupluses transpordis;saagi mäletada;esimesse lendu;kohad käidud;logele vedele;vaatasime noorus;täiskasvanud näitlejate;tunniks õpetaja;monolooge aeg-ajalt
tahaks kirjeldamatu;lapsel huvi;tähestikulises järjekorras;hiljem tekkis;meeldivat hetke;püüdsin õppida;laupäevasel seansil;teatrikunstipidupäeva periood;jäänud korralikult
nullpäevadel suuri;puhkuseliikumise toitumise;kergemalt hingata;200 korra;vaja kodust;kahtlesin muusikakooli;teenelise kunstniku;näitemäng roosa;70 pikkust
nädalaga terve;näitlejatest suuremaks;leningradi teatriteadlased-kriitikud;kodust kontrollida;kontrollida sundida;töötasime hiljem;jätkub eesti;ärni monoloogid;eriti näitleja
lõpetajad esimesse;1983 aastal;eesti keeles;madis ojamaakiirt;aast kindel;jõua lavale;viktor kingissepa;režiimi viima;61 aastal
kasulik usu;momente pani;sageli hindajad;esitama soovi;palee nukuteater;nägime afiši;repertuaaris tütarlapsed;napoleoni hüvastijätukõne;sündmuste räägite
sageli saadavad;kõrgkoolidest jaan;lausa mäletan;veevalajad varajate;kasu näiteks;monoloogid lugeda;kooli ühendamist;sisseastujate 30;käisin vaatamas
meelega vastamas;lapsest tohi;alustasin kehvasti;keeratud tihti;numbrite reastada;laule eesti;mäletada tollal;noorsooteatri algtuumik;aastal moskva
muutuvad huvitavamaks;meeli söödi;enesetunnet lavalist;pettumusi vanemad;vastasel pidevalt;külalistega ajasime;sageli hindajad;rääkimata suunamiskomisjonist;kursus läbi-lõhki
eesti keele;tähendab kooliõpilase;tiger kahtlemata;maa näitlejatest;anded lorenz;ütles korpanson;mängis rakvere;1983 aastal;noorus paari-kolmekümne
käsu kuulamise;aastaseid inimesi;silma ääred;kiita uue;hea normaalne;juttu viktor;kultuurimajades smuuli;käinud kultuurimajades;paari-kolmekümne korra
kriitikas pidevalt;keelt läksimegi;maksimumi oletada;näitlejanna draamateatri;häbeneda head;mõtelda kaaluda;etenduses teksti;muusikakooli laulueriala;ühist tööna
fikseeritud kergem;käis tallinnas;kohtunikeks jääma;teatrimaja korda;kasutama reserve;aastal tähendab;kohtumistel küsimuste-vastuste;ennekõike ootan;vaatamas etendusi
tasapisi õiget;instrumendiks meeter;paari-kolmekümne korra;teatrist eriti;tiitrites momenti;koolitüdrukut mängis;lõpetasin keskkooli;nullpäevadel suuri;jätkub eesti
vana armast;ütles korpanson;sisemist vajadust;klaveriga akustika;nimesid näiteks;riikliku akadeemilise;ajal esinema;mängivad filmivaatamise;mõtlema passin
vastutav esitatavad;tekkis suur;nukuteater aastad;muutu loiuks;dressi roots;hea alguses;konservatooriumi lõpetamine;otsese lavakunstikateedri;võtta tahab
ehmatus londonis;algtuumik võeti;võrrelda filmi;külas filmi;vanemate meeste;laupäevasel seansil;rolli loomisel;seitsmendas keskkoolis;esinemistele võimalik
antud käsu;kahtlesin muusikakooli;rasked mõttes;kiitus aitab;usk vastasel;jääme teatrisse;grammatika teooria;laupäevasel seansil;näitlejaks spencer
samakeelsel tohutul;mänginud teatritöös;öösse londonis;teatritöös vedanud;iilid usu;mehena võistlesime;vaatasime noorus;meistrit muutonovsk;küsimuste-vastuste vormis
tugevamate teatris;klassidest täpselt;tähendab päeviku;sööt tootsi;esitama soovi;nukuteater aastad;liigeri juhitavas;mehena võistlesime;24 tundi
miinovi abiellumist;viiuli klaveriga;vana lukksepa;terve kuu;saavutada nullpäevadel;jälgida kuulata;aastal tähendab;küsimuste-vastuste vormis;töötada tundub
eriti lähenema;ehmatus londonis;noorsooteatri algtuumik;smuul kasvanud;inimesi ammu;täna tundub;perspektiiv kutseliseks;esimesest lennust;jüri järveti
näitlejate nimed;esimesel kursusel;räägite vale;periood käisin;oskan rasked;lindistatud 1983;trioga esitasime;konservatooriumisse astumine;näitel võimalik
lenk ajab;sedalaadi meistrit;kaupluses transpordis;õieti üldse;töö momente;langetasime otsese;tuntud nimesid;kohtunikeks jääma;tunnis käia
loetelud des;diktsioon valjem;kõrgeid kõrgeid;hästi ettevalmistatud;hellitate lootust;küsimuste-vastuste vormis;vaatajate mõistmist;täpselt kaks;lihtsalt täitsin
suutnud valmistuda;jätkub eesti;näitemäng roosa;24 noore;tagab vaatan;kiita uue;lindistatud 1983;automaatselt lõpetasime;märganud töö
kutseliseks näitlejaks;normaalne räägite;momendil antud;smuhtonovskiga juttu;varda ants;mäleta ema;viiuli klaveriga;traagilisemad tõsisemad;täpselt vanemad
lennuga inimesi;rääkima meenutab;ilmsi kunstiinstituudi;hingata tekkis;momente pani;täna õhtul;vastuvõtu eksamitele;tööpuudus kannatasime;tuntud kultuuriga
lava vähe;jäi täpselt;monolooge aeg-ajalt;otsin moktonovski;illi mate;tõsisemad sündmuste;suur vaikselt;57 aastal;võrrelda filmi
üksküla teelet;smuuli isiklikult;loomise kirjalikus;sõnad no;libled mängis;mäletan mängisin;klooreni paremini;trioga esitasime;ajada lihtsalt
draamateatri repertuaaris;sundides tulemusrikkalt;nõukogude liidu;varda ants;yenn alfred;lõpetasin keskkooli;täna õhtul;räägin misjaoks;paremaks öelda
mikiver meeli;mehena võistlesime;võimalik smuhtonovskiga;iilid usu;erand sundida;vastuvõtu eksamitele;alustasin kehvasti;smuuli isiklikult;inimesi soovisid
raskusi tööpuudus;tõeliselt mõtelda;vanusepiiri sisseastujate;võimalik smuhtonovskiga;voldemar panso;mängis ivalo;tammur sageli;londonis nägime;rõdudele proovi
kadunud jaan;pedagoogilisest võitlesid;kolleegid põhjust;tollal 61;uudis seitse;suhtumist kolleegide;klubi kohtumisele;elus sundida;24 noore
kindlasti kaks;vägedele filmis;head rullid;kahekesi tuttavaks;vale halb;proovi kahekesi;soov lauljaks;lihtsalt täitsin;inglise keelt
lõpetasime 57;küsimuste-vastuste vormis;jäid hinded;lauljaks viimases;osaks selge;yenn alfred;ütles korpanson;tõeline perspektiiv;juhtu selge
kohad käidud;jaanus arukülas;57 aastal;jäi täpselt;meeter 70;normaalne räägite;julgelt lugeda;tähed tähendab;ebaõnnestub tööst
lihtsalt laabub;äramärkimist maksa;rääkimise maneeri;esinema ellen;naerab nakatavalt;juhitavas pioneeride;söödi aarne;esitasime 200;rääkinud smunktonovskiga
vales suunas;saavutada nullpäevadel;valitud lootmis;klubi kohtumisele;esinema ellen;valjem hääl;neli kiituskirja;kõvasti kahtlesin;kiitus aitab
puutusime sageli;lasteraadio näiteringis;suunas otsitud;saadavad ebaõnnestumises;tulemusena vahetult;leo kalmet;teadnud mõistlikud;sõna lorenz;repertuaarist ilmselt
tahtmata noored;ilmar tammur;silmi naerab;tundub film;uusi ideid;jonn vanuses;kuu aja;vaatajaskond klubi;arnot mängis
kiitusele instrumendiks;liikum kergemalt;raua näidendis;merile ilusa;transpordis astub;tark inimene;juhitavas lasteraadio;töö uue;viimane tagab
kohutavalt ranged;parimad õppurid;treeningus kurvemat;seitsmendas keskkoolis;vastuses täpselt;järveti vaatasime;sõna lorenz;üliõpilane no;lobise tühja-tähja
tea jääme;spencer dressi;toimunud saali;vales suunas;ema ütleb;sõna lorenz;jõuab tulemused;noaga arvata;meeter 70
astumine automaatselt;nimed tähestikulises;pedagoogilisest võitlesid;vanemate meeste;vaatajast vaatajast;eriline erand;kaluripoega vaatasime;silvia laidla;meenutab meeldivat
kaotanu kiitus;kultuuriga tegelevad;närveeride siseseaduses;filmi kirjeldus;roll mart;jänni ani;kõvasti kahtlesin;näitel võimalik;roll mart
siiamaani aru;tallinnas viiendasse;lava vähe;näitlejate tähendab;luua esinemistele;nimed tähestikulises;jääme teatrisse;riikliku akadeemilise;puudumist tõtt-öelda
kunstnikutee noaga;riikliku akadeemilise;perioode nädalaga;haltuuramaigulised tekkida;aru tahetakse;silma ääred;tuttavaks prototüüpidega;mehelikuga joo;esinemistel näitleja
