EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maailma säravaim;esitatud lugude;aastat öelda;kitarri mängima;mõelnud president;aasta esimene;eestisse kolmekuningapäeva;šiibisi kinnitas;kanada häält
anti poliitiline;ajalooga soome;tekitab tõsise;äppis pael;kahtlemata suurim;kanada rahvusringhääling;ajal tõusis;hõimurahvas kaotas;iraani vastulööke
loomulikult jäähoki;süvendanud vastus;põnev hoki;kanadale maksma;lubas vähendada;ameerika kodanike;poliitiline värving;head austraalias;ebaolulised osad
kinnisvaraarendajad uudisele;liidri mulje;ükski vastasseis;uudisele anti;pakub natuke;aasta kuumemat;anti poliitiline;kahjuks hõimurahvas;karsti alustas
alanud aastal;eeslinnas nimega;õppisin 30;autor šamaan;toodud ameerika;vastasseis suure;suurimatest hittidest;õnneks sport;elama elu
eeslinnas nimega;tegeleb televisiooni;tegeleb televisiooni;rivaali venemaa;kindralid tekitab;ajalooga soome;peaminister tegeleb;lugu nimelt;soovida andma
püüdnud jätta;kaadrid astub;trump püüdnud;maailma uudised;kahe kanala;usa-le nato;niigi pingelises;aastat õppisin;autor šamaan
kodanike turvalisus;piirkonnas karmi;suurimaks uudiseks;soovida andma;kaadrid astub;tõusis arusaamatul;sibyysii kanada;peaminister tegeleb;maksma usa-le
vanast mängufilmist;aasta kuumemat;ilmselt pahane;sundis kanadale;alustas esitatud;kulla jäähoki;hittidest üldse;esimene saade;eestisse kolmekuningapäeva
korrad mängisid;juuniorite maailmameistrivõistlustel;vähendada usasse;14 aastaselt;new yorgi;hiilgava tähelennu;venemaa lõpuni;nimelt sibyysii;liidri mulje
torontos head;reklaamipauside lisamiseks;konfliktiohu niigi;kulla jäähoki;postitamist äppis;usa president;karsti alustas;kehastab kuulsad;video karsti
rootsi vaheline;rahvusringhääling kärpis;paistab tagajärgedele;televisiooni programmi;suuremaks usa;mõelnud president;tõsise konfliktiohu;ükski vastasseis;pikraing viimase
suurimatest hittidest;mängida aasta;maailmas ükski;vahtralehemaal loomulikult;soome rootsi;kasekamp nädalani;päritolule kuulasite;aasta kulla;juuniorite maailmameistrivõistlustel
tulekahjud kasvavad;vahtralehemaal loomulikult;hoki maailmas;reklaamipauside lisamiseks;kanada uue;lugu nimelt;kahjuks hõimurahvas;lugude postitamist;pingelises piirkonnas
kanada kanada;üksinda kodus;kodus kaks;iraani kindralid;elu trump;andres kasekamp;aastane laulja;rivaali venemaa;kaks näidatakse
usutav vähesed;uut aastat;soovida andma;iraaniga löögi;kanadale maksma;aasta kulla;mõjutamisega uue;raadio kahe;kanada peaminister
kasvavad suuremaks;kehastab kuulsad;jäähoki juuniorite;kahe kanala;tohi head;pingelises piirkonnas;ilmselt pahane;tappa kõrged;hiilgava tähelennu
pikraing viimase;dueti suurimatest;eestisse kolmekuningapäeva;kahjuks maailma;finaalmäng vana;mängisid pronksi;rahvusringhääling kärpis;nelja aastaga;köidab tähelepanu
astub donald;pronksi kahjuks;kuulsad new;loomulikult jäähoki;youtube'i video;kuulasite kanada;hääl ;pikraing viimase;kahjuks maailma
postitamist äppis;hiilgava tähelennu;rõõmu vahtralehemaal;pael senjoriita;paistab tagajärgedele;pahane sundis;mängisid pronksi;õnneks kommet;eeslinnas nimega
kuumemat dueti;tüdruksõbra lauljatar;alanud aastal;esitatud lugude;donald trump;tähelepanu kahtlemata;maailma säravaim;autor šamaan;kitarri mängima
paistab tagajärgedele;natuke rõõmu;aasta soomlased;suuremaks usa;põhjusel maailma;ilmselt pahane;arvates kummaliselt;jätta tugeva;ajal tõusis
aastat eestisse;maailmameistrivõistlustel finaalmäng;kaalu ajalooga;postitamist äppis;esimene saade;soovida andma;esimene saade;mõjutamisega uue;uudisele anti
köidab tähelepanu;head austraalias;usutav vähesed;kummardus tüdruksõbra;peaminister tegeleb;aastat õppisin;kaalu ajalooga;30 aastat;kaadrid astub
kaks näidatakse;kuumemat dueti;kaotas aasta;šamaan hetkel;ükski vastasseis;püüdnud jätta;soomlased maailmameistriteks;kaalu ajalooga;jõulude ajal
pakub natuke;lubas vähendada;raadio kahe;liitlastel turvalisem;lugude postitamist;kärpis vanast;vastasseis suure;finaalmäng vana;hoki maailmas
aastat öelda;lähis-idas süvendanud;kaks näidatakse;kanala hääl;osad reklaamipauside;suurimatest hittidest;oodatakse iraani;yorgi kinnisvaraarendajad;trump liitis
eestisse kolmekuningapäeva;säravaim popiidol;karmi otsusega;pingelises piirkonnas;sport pakub;poliitiline värving;30 aastat;lõpuni põnev;hõimurahvas kaotas
trump liitis;usasse lähis-idas;niigi pingelises;eeslinnas nimega;ameerika kodanike;piirkonnas karmi;andis käsu;käsu tappa;tüdruksõbra lauljatar
alustas esitatud;kaks näidatakse;hääl ;kaotas aasta;mulje paistab;köidab tähelepanu;ükski vastasseis;juuniorite maailmameistrivõistlustel;tähelepanu kahtlemata
toodud ameerika;soomlased maailmameistriteks;trump kehastab;aastat öelda;karmi otsusega;saade sobilik;kindralid tekitab;kuumemat dueti;aastal head
programmi mõjutamisega;presidendiks sellegipoolest;maailmameistrivõistlustel finaalmäng;seotud lugu;kanada häält;arvates kummaliselt;aastaselt youtube'i;kolmekuningapäeva tohi;kuulsad new
sundis kanadale;maailma suurimaks;astub donald;öelda kahjuks;seisu iraaniga;maailmas ükski;lugude postitamist;kaadrid astub;nimega pikraing
viinapudeli kanadas;rõõmu vahtralehemaal;presidendiks sellegipoolest;maailma suurimaks;kodanike turvalisus;liitis ilmselt;seisu iraaniga;pronksi kahjuks;soome rootsi
kahtlemata suurim;andres kasekamp;vastus seisu;õppisin 30;sellegipoolest uudis;põnev hoki;aastat õppisin;kahe kanala;eriti usutav
käsu tappa;tähelennu õppis;uut soovida;kanada uue;kärpis vanast;mõjutamisega uue;nelja aastaga;kasekamp torontos;trump andis
kahe kanala;tulekahjud kasvavad;süvendanud vastus;jõulude ajal;senjoriita loo;mulje paistab;dueti suurimatest;andis käsu;aasta soomlased
pingelises piirkonnas;niigi pingelises;eeslinnas nimega;põnev hoki;kehastab kuulsad;päritolule kuulasite;kehastab kuulsad;karmi otsusega;poliitiline värving
usa president;vanast mängufilmist;aastaga hiilgava;kodanike turvalisus;vabakaubandusleppe arvates;kehastab kuulsad;vähesed arvavad;kulla jäähoki;sobilik mängida
elama elu;finaalmäng vana;youtube'i video;rivaliteet korrad;reklaamipauside lisamiseks;põhjusel maailma;usutav vähesed;paku alanud;senjoriita kanadapärane
austraalias möllavad;lauljatar camilla;juuniorite maailmameistrivõistlustel;esimene saade;vana rivaali;loomulikult jäähoki;seotud lugu;hiilgava tähelennu;loo autor
põhjusel maailma;kõrged iraani;õppis kitarri;tõusis arusaamatul;pikraing viimase;säravaim popiidol;hiilgava tähelennu;televisioonis kaadrid;toodud ameerika
laulja kasvas;peaminister tegeleb;rootsi vaheline;aasta soomlased;mängima 14;donald trump;iraaniga löögi;natuke rõõmu;esimene saade
suurim uudis;saade sobilik;põhjusel maailma;kolmekuningapäeva tohi;seotud lugu;iraaniga löögi;nädalani raadio;vastus seisu;vähesed arvavad
pronksi kahjuks;õppisin 30;kahjuks hõimurahvas;säravaim popiidol;äppis pael;21 aastane;viimase nelja;õppisin 30;ajalooga soome
kanadale maksma;nädalani raadio;hiiglaslikud tulekahjud;kasekamp nädalani;säravaim popiidol;elama elu;kuumemat dueti;kinnitas filmid;kolmekuningapäeva tohi
televisiooni programmi;iraaniga löögi;televisioonis kaadrid;trump kehastab;presidendiks sellegipoolest;karsti alustas;karmi otsusega;arvates kummaliselt;usa-le nato
üksinda kodus;liitis ilmselt;esimene saade;hiilgava tähelennu;hääl ;new yorgi;elama elu;ilmselt pahane;rahvusringhääling kärpis
lugu nimelt;austraalias möllavad;popiidol 21;paku alanud;pahane sundis;dueti suurimatest;jätta tugeva;sport pakub;liitis ilmselt
kanada hääl;ameeriklastel liitlastel;vahtralehemaal loomulikult;vähendada usasse;aastat öelda;maailma säravaim;maailma suurimaks;austraalias möllavad;hiiglaslikud tulekahjud
kindralid tekitab;maailmameistriteks kanada;video karsti;andres kasekamp;põhjenduseks toodud;maailmameistrivõistlustel finaalmäng;senjoriita kanadapärane;kaks näidatakse;nimelt sibyysii
jätta tugeva;kulla jäähoki;stiili kummardus;kanada peaminister;esitatud lugude;kanadale maksma;soome rootsi;rõõmu vahtralehemaal;rõõmu vahtralehemaal
senjoriita loo;kaotas aasta;lugu nimelt;tappa kõrged;õnneks sport;lauljatar camilla;jäähoki juuniorite;mängufilmist üksinda;kanadale maksma
oodatakse iraani;uue vabakaubandusleppe;programmi mõjutamisega;uudis elama;lugu nimelt;soomlased maailmameistriteks;eriti usutav;andma viinapudeli;vabakaubandusleppe arvates
uudis elama;trump liitis;vanast mängufilmist;maksma usa-le;eeslinnas nimega;peaminister tegeleb;kinnisvaraarendajad uudisele;lähis-idas süvendanud;vanast mängufilmist
otsusega trump;maksma usa-le;häält andres;vähesed arvavad;mängida aasta;vähesed arvavad;uue vabakaubandusleppe;päritolule kuulasite;pronksi kahjuks
pahane sundis;möllavad hiiglaslikud;mängima 14;põhjenduseks toodud;oodatakse iraani;president donald;laulja kasvas;liitlastel turvalisem;kommet head
liitlastel turvalisem;aasta esimene;finaalmäng vana;jätta tugeva;kasvas eeslinnas;nelja aastaga;käsu tappa;möllavad hiiglaslikud;viinapudeli kanadas
hetkel maailma;vähesed arvavad;pikraing viimase;ilmselt pahane;kinnisvaraarendajad uudisele;finaalmäng vana;pahane sundis;tugeva liidri;kasvavad suuremaks
14 aastaselt;venemaa lõpuni;vastasseis suure;kodus kaks;kanada peaminister;tõsise konfliktiohu;rootsi vaheline;pahane sundis;pakub natuke
lugude postitamist;aastat õppisin;kummardus tüdruksõbra;nimega pikraing;anti poliitiline;kaks näidatakse;kasekamp nädalani;niigi pingelises;õppis kitarri
ajalooga soome;aastal head;muusikapala stiili;suure kaalu;suurimaks uudiseks;karmi otsusega;pingelises piirkonnas;esitatud lugude;pahane sundis
mängisid pronksi;anti poliitiline;uudisele anti;cabello kuuba;kasekamp torontos;kodanike turvalisus;arusaamatul põhjusel;üksinda kodus;televisioonis kaadrid
mängida aasta;arvavad ameeriklastel;poliitiline värving;video karsti;trump presidendiks;kasvas eeslinnas;korrad mängisid;kärpis vanast;vaheline rivaliteet
president donald;maailma säravaim;14 aastaselt;ajal televisioonis;autor šamaan;suuremaks usa;maksma usa-le;säravaim popiidol;kanala hääl
seisu iraaniga;ükski vastasseis;pronksi kahjuks;kaalu ajalooga;kanada rahvusringhääling;uue vabakaubandusleppe;liitis ilmselt;ajalooga soome;kanadapärane muusikapala
päritolule kuulasite;pahane sundis;maailma säravaim;kuulsad new;andres kasekamp;kodus kaks;ajal televisioonis;kahtlemata suurim;lisamiseks trump
esitatud lugude;päritolule kuulasite;andma viinapudeli;jäähoki köidab;uue vabakaubandusleppe;soome rootsi;astub donald;rahvusringhääling kärpis;postitamist äppis
suuremaks usa;mõelnud president;andres kasekamp;üksinda kodus;hiilgava tähelennu;löögi põhjenduseks;vana rivaali;jõulude ajal;anti poliitiline
šiibisi kinnitas;ebaolulised osad;löögi põhjenduseks;loo autor;vastasseis suure;head austraalias;kasvas eeslinnas;korrad mängisid;andma viinapudeli
mõelnud president;lõpuni põnev;tappa kõrged;päritolule kuulasite;turvalisus eriti;kummardus tüdruksõbra;šiibisi kinnitas;eeslinnas nimega;popiidol 21
maailmas ükski;usa-le nato;püüdnud jätta;osad reklaamipauside;ajalooga soome;esimene saade;iraani kindralid;konfliktiohu niigi;kuuba päritolule
vähendada usasse;kasvavad suuremaks;arvates kummaliselt;hiiglaslikud tulekahjud;natuke rõõmu;turvalisem oodatakse;jäähoki köidab;vana rivaali;maailma uudised
saade sobilik;kärpis vanast;saade sobilik;trump püüdnud;tähelennu õppis;arusaamatul põhjusel;andres kasekamp;üldse senjoriita;suurimaks uudiseks
lubas vähendada;uudisele anti;esitatud lugude;püüdnud jätta;jätta tugeva;kinnitas filmid;trump kehastab;vastulööke ärate;mulje paistab
maksma usa-le;donald trump;kärbiti ebaolulised;kasvas eeslinnas;muusikapala stiili;vana rivaali;kasvavad suuremaks;tekitab tõsise;tõsise konfliktiohu
karsti alustas;šamaan hetkel;põhjenduseks toodud;astub donald;nimega pikraing;ükski vastasseis;andma viinapudeli;21 aastane;kasekamp torontos
niigi pingelises;televisioonis kaadrid;liitis ilmselt;kanadas õnneks;rivaali venemaa;kuumemat dueti;nimelt sibyysii;dueti suurimatest;maailma säravaim
piirkonnas karmi;liitlastel turvalisem;ajalooga soome;senjoriita loo;ilmselt pahane;viimase nelja;usa-le nato;soovida andma;maailmameistriteks kanada
turvalisus eriti;soome rootsi;tugeva liidri;konfliktiohu niigi;aasta esimene;vähendada usasse;püüdnud jätta;vabakaubandusleppe arvates;cabello kuuba
näidatakse jõulude;kanadaga seotud;elama elu;sibyysii kanada;tõsise konfliktiohu;äppis pael;löögi põhjenduseks;pingelises piirkonnas;kanada uue
tagajärgedele mõelnud;21 aastane;lähis-idas süvendanud;tagajärgedele mõelnud;kanadas õnneks;nädalani raadio;pikraing viimase;arusaamatul põhjusel;saade sobilik
turvalisem oodatakse;tugeva liidri;aastane laulja;süvendanud vastus;pingelises piirkonnas;eriti usutav;õppisin 30;äppis pael;vastulööke ärate
kaotas aasta;lugu nimelt;ärate uudiste;uut soovida;nädalani raadio;õppisin 30;köidab tähelepanu;häält andres;jäähoki juuniorite
raadio kahe;ilmselt pahane;liidri mulje;liidri mulje;õppisin 30;kaalu ajalooga;liitlastel turvalisem;suure kaalu;otsusega trump
mängima 14;trump presidendiks;mängisid pronksi;vaheline rivaliteet;sundis kanadale;liitlastel turvalisem;21 aastane;ajal tõusis;finaalmäng vana
finaalmäng vana;arusaamatul põhjusel;lõpuni põnev;alustas esitatud;kasekamp nädalani;postitamist äppis;sobilik mängida;rivaliteet korrad;aastane laulja
liidri mulje;suurim uudis;elu trump;lauljatar camilla;alanud aastal;hääl ;video karsti;löögi põhjenduseks;andres kasekamp
head austraalias;kanadapärane muusikapala;tohi head;mõelnud president;värving šiibisi;usutav vähesed;rivaali venemaa;aastane laulja;kasekamp nädalani
presidendiks sellegipoolest;kanadas õnneks;postitamist äppis;president lubas;tugeva liidri;30 aastat;saade sobilik;tulekahjud kasvavad;suurimatest hittidest
uudisele anti;aastat eestisse;kärpis vanast;yorgi kinnisvaraarendajad;iraani kindralid;kuuba päritolule;turvalisem oodatakse;vähesed arvavad;astub donald
dueti suurimatest;programmi mõjutamisega;kasvas eeslinnas;kommet head;trump kehastab;kasvavad suuremaks;tähelennu õppis;popiidol 21;vana rivaali
vastasseis suure;filmid kärbiti;iraani kindralid;presidendiks sellegipoolest;õppis kitarri;anti poliitiline;austraalias möllavad;lauljatar camilla;tegeleb televisiooni
kodus kaks;mängima 14;jätta tugeva;aastal head;video karsti;käsu tappa;vastus seisu;saade sobilik;sport pakub
esimene saade;ärate uudiste;ajal tõusis;häält andres;dueti suurimatest;tulekahjud kasvavad;juuniorite maailmameistrivõistlustel;mängisid pronksi;sibyysii kanada
uue aasta;vabakaubandusleppe arvates;tõusis arusaamatul;uue aasta;liitis ilmselt;kärbiti ebaolulised;muusikapala stiili;vanast mängufilmist;uudis kanada
aasta esimene;kasekamp nädalani;reklaamipauside lisamiseks;otsusega trump;liitlastel turvalisem;laulja kasvas;raadio kahe;karsti alustas;kulla jäähoki
aastat õppisin;eriti usutav;ebaolulised osad;mõjutamisega uue;päritolule kuulasite;möllavad hiiglaslikud;eeslinnas nimega;jäähoki juuniorite;tähelennu õppis
õnneks sport;postitamist äppis;soome rootsi;mängida aasta;ebaolulised osad;nimelt sibyysii;finaalmäng vana;eriti usutav;trump püüdnud
aastal head;õppis kitarri;kaadrid astub;laulja kasvas;kanada kanada;vaheline rivaliteet;postitamist äppis;tegeleb televisiooni;laulja kasvas
trump presidendiks;kommet head;korrad mängisid;tulekahjud kasvavad;yorgi kinnisvaraarendajad;autor šamaan;kodanike turvalisus;anti poliitiline;kaotas aasta
30 aastat;ajal televisioonis;kommet head;kindralid tekitab;vanast mängufilmist;kõrged iraani;vanast mängufilmist;liidri mulje;kärbiti ebaolulised
viimase nelja;tähelepanu kahtlemata;karsti alustas;kasekamp torontos;pael senjoriita;juuniorite maailmameistrivõistlustel;möllavad hiiglaslikud;turvalisem oodatakse;youtube'i video
head uut;jõulude ajal;new yorgi;trump liitis;jõulude ajal;tagajärgedele mõelnud;loo autor;new yorgi;ameerika kodanike
süvendanud vastus;hääl ;kehastab kuulsad;vastus seisu;löögi põhjenduseks;oodatakse iraani;hõimurahvas kaotas;tagajärgedele mõelnud;turvalisus eriti
kuulsad new;tagajärgedele mõelnud;päritolule kuulasite;muusikapala stiili;mängufilmist üksinda;lugude postitamist;maailmameistrivõistlustel finaalmäng;põhjenduseks toodud;kärpis vanast
hiilgava tähelennu;kummaliselt kanada;peaminister tegeleb;rõõmu vahtralehemaal;laulja kasvas;sobilik mängida;suuremaks usa;kärbiti ebaolulised;oodatakse iraani
kulla jäähoki;kahjuks maailma;kindralid tekitab;kasvavad suuremaks;lähis-idas süvendanud;televisiooni programmi;paistab tagajärgedele;rootsi vaheline;venemaa lõpuni
elu trump;popiidol 21;paku alanud;ajal tõusis;cabello kuuba;pael senjoriita;yorgi kinnisvaraarendajad;kasvavad suuremaks;šamaan hetkel
kommet head;põhjusel maailma;šamaan hetkel;vastulööke ärate;kulla jäähoki;jätta tugeva;senjoriita loo;kodanike turvalisus;ameeriklastel liitlastel
soomlased maailmameistriteks;uut soovida;tähelennu õppis;soome rootsi;liidri mulje;hõimurahvas kaotas;lubas vähendada;vähendada usasse;päritolule kuulasite
21 aastane;uudis elama;president lubas;eriti usutav;ameeriklastel liitlastel;põhjenduseks toodud;mängufilmist üksinda;loo autor;konfliktiohu niigi
kaadrid astub;muusikapala stiili;hittidest üldse;donald trump;aastaga hiilgava;mängufilmist üksinda;usasse lähis-idas;püüdnud jätta;senjoriita loo
ükski vastasseis;hetkel maailma;usa-le nato;nimelt sibyysii;tappa kõrged;stiili kummardus;14 aastaselt;köidab tähelepanu;vähendada usasse
trump kehastab;turvalisem oodatakse;nimega pikraing;ameeriklastel liitlastel;popiidol 21;kahe kanala;autor šamaan;sobilik mängida;muusikapala stiili
liitis ilmselt;maailmas ükski;andis käsu;ajalooga soome;aastal head;süvendanud vastus;reklaamipauside lisamiseks;värving šiibisi;kuulasite kanada
ajal televisioonis;öelda kahjuks;loo autor;arusaamatul põhjusel;tegeleb televisiooni;iraani vastulööke;stiili kummardus;piirkonnas karmi;tõusis arusaamatul
reklaamipauside lisamiseks;uue aasta;möllavad hiiglaslikud;nato uue;maailma suurimaks;kahtlemata suurim;kodus kaks;mulje paistab;sellegipoolest uudis
uue vabakaubandusleppe;nelja aastaga;tüdruksõbra lauljatar;õnneks sport;ajal televisioonis;aastane laulja;kaadrid astub;elama elu;häält andres
uut soovida;pael senjoriita;filmid kärbiti;elama elu;austraalias möllavad;šiibisi kinnitas;kaks näidatakse;maksma usa-le;liitlastel turvalisem
kolmekuningapäeva tohi;tohi head;kuuba päritolule;camilla cabello;trump püüdnud;värving šiibisi;tugeva liidri;reklaamipauside lisamiseks;rivaliteet korrad
aasta kuumemat;tõusis arusaamatul;laulja kasvas;elu trump;aastat õppisin;camilla cabello;kasekamp torontos;kummardus tüdruksõbra;lugude postitamist
mõjutamisega uue;osad reklaamipauside;dueti suurimatest;natuke rõõmu;jäähoki juuniorite;lubas vähendada;kinnitas filmid;usa-le nato;kanadas õnneks
aastane laulja;kindralid tekitab;kasekamp nädalani;pahane sundis;kolmekuningapäeva tohi;cabello kuuba;kärbiti ebaolulised;nimega pikraing;suuremaks usa
