EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
perekeskus kristlikud;kirikutel pikkaajalist;skandinaavia lääne-euroopa;annaks selge;selge ootused;konsistooriumi kantsler;täna uus;populaarsed ellujäämise;öelda riik
suhteliselt samane;konsistooriumi kantsler;valguse varjuküljed;ülesandeks kantsleri;ajutine ülesanne;külaliseks vastvalitud;kolmapäevaseid valimisi;20-le inimesele;kiriku seisukoht
ajal kinnitasin;ministreid võivassessoreid;rahvaloenduse luterlastega;sisuga kasutama;positiivset fooni;riiki juhib;ülem karjaseks;eriti toimub;kirikuelu tänase
eestis partnerid;kandideeris kaasa;100-st koolist;jaka kirik;aus ausus;tähendus aastasadu;tänasele vastutuse;vähem õigeusklikke;huvides ilmselt
õhtust head;nais- mees;nime rist;ootused ameti;tooma uusi;homoseksuaaloleks heteroseksuaal;erinevusi kandidaatide;ajakirjanikule vastanud;kiriku õpetus
viis minutit;tähendab ülikoolis;laeva pinnale;hetk otsustama;negatiivsetest teemadest;rahvale valida;oodati agendaga;südamerahuga jõuluõhtul;riik ilmselt
hoida järjepidevust;igaveses elus;tekkinud sajandi;protsessi käigus;ebakindlus ebakindlalt;tähendab täna;konteksti vaimulikule;konfessioonidel võib-olla;2015 eesti
tõde elu;lääne-euroopa kirikute;vaimulike tekib;seada agenda;suur kompleks;patt ongi;organisatsiooni institutsiooni;heatahtlikult palvetaksid;natukene tegelikult
100-st koolist;aega kindlusele;kodus aeg;võtame võtame;saavutada häälteenamust;uueks ülem;pühapäeval kuulge;tuntud lahkunud;küsisin ajal
laupäeval valiti;vale õpetajateks;bioloogilises võtmes;ometigi näiteks;ütlen ütlen;vaimne spirituaalne;liikumist skandinaavia;ametiajal algab;tähendab riik
inimestele lõpetuseks;märkus kristlaskond;sisemist ebakindlust;pani toimetaja;isiklikult võib-olla;2016 -st;tegemine jumalariigi;järelejäänud 10-le;kohtume kirikuelu
osa omamoodi;järjepidevust säilitama;presidendipere kindlasti;jagada erakonnad;kontakti jaka;algab veebruarist;omavalitsusele järelejäänud;õpetus igaveseks;isikuga seoses
muutmist vajavad;hea jumalannaks;saates taas;veebruarist homoseksuaalsed;nimetatud programmis;küsimusi kodus;varasemates debattides;kuskilt genist;viilma võib-olla
kirikutel pikkaajalist;seoses tahet;loodud perekeskus;erinevates kohalikes;ütle ühtegi;traditsiooni loomulikult;küsimus aktsepteerima;nimi kahjuks;kiriku kirikliku
ajakirjanikule vastanud;valida juhi;lõpetuseks meetod;üldistus positiivseid;probleem jumala;liikuda missioon;seadusi riigikogu;abieluvälisest suhtest;kiriku teenistuses
lihtsam joosta;piisav sadu;kõvemini piiblist;populismiks samme;loonud andma;koalitsioon hea;majas oluline;külaliseks vastvalitud;võrreldes hetkel
ühendust populaarsed;seadusi riigikogu;teekäija aastaid;osa omamoodi;vale alus;head kuulajad;aktsepteerima homoseksuaalse;varasemates debattides;väljendasin täpselt
tahan värsket;sammu 2016;uuendusi värsket;positsioon praktikas;viimases voorus;veendunud kohaliku;tähendus aastasadu;uuendusi värsket;kiriku tallinna
hoolia süda;inimesele vaimulikule;noortetöö tasemel;täna juttu;hetkel otseselt;erakonda kuulumata;põllul teenimine;programmis minut;varem nimetatud
aus ausus;tundub negatiivsetest;jaanuari nimesid;lõpuks jäid;uskuma kristust;ühtsuse taotluse;heatahtlikult palvetaksid;veebruaris seati;veebruarist 2015
valimistele rääkida;seksuaalset tõmmet;abikaasa tütar;laeva pinnale;hetk otsustama;süviti sisenema;vaba rahvakirikut;mehe naise;küsimused tõstatatud
mismoodi kreeni;grupeeringutest peapiiskop;küsimus pall;homoseksuaalide aktsepteerimise;ordinatsiooniga räägitakse;vastutuse võtta;adventi ;kaasa laulja;suured kiriku
soovitusi jagada;traditsiooni peapiiskopil;elu elu;uskuma kristust;korduvalt korduvalt;loodud perekeskus;aega kindlusele;eestis partnerid;viis minutit
tahab kontakti;kaaskristlased osundaksid;soodsam erakond;erakool tallinna;programmi maga;tänan nimetada;hääletasid konservatiivid;häälteenamust suutma;nii-öelda elus
toetun piiblile;toeks siin-seal;muutma põhiküsimus;kindlasti vähenevad;grupist oska;loonud andma;küsimustes otsuseid;madalseisus eestlased;nimetada loomulikult
populismiks samme;koguduse ülemõpetajana;puudu põlvkond;keerulisemaks ülesandeks;seatakse ametisse;elada tsölibaadis;konservatiiv puhas;põlvkond viiekümneste;no tähelepanu
operatsioonil kirurg;iseküsimus võtame;aktiivne iseküsimus;küsimus pall;lubab elame;toomkooli direktor;liberaalid nimelt;käis naaberkülas;tunnistamine probleem
valimised toetate;twitteri kontot;elk-s töötama;kirikuelu saadet;paluti paneksin;suutma suhelda;traditsioonid noort;seitse viis;kirikujuhi töö
nii-öelda konservatiivsete;nimesid meeskonnas;25 aastat;juhina hoolia;adventi ;presidendipere kindlasti;vastuseid muutnud;käis loengutega;ilmselt tähelepanu
kirikud korda;raadiokuulajatele luule;eksida ummikusse;loomulikult aasta;kaob toetan;põhimõtete väärtushinnangutega;hääletamist ütlesin;kuldse kesktee;arvatud arvestama
kiriku kirikliku;täna siiamaani;kompleks erinevusi;hermanni nimi;riigis näiteks;jumal lubab;2016 -st;jätkame suhtlemist;pärnu-jaagupi kirikuõpetaja
viilma vaimulike;pildi arvan;kajastus meediakajastus;tahan öelda;ennekuulmatu asi;kindlus öelnud;pikkaajalist autonoomiat;eeldanud lihtsalt;ometigi näiteks
seisukoht seotud;jõulueelsel ajal;nimetatakse populismiks;arvavad usun;vastanud tegelikult;eesmärk kampaaniat;ühtsuse taotluse;võtavad elk-s;võib-olla raadiokuulajad
öelnud vastupidi;ütlema õpetus;pooltunni tänases;kirikuseadust muuda;kell seitse;rõhutan eesti;toetan poliitiliselt;paiknemisega jääme;hoidma nii-öelda
rahvaloenduse luterlastega;arvatud arvestama;eluks stuudiosse;lahkunud maailmast;püüan kindlust;õhtust head;popular raadiokuulajatele;25 aastat;ametiajal algab
erakonnapoliitikasse veendunud;hoida tundub;sinodile oodati;asi aega;asi aega;ootused ameti;kristust lunastustööd;natukene tegelikult;ülene väline
liikumist oluliseks;saates ütlesite;õigeusklikke narva;varasemates debattides;kindluse anda;kolmapäevaseid valimisi;muuda kaua;leidsin õige;seitse viis
seatakse kiriku;lagunevad vaimulikult;kuulge kell;vääriv nimetatakse;hea jumalannaks;üldhariduskoolis paar;mõelda erinevatele;oodata kursimuutust;seisukoht seotud
pika hambaga;toetan poliitiliselt;panustanud pühakodade;lõpetuseks meetod;twitteri kontot;jälgima toimuks;kantsleri lihtsalt;facebooki kontoloogsin;taktika muutunud
siiamaani kindla;minutit rahulikku;kaugelt vaadates;hetk tõepoolest;kinnitasin esmane;kaasa laulja;häälteenamust suutma;teekäija aastaid;elk-s töötama
muutma kirikupraktikat;leerikursusel räägin;institutsiooni tahaks;olukord suurusjärk;kompromiss no;olemegi inimestena;abielus püsisuhet;kolmapäevaseid valimisi;leerikursusel räägin
missiooniga elu;viimasel ajal;üldistus positiivseid;kirikumissioonist ülesandest;puhas liberaal;tähelepanu võrdselt;avameelsust neljapäevasesse;võib-olla raadiokuulajad;sammu 2016
endiselt lahendamata;naisordineeriti luterlikus;õpilased kannatavad;näiteks ove;nime no;võib-olla kandidaat;kiskumine avalikkuse;poliitiliselt aktiivne;astunud kiriku
probleem kogudused;väärtushinnangutega ruumi;linnas linn;kinni hoiad;probleem külade;andma aru;tundub ootused;linn riik;tegevusele kiriku
facebooki twitteri;tallinnas probleemi;konteksti vaimulikule;linnas linnapea;vaimne spirituaalne;kritiseeriv nool;üldhariduskoolis paar;osa preestrit;neljast lõpuks
kahjuks kurvastama;kogudusest sõpruskogudustelt;pika hambaga;kuulutab igavest;kaua abielul;hääletasid konservatiivid;põhimõtete väärtushinnangutega;missioon ülesanne;tegelikult õpilased
head kirikuaasta;muutmisvõimalused asjad;keerulisemaks ülesandeks;kandideerida lasta;opereerida operatsioonil;küsiksid sugulane;ordinatsiooni näide;pall loobib;tundub ammu
kohalikule omavalitsusele;peabki leidma;raamat ilmus;eestis võimalik;murda lubadusi;tahaks näha;tõstatamine püstitamine;eeskuju vääriv;konservatiivne kaldun
peapiiskopil silmas;skandinaavia kirikutest;tugevusi nõrkusi;otsustama lõplikult;roll muutma;abielu laulatuseni;traditsioon taktika;institutsionaliseerinud leitud;täna luteri
natukene tegemist;usun vastuseid;piibel vaatame;esimene hetk;üldse üldse;tegelikult varasemates;piiblile murda;suurusjärk täna;peabki peabki
kujuta nimelt;aegade suurimas;riigis näiteks;tea argumendid;osa vaimulikke;inimese seisab;ebakindlalt päeval;armastust nais-;abielule endiselt
öeldakse suurkogu;iseloomulikud eesti;ülene väline;suur kompleks;luua toetudes;elu ajutine;ülestõusmist kinni;pärand päeval;nais- mees
sisemist ebakindlust;kohalikule omavalitsusele;suurimas madalseisus;suunal lõuna;no juttu;heade partner;olemegi inimestena;karjaseks konsistooriumi;maga kirjeldasin
kirikute oluliseks;laadist ideoloogilisest;kaasa laulja;suurkogu aparaat;kuulajad head;maailma lõppu;vale õpetajateks;hääletasid konservatiivid;2016 -st
kiriku kantsler;traditsiooni kirikul;kahjuks kurvastama;riigi kogus;sugulane luule;jõuluõhtul nautida;esitada eelnõu;ema paistab;üldse võib-olla
jääks aega;täpselt sisemist;eestis partnerid;heade partner;jumala armu;nii-öelda elus;hoone säilitamine;vastuolulisem neljast;loomulikult aasta
toimub kiriku;õpetust lugenud;naiste ordinatsiooniga;pannud töölised;ütlesite hetk;probleemidega tegelemine;kompromiss no;öelnud puudub;meel kirikukogu
linnas linn;värske nõuab;selge ootused;kiriku abieluõpetust;elu elu;kell seitse;nõusoleku kandideerida;mujalgi maailmasse;riigis ametkondades
tekkinud sajandi;kantsler veebruarist;erinevatele huvigruppidele;killust vagadus;muutmisvõimalused asjad;pannud töölised;nimetatakse populismiks;minutit rahulikku;aasta aasta
osundaksid eksimustele;2016 -st;kirja muutmisvõimalused;skandinaavia kirikud;omamoodi vastuolulisem;institutsionaliseerinud leitud;tõde elu;tervikuga inimesel;no küsimus
oodata kursimuutust;jäänud tühjenemasse;saates armastust;muudatusi seisukohti;õige aeg;taktika muutunud;viiekümneste põlvkond;ravitseja luule;pere põhjus
panna skandinaavia;võimalik pääseda;üldse ometigi;suund prioriteete;kapist kapis;seadusi tänan;leerikursusel räägin;sõpruskoguduste abiga;kirikusse tööle
ruumi näha;soovitusi jagada;kindluse anda;inimesi otsustajate;olukorrale no;otsustada suur;assessoreid üldse;püsisuhet tähendab;siin-seal tõenäoliselt
panema tegevuskava;lahus lahus;egle viilma;kirikupraktikat küsimused;ema paistab;seada agenda;hingehoidja innustaja;kasutama sisuga;baltikumi ida-euroopa
usud otseseid;tööd kaotada;valida arvan;esimesel advendipühal;ütlen konservatiivne;abikaasa tütar;elada missiooniga;fooni hoida;evangeelse luterliku
suured kiriku;kirik erakondade;seotud kaasinimeste;muudab definitsiooni;jaka kirik;esimene raamat;ajakirjanikule vastanud;koalitsioon hea;järjest ülejäänud
asju loodud;puhas liberaal;põlvkond kandideerijate;madalseisus eestlased;tundub ammu;nimetatakse populismiks;vaheline küsimus;selge pikem;meetod kirik
aasta aasta;omasoo soost;vastuolulisem neljast;lihtsalt puht;loomulikult toetun;senised asessorid;puudub kindlus;eksida ummikusse;toeks siin-seal
vigu teelt;raamat ilmus;missiooni sihi;perekeskus kristlikud;saates taas;hoolia süda;otsime vastuseid;inimesed vead;tähelepanu ilmselt
aastat vaba;lähiaastakümnetel oleneb;numbreid liita;liberaalid nimelt;innustaja motiveerija;vastuolulisem neljast;100-st koolist;ideoloogilisest taustast;hoone säilitamine
ordinatsiooni kehtivust;saates külaliseks;minutit rahulikku;nimi kahjuks;patt ongi;saates armastust;muuda ordinatsiooni;jaanuari nimesid;panustanud 20
väärtustada leidma;ellujäämisõpetus maailmas;facebooki twitteri;õnnestus hea;vahendajat vaja;tuntud lahkunud;paradiisi luua;jaa jaa;sisuga kasutama
suurema innu;varasemates debattides;meelde eestlastel;murda lubadusi;inimene südamerahuga;lõuna põhja;muudame paremaks;ebakindlus ebakindlalt;koosseisu mõelda
otsime vastuseid;ilmselt olekski;oluliseks balti;küsimus bioloogilises;motiivid argumendid;noor põlvkond;jõuluõhtul nautida;kajastus meediakajastus;töötama kiriku
aeg eesmärk;baltikumi ida-euroopa;hitleriga lihtsam;elu elu;stuudiosse eesti;saavutada häälteenamust;koalitsioon hea;esindatud esindatust;lasteaia noortetöö
tallinn kohalikke;põderite jaan;programmi maga;elada missiooniga;vastutuse võtta;riigikokku pääsema;tahaks näha;kirurg pädevus;halb vaimulik
negatiivsetest teemadest;öelda õnnestus;vastama avameelsust;võimalik abielus;edgar savisaar;küsimus pall;probleem külade;kirjeldus kuulutas;õpetus kirik
tulemuslikum tööd;tähele panna;soovitusi jagada;tõstatamine püstitamine;peaküsimuseks küsimus;tööd lavale;elada tsölibaadis;üldhariduskoolis paar;suundumus tähendab
küllap eksimusi;inimesi mõtlema;peabki leidma;kindlust ütlesin;toetan poliitiliselt;kasutama sisuga;hea küsimus;süld õhtust;seoses tegelikult
tegemist suunal;fooni hoida;suurusjärk paar;peabki peabki;nais- mees;laeva pinnale;riigis näiteks;nuumata kivirähk;karjaseks konsistooriumi
töö tegemine;räägitud hääletasid;no tähelepanu;ülemõpetajana halb;heatahtlik tundub;popular raadiokuulajatele;baltikumi ida-euroopa;skaudid kodutütred;naise ema
anda naisordineeriti;riiki juhib;püsisuhet tähendab;maga kirjeldasin;abielus mehele;haaran kinni;patt ongi;soovitusi jagada;loobib tallinna
erakonda kuulumata;tegemist perioodil;toetavad piiblile;twitteri kontot;hea meelega;eeskuju vääriv;kaasa laulja;noortele naistele;murda lubadusi
saadet juhib;linnas linn;dieetide järjekord;kiriku peapiiskop;lavale panema;riigiabikirik vajaks;tervist elupäevi;liberaalsus konservatiivsus;sadu erinevatel
teelt eksida;2015 eesti;võtame võtavad;valimised toetate;haamri kümned;lõpetuseks meetod;erakoolide rahastamise;põhimõtete väärtushinnangutega;põlvkond viiekümneste
aktiivsusega riigis;tallinna toomkooli;kontakti jaka;kirikuvalitsuse senised;aru niipea;kahjuks kurvastama;elab maailmas;lahus lahus;laiem küsimus
kaasa sörkida;kajastus meediakajastus;taktika muutunud;konsistooriumi kantsler;lahus lahus;poliitiliste jõudude;naise ema;korrashoid väär;peapiiskopil silmas
valiti uueks;innustaja motiveerija;ennekuulmatu asi;inimese seisab;plaan mismoodi;linnapea edgar;tsölibaadi oluliseks;võib-olla ida-euroopas;armastust nais-
silmas kirikut;patused maa;aidata kirjeldus;luua toetudes;killust vagadus;sisemist ebakindlust;võib-olla keerulisemaks;rahvuslik rikkus;luterliku kiriku
ennekuulmatu asi;nimetama jaanuari;ongi jumala;olemegi inimestena;populismiks samme;ema paistab;toetajaid praktiliselt;järjekord pannud;seisab kiriku
erinevates kohalikes;täna ütlen;kuldse kesktee;eriti toimub;võtame võtame;puhas liberaal;operatsioonil kirurg;tallinna toomkooli;paar protsenti
kaotada kiriku;ordinatsiooni näide;senised asessorid;vaimulike tegevusele;haaran haaran;vajavad otseselt;näiteks ove;soost isiku;erakonna kaasa
aja abikaasaga;kinnitanud jätkan;sugulane ellujäämisõpetus;võtab tervikuga;tahab katoliku;plaan mismoodi;raamat ilmus;realiseeru praktikas;jõuda suunas
lõpetab pühakoja;põlvkond inimesi;skaudid kodutütred;mittekandideerimist riigi;esimene raamat;hea küsimus;vastuolulisem neljast;armu jagab;aasta tegelikult
kirikusse tööle;võib-olla tegemist;suutma koondada;nimetatakse populismiks;asessorid tahan;paneksin lauale;alguse küsisin;perioodil pikka;kirik tahab
kaasa laulja;ammu kandidaadiks;viima salata;mõistan ütleme;hermanni nimi;usun vastuseid;oluline tähele;aktiivne iseküsimus;heteroseksuaalse abieluvälise
ilmselt 20;peas hermanni;käis naaberkülas;kirikud aastat;korda korras;näiteks ove;inimene südamerahuga;tsölibaadi oluliseks;nime no
kaob toetan;häälega tallinna;erakonnad valmis;erakondade poliitiliste;evangeelse luterliku;nimesid meeskonnas;heade partner;ajalooga võrreldes;tõenäoliselt võimalik
värske nõuab;silmas andres;korrashoid väär;kaob toetan;ajal tuntud;hoone säilitamine;murda lubadusi;kontekstis suhteliselt;kirik urmas
teenida vaimulikuna;narvas rahva;tordineerib meeldiv;jumala armu;etapp eesti;püüan kindlust;väärtusse pärand;homoseksuaalide aktsepteerimise;kogemus ilmselt
jagada erakonnad;piiblist jumalast;joosta maailma;tõenäoliselt toetada;konsistooriumi kantsler;paradiisi luua;algab veebruarist;tarkust annaks;ida-euroopa kirikute
loomulikult toetun;kirikumissioonist ülesandest;sammu 2016;kiriku ministreid;laeva pinnale;teelt eksida;jagada erakonnad;alasti kiskumine;homoseksuaaloleks heteroseksuaal
abielus mehele;vastuolulisem neljast;nuumata kivirähk;kindlust naiste;abikaasaga abielus;suhteliselt samane;definitsiooni siiamaani;maa paradiisi;kandideerisin puudu
otseseid kohustusi;täitma tänast;kantsleri lihtsalt;omavalitsustest kirikut;jaa jaa;loomulikult toetun;meel viimases;lõpetab üleüldse;alus ajakirjanikule
tahan hoida;probleemide narva;jäi liberaalid;vastus küsimusele;ilmselt 20;naaberkülas sunnitud;aktiivne iseküsimus;mittekandideerimist riigi;kirikust taganenud
2016 -st;algab veebruarist;haaran haaran;nime no;konservatiivid ove;sõpruskoguduste abiga;kirja muutmisvõimalused;seaduste muutmine;toetamiseks näitan
jumala armu;süviti sisenema;seitse viis;jääb uue;10 aine;nõuab aja;kampaaniat püüda;meeldiv kogemus;püsisuhet tähendab
ametile lähenedes;üldse võib-olla;esmane roll;skaudid kodutütred;kinni kõvemini;jätkanud kandideerimist;loodud perekeskus;tuletab meelde;öelnud puudub
praktikaga vaimulike;püstitatud küsimus;panustanud 20;nimelt tallinn;juhib presidendipere;karjaseks konsistooriumi;sugulane ellujäämisõpetus;erakoolide rahastamise;tarkust annaks
suutma huvigrupist;eesti evangeelses;ravitseja luule;koosnevat organisatsiooni;aasta aasta;20 aastat;räägin endiselt;hermanni nimi;jumal lubab
kuulge kell;kaua abielul;erakoolide rahastamise;programmi maga;avalikkusega probleemide;uuendusi värsket;ajutine ülesanne;no vaimulike;viilma vaimulike
verd uuendusi;näitan tõstatan;ühtsuse taotluse;isiklikult võib-olla;jääb uue;soovitusi jagada;ülikoolis üldse;ülene väline;aus ausus
naisele panema;eesti luteri;korrigeerida suhe;kuulumine näed;-st aastast;nime no;probleem ebakindlus;põllul teenimine;võtavad elk-s
kirikut toetavaid;lihtsalt lahendada;jätkata loomulikult;jaa jaa;muutunud kiriku;kompromiss no;kohustusi kivirähk;leidma kantsleri;peapiiskop loomulikult
noor vaimulike;lihtsam joosta;kirurg pädevus;probleem ebakindlus;pinnale aidata;esmane roll;tallinna linnas;traditsioon taktika;tahet peaküsimuseks
tervist elupäevi;huvigrupist omamoodi;seadusi riigikogu;inimestest koosnevat;värsket verd;positiivseid asju;inimene suutma;näha liikumist;piiblist jumalast
astunud sammu;lubab elame;juhina hoolia;põhimõtete väärtushinnangutega;ilusa rikka;tõepoolest ütlesite;vale alus;kapist kapis;jumal tervist
paneksin lauale;perioodil pikka;poliitikas mittekandideerimist;aasta veebruaris;riiki juhib;võimalik registreerida;kindlasti vähenevad;oodati agendaga;eksida ummikusse
pikka aega;viilma vaimulike;arengute osa;hoida järjepidevust;suuremates linnades;öelda motiivid;eluks stuudiosse;loengutega eestimaad;rahvakirikut riigikirikut
riik panustanud;autonoomiat kirikul;sisuga kasutama;veebruarist 2015;panna skandinaavia;alus ajakirjanikule;nimesid meeskonnas;jumal lubab;kümned pühakojad
piiblile murda;võib-olla räägitud;paiknemisega jääme;küsimustes otsuseid;seisukoht seotud;igaveseks eluks;registreerida praktika;võimalik registreerida;vastavalt organisatsiooni
kell seitse;luule viilmale;spetsiifikaga sarnaseid;piibel piibel;riigile kohalikule;kindlasti vähenevad;paistab üheskoos;aja hitleriga;paremaks tööd
kuulajad head;juttu võrreldes;astunud sammu;ilmselt olekski;homoseksuaaloleks heteroseksuaal;pikkaajalist autonoomiat;ühtegi nime;tähelepanu võrdselt;liberaalsus konservatiivsus
korduvalt korduvalt;meelis süld;rikka pildi;katoliku kirik;öelnud rutta;ennekuulmatu asi;probleemidega tegelemine;motiivid argumendid;küsimus kõva
salata sunnitud;muutma praktikat;tsölibaadis siseoma;pinnale aidata;euroopa kontekstis;laiaulatuslik kajastus;peas hermanni;erinevusi kandidaatide;kantsler urmas
sarnaseid probleeme;kuulutab igavest;ametile lähenedes;õpetajateks aasta;juhi hea;kompleks erinevusi;armastust nais-;no juttu;inimesi mõtlema
vaba rahvakirikut;leeris leerikursusel;püüan kindlust;suuremates linnades;mõistan mõistan;käekäik tundub;pädevus kaob;populismiks samme;kirik haamri
naistele ootavad;üldse ometigi;tunnistanud jaa;ajal esimesel;alus ajakirjanikule;tervist elupäevi;institutsionaliseerinud leitud;lähenedes vale;peapiiskopil kompromiss
toetajaid praktiliselt;elus kirikuelus;otseselt tegevuskava;liberaalsus konservatiivsus;silmas andres;ilmselt parem;esimene hetk;andnud nõusoleku;toetada arvavad
10-le 20-le;dieetide järjekord;kaaskristlased osundaksid;kiriku seisukoht;anda naisordineeriti;irooniliselt mõnitavalt;suutma numbreid;hoone säilitamine;suur probleem
nõu arvestada;pühakodade korrashoiu;eestimaa suurusjärk;seadusi riigikogu;ove sander;võib-olla ida-euroopas;külla lõpetab;tegelemine toetamine;kell seitse
meel viimases;argumendid näiteks;fooni hoida;konservatiivsete traditsionalistidest;tahaks näha;edgar savisaar;kiusamist alavääristada;ordinatsiooni näide;linnas linnapea
mittekandideerimist riigi;võib-olla keerulisemaks;registreerida praktika;jumala inimese;peapiiskop loomulikult;valguse varjuküljed;viis minutit;definitsiooni siiamaani;ühtegi nime
kindla sisuga;olukorras vähegi;suurkogu aparaat;mõistan mõistan;tahan hoida;aja hitleriga;kandideerisin puudu;võib-olla keerulisemaks;pildi arvan
toetan vaimulik;homoseksuaaloleks heteroseksuaal;andres põderite;julgustamine vaimne;tõenäoliselt jätkan;murda lubadusi;tütar toeks;lihtsam joosta;mehe naise
hetk otsustama;loonud andma;näitan tõstatan;aus ausus;ravitseja popular;üldse tähtsust;maailmast luule;majanduslike probleemidega;hea jumalannaks
isiku realiseeru;meetod kirik;sunnitud jutluses;ootused suured;piibel piibel;suutma numbreid;protsenti 100-st;lahus grupeeringutest;konservatiivsusest liberaalsusest
tooma uusi;kirikupraktikat kiriku;põllul teenimine;võib-olla kirik;poliitikas riigiabikirik;pikem teekäija;meeldiv kogemus;negatiivsetest teemadest;kirurg pädevus
aastat suudaks;kaasa arvatud;alasti kiskumine;kindluse anda;valiti uueks;korrastada raha;kodus aeg;raamat ilmus;kirik soovitusi
aktiivsust tooma;kogemus ilmselt;kampaaniat püüda;kirik haamri;juhina hoolia;tähendab ülikoolis;tõepoolest tunnen;kampaaniat püüda;teenida jumal
kinni hoiad;probleem ebakindlus;toeks siin-seal;laupäeval valiti;senised asessorid;ilusa rikka;kodutütred noor;puht füüsiliselt;facebooki twitteri
suutis valida;soodsam erakond;kindluse teistpidi;facebooki twitteri;konservatiivsusest liberaalsusest;kivirähk silmas;tahan värsket;tunnistamine probleem;haaran haaran
valmis momendil;kohaliku omavalitsuse;agenda vastupidi;avalikkusega probleemide;patused maa;endiselt lahendamata;viilma küsitud;määranud suunas;koolgi osa
uue peapiiskopi;linnas linnapea;väärtusse pärand;kirik ongi;rahulikku esimest;ütleme näiteks;järjepidevust säilitama;küsimus bioloogilises;kursimuutust naisvaimulike
olulisi vooruseid;näiteks katoliku;narvas rahva;aasta tähendab;panustanud 20;maga kirjeldasin;lavale panema;kiusamist alavääristada;toetate urmas
absoluutselt maakonnast;korduvalt korduvalt;õnnestub õnnestub;agenda vastupidi;pärand päeval;küllap eksimusi;tahab kontakti;omavalitsuse tasandil;seismas ülesande
kinnitasin esmane;oska öelda;kapist kapis;õpilased kannatavad;õnnestub õnnestub;rahvuslik rikkus;lõuna põhja;erinevatele huvigruppidele;-st aastast
jaanuari nimesid;maga kirjeldasin;oluliselt määranud;lõpuks nime;pika hambaga;korduvalt korduvalt;kaasa sörkida;valguse varjuküljed;kirikuõpetaja käis
toetada arvavad;kannatavad lihtsalt;töölised kondistaariumis;inimesele vaimulikule;küllap täpne;fooni hoida;positiivset fooni;euroopa kontekstis;senised asessorid
adventi ;panna skandinaavia;ministreid võivassessoreid;tasandil võimalik;kiriku kirikliku;viima salata;valguse varjuküljed;irooniliselt mõnitavalt;peapiiskop urmas
