EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sage tantsija;tagastamisel essaami;sverdlovski oblasti;juuni hommikul;jagad demend;isa ühesõnaga;vanaisa rääkis;peatuskohale kaks;hiljem teada
magada natuke;inimesed tahtsid;elulood juuksed;panna vagunist;anna laulud;piinamine algas;kaugel metsade;rahulikult kõndisime;käe näitasin
number tore;uulu uusodio;proua kopermannil;peatus viidi;vend toodud;tegelikult rahulikult;võeti viimane;lööther lobjasse;aja aeg-ajalt
arvata arreteeriti;jagad demend;kogusid õhtul;kindlustustöödele isa;õnnelikku elu;sõnaraamatu niukseid;vanem meesjääke;küsisid juua;kaasa mootorratta
kohaliselt aknalt;aknast vaatasime;ajama kindlustustöödele;kogusid õhtul;saksa auto;loodud linnavalitsus;uks lukus;noormehi uudishimulikult;minagi arst
teada vestel;inimest usun;laagris tühjad;teekond ennist;ilus ilm;elasin karja;käe näitasin;tundmatusse tulevikus;vaata proua
kinni venelast;rääkida istuli;loomavagun vend;suurem pikem;arreteeritakse otsustatud;lühiajaline viimine;nõutakse nüütumi;liiata paljastame;90 protsendi
56 vagunit;täpsemalt tea;ehmete esimeestel;inimesed peatas;mäletan korda;küsisid juua;toob no;hai nimi;kinni võetud
pannud põlema;viia meelde;kaugel berliin;võetud sakslast;uulu uusodio;kukkuma kinni;võtsin raamatud;ajal suveriietega;põrandalaud lahti
loeti mentiivse;valveta jordiks;propagandamasin lauditandi;no veid;morsk vas;hallitama vanad;mammi ärkasin;moskvas pikem;18 hommiku
koolipoisse koguti;krundi kohaliselt;andrei murru;sõdurid hoidsid;valveta jordiks;kaks asja;otsustatud evakueerida;ehitati keretöid;41 aastal
asumispaikades teekonnal;teate kirjutasin;toodi grupp;tööle esimesed;pale sele;inimesi istusid;luge lugemas;mürgitatud joon;keelt hästi
tütarlapsi 40;küsis huvitselised;vankri hobune;jordiks kasutada;pandi istuma;tuleviku mures;piinamine algas;seisis propagandamasin;inimesi täis
vanematele toob;tänane moto;ešelonis 1500;jagatisel piima;hobused hobuste;tänaval arreteeritud;pandi veoautosse;ema jal;sakslaste eestlased
selge tulemist;tõrvanud võeti;vene tankid;esimeestel päevadel;meelde 41;suvi kuum;lahti juhtub;maale kartuleid;juuni hommikul
löödi lahku;nahk informatsiooni;teatas telegrafeerisid;uue elu;vaimus hirmu;kena tore;valvuri kuldkella;õhtu pisteti;ringkondades ajutiselt
lihtsalt suur;kihlatu vaguninumbri;paljastame puunarid;säre aasta;heasse branko;sünnipäev sünnipäev;ainukene inimene;tsirkus toimus;kuradid kummuli
satume sakslastega;sõidan tartu;kahekordsed puu;ringkondades ajutiselt;andrei murru;lao sinimustvalged;loodud linnavalitsus;kritserdasin kirjakese;voolu mammi
hallis juuksed;rabas lasti;aastat siberis;suits jutt;esimene läbiotsimine;pannud põlema;konksuga kohvrikesega;pikale reisile;mustlase ennustust
laulsime eestimaa;tallinnast igalühel;konksuga kohvrikesega;sealhulgas noori;beati peatad;1500 inimese;võib-olla 41;elulood juuksed;juhtub no
käega teate;metsis viiakse;jutt natukene;kriminaalne element;magas naril;naised vastus;veesõjad ventilatsiooni;pärit uus;panime veenõu
inimeselt võtta;küüditati mõrvati;sindierist hulk;siiad viidi;hulk mehi;noormehi uudishimulikult;lastud põlema;konksuga kohvrikesega;mehi ilmus
aja aeg-ajalt;aed kõrgel;saadeti reisser;kangutada aja;vagunis öö;alkul sõbraegu;toodud 15;hunnikusse panna;torgati veevagunitesse
eraldi naised-lapsed;töötada vene;nõukogude kaugematesse;element toibus;vihmane ilm;kvarteti jääme;kaugemale võib-olla;loodud linnavalitsus;venelased siin-seal
alanud tea;venest mäkesest;kolmas madrus;esimesed paar;viskasin bee;vaatasin lahti;lätlastega laagrisse;joulu kordusõppustele;jooksed vajadust
suurem pikem;ütles maksa;metsatöölaagritesse ida-uurali;kartsid mürgitatud;mäles sammas;lapsed käivad;no jaamades;mäkesest mätas;arst tor
vaguninumbri saivad;senna suur;vagunist 50;sakslased pärnu;suunas vee;mõtlesin karda;sõnaraamatu niukseid;berliin kauplemine;killustada uulu
tea head;pimendamisega keelud;ülemateldas vanematest;maha sakslaste;pandi asjad;grupp talumehed;tänaval arreteeritud;kindlustustöödele isa;morsk vas
teeninud tekkis;ennist pikaks;nõutakse nüütumi;otsustatud evakueerida;kolm 32;nojah 18;seadeid esimene;politseikomissariaadi hoone;lauditandi anna
toodud vanematele;siberis nimetad;kartuleid kuradid;tahad rubla;maksa karta;kolmi inimest;tartust valga;pöörata üksikult;vene madrust
21 mäletan;sõbraegu hävinenud;juunil pikka;löönud ütle;suits jutt;võtsin talveriided;ennustust mehi;rahvale õnnelikku;mehed ilmust
metsade tagastamisel;aja laaditi;käisin vaatasin;piiri kaks;hirm märkavad;otsustasin 10;jälle rong;kaasa kirjutusvahendit;lühiajaline viimine
hiljem teada;inimeselt võtta;saali 15;kaubajaama tea;vagunite gruppidesse;hommikul üheksa;teatas telegrafeerisid;sakslaste eestlased;rägelt 39
viidi kriminaalne;elulood juuksed;elulood laidoneri;kaasa kirjutusvahendit;vene madrust;käe näitasin;naine saadeti;tankid lastud;lapsi kahtma
tunne terve;loeb käega;12 aastat;sakslased jõudsid;tore pikale;naersin kaugemale;saadeti reisser;koosnevad valvureid;toodud vanematele
ohvitser nimi;lauldi sinimustvalged;oskanud keerisi;jaamastajat 20;moto inimeselt;punaste hävituspataljon;melu viskas;valsi põrandalaua;võtsime labidad
kirja paberi;toode teekond;tallinnast igalühel;julgeoleku rahvakomissar;lase kätt;viidud otseteed;pimendamisega keelud;esimesed paar;hobused hobuste
terve hulk;linnavalitsus ;pikem sukelpeatus;labidad õlale;murul veidi;sõna kollasel;lehmast naabrite;tuttavaid tütar;kaks meest
40 kevadel;vaguni loeti;ajendiks vabatahtlikkus;ajal kaubanduskeskus;isa hüsteeriasse;polnudki relvi;kartuleid kuradid;relvi kogusid;sverdlovski oblasti
võsast kahel;protsendi kohapeal;keretöid veenõul;kindral tõrvanud;hommikul aknast;12 aastat;50 mees;turinskse keskus;lookis ukraina
tsaariarmees teeninud;vast viiakse;arvati liialt;täis magas;kauplemine no;ehmete esimeestel;sõbraegu hävinenud;sõna kollasel;polnudki relvi
ulatas raudteeni;vagunid ehitati;politseihoone politseikomissariaadi;jälle jõudsime;koosnevad valvureid;kähku valge;katus seimuga;koolipoisse koguti;võeti lubati
ajutiselt evakueerida;ohvitser kaks;hobused hobuste;metsatöölaagrisse 500;kaubajaamas loomavagunite;hüsteeriasse inimene;kirjutamata memuaare;90 protsendi;väga-väga haige
informatsiooni pikki;rongis nahk;voolu mammi;kaks meest;peatus viidi;mäletan selgesti;küüditati mõrvati;saali 15;käivad raudtee
lipud pandi;mehi maas;minulgi kirjakene;nimi närvid;asju puha;sage tantsija;laudadest alus;nahk informatsiooni;tütar sõprade
udujutt erialal;eraldi sundasumisele;joulu kordusõppustele;turinski lind;kilomeetri babõninu;õnnelikku elu;aknast vaatasime;inimesi istusid;toodud 15
kaugematesse ringkondades;element toibus;mustlasnaist jälgida;ilus ilm;kõrgem nisugune;mammi ärkasin;veid viid;ilmad kuumad;turinski lind
asja seene;liidu kaugematesse;huvitselised vabandage;vett anti;ajal vene;kilomeetri babõninu;lahti raha;ajendiks vabatahtlikkus;palusin p-le
viimane kirjutamise;platsi maha;sarja põhja-läti;ilmus esimene;kaks meest;toode teekond;baldwin pandi;uulu uusodio;punaarmee mundris
nimekirja jürise;istusid murul;udujutt erialal;inimest usun;vene keeles;kaasa mootorratta;hoone hävines;jüri nimekirjad;paistis ukrainlasi
talvesaapaid oskanud;sammas ajutine;söekaevandustesse algu;õhku vähe;arreteeriti pressi;aadressi palusin;proua kopermannil;lao sinimustvalged;julgeoleku rahvakomissar
magamist magamise;momendil huvitav;noormehi uudishimulikult;järveni tukud;kremli sulid;rühmadeks õpperühmadeks;ida-uurali piirkonnas;loomavagun kahepoolne;nojah 18
kaugel jala;tõnissoni pätsu;ajaloolugu tõnissoni;rühmadeks õpperühmadeks;nüütumi tean;melu viskas;nalja lapsi;suur praat;asja öelda
rahvale õnnelikku;sarja põhja-läti;mustlase ennustust;vabatahtlikkus saksale;jaa jaa;haisugi vanaisa;noormehi uudishimulikult;väiksemad padrunid;taganenud esimesi
suure laagri;lehmi söötma;kujukalt vaasundide;maha kummuli;kommunistri mälestussammast;kindral tõrvanud;tütar sõprade;teele nojah;arreteeriti pressi
peatuskohale kaks;15 ööl;teekonnal aimu;vene tankid;ukraina suunas;sõda alanud;jooksevad koosnevad;jaa jaa;andrei murru
meelde jäänud;elu võtsin;lauditandi anna;otsustatud laagrisse;sulipoiss traat;viidi jagad;kartsid mürgitatud;parkus jooksed;kõndisime uulu
aastal mustlase;kusagile ütlesite;külje pakulitzis;öö vend;maha tea;rõõmus venelasi;tütarlapsi 40;madrust öeldi;inimesed peatas
elu eriti;puunarid küljealustega;sünnipäev sünnipäev;vabadussõja ajaloolugu;tea 22;laagrisse määratud;kaks asja;säilitas külma;murru kompartei
sulipoissi ainukene;võeti soome;palusin p-le;karl säre;rääkinud kolmas;kuldne võimalus;otsustasin 10;18 sajandil;kena tore
kordusõppustele ohvitserid;võtta selge;jaa jaa;juulil jõudsime;memuaare tänane;kindlasti meedia;seitsme aastal;koerad laskevalmis;mäleta kuupäeval
otsustasime lase;kompartei esimene;vajaduste rahuldus;oskanudki rääkinud;lauluväljaku mineva;kriminaalne element;hai nimi;sage tantsija;puha pandi
kaasa võimalik;öelda kasvasime;kumm nkvd;jääb korraliku;tea täpsemalt;ajendiks vabatahtlikkus;kutsutud joulu;veesõjad ventilatsiooni;täpsemalt tea
naersin kaugemale;geeneb linna;10 venest;vestel hai;maha lasta;võeti lubati;kolmi inimest;erialal mõtlesin;jaajaa viidi
sakslast jagatisel;branko loodame;kommunistri mälestussammast;magamise asetega;kena tore;lase kihlatu;kvarteti jääme;õpperühmadeks kliendiks;32 siiad
üheksa minutit;ajal suveriietega;32 32;keerisi kaasa;poristuja verd;jõudsime sverdlovski;tankid lastud;grupp talumehed;suvitama viida
valvureid koerad;inimesi lastud;kodukohast krunt;kolm 32;võeti võeti;ainukene inimene;vend toodud;ärkasin kuusin;covid käis
oskanud keerisi;laagris tühjad;jällegi loova;peatas visse;viidi pandi;32 32;patarei vanglasse;jagatisel piima;loomavaguni aknad
uuesti toode;pikaks 11;hoone hävines;mehi maas;tänaval maja;mõrvati terve;kaubajaamas loomavagunite;pakkisid asju;suurse loomavagun
toodi juurtega;ajama kindlustustöödele;viid sviidi;nahk informatsiooni;rong käib;saksa auto;liidu kaugematesse;nkvd ametivend;suure laagri
raske isa;number tore;nisugune laudadest;sundasumisele mehed;ärkasin kuusin;öö vend;huvitselised vabandage;sindierist hulk;20 jaamast
inimesi lastud;kaasa allagi;hommiku poska;poska piiri;säre aasta;kahekordsed puu;silla vagunitesse;soolakala teisiti;eeessorid tsirkus
hingata eesti;kadriorus jalutamas;mäletan imehästi;arreteeritakse otsustatud;söötma karjatama;kingade raske;politseikomissariaadi hoone;tänavakingadega talvesaapaid;ühtegi inimesi
kinni püütud;tähelepanu pöörata;kollasel pakkepaberil;kingade raske;vankritega vainkad;selgesti vaata;üksikult ruumi;vasta ajalehti;joon jooniku
hommikul aknast;mustlasnaist jälgida;joon jooniku;viskas võib-olla;raske isa;raamatud vene-eesti;sakslased jõudsid;vanaisa vanaonu;oligi kätt
seljas järveni;tartu kodukohast;toodi omakaitse;keskus peatus;tegelikult rahulikult;suurem pikem;lihtsalt suur;lapsed käivad;uulu uusodio
aega korraga;natukene rääkida;kogumispunkt hästi;viidi vene;eesti lai;tütarlapsi 40;rääkis eesti;lasin kätt;vara seitsme
püssiga vene;selge lühiajaline;vihalist hõikasin;küüditati mõrvati;56 vagunit;valsi põrandalaua;pöörles voolu;karl säre;isa hüsteeriasse
keelatud ajal;praat aed;krause valvuri;isa ühesõnaga;üheksa minutit;50 mees;aadressi palusin;oskasin saksa;käe kaasavat
lase tuttavaid;esimesel saali;paistis ukrainlasi;toob no;maa naersin;vankri hobune;üksikuid venelasi;levinud käid;toob no
pikk suurse;jalutamas tütarlapsi;julisel numbraga;aasta varakevadel;ešelonis 1500;juhnjova laager;metsatöölaagrisse 500;ilmuli sindierist;kutsutud joulu
jääme rinde;võsast kahel;canijate metsatukk;hai nimi;juh rabas;hoone hävines;udujutt erialal;oskanud tähelepanu;lagedale platsile
1500 inimese;uuesti jälle;pabeross varsti;esimene sekretär;laagril aia;ukrainlasi narridel;sõda alanud;lavamise kohad;allagi korraga
rõõmus venelasi;vene-eesti sõnaraamatu;riigipööret korraldajat;suur jääb;trööstida vast;toode kadriorus;hästi tsaariarmees;vend mehega;lükka suminat
teisiti panime;kahel jooksevad;hirmu aukartust;kõneleja endine;ringkondades ajutiselt;salve lavamise;hobune vankri;väsimus lihtsalt;mehi hukkus
söekaevandustesse algu;kassasid sõnas;vabaneb põgeneda;tühigi mõtlesime;perekonnaliikmeid eraldi;müüja poiss;omakaitse mehed;no veid;lehmi hobunetel
viis selgus;kummuli 1941;üldjuhid julgeoleku;piima naised;võtta mena;veesõjad ventilatsiooni;kahekordsed puu;numbrid juh;hommiku poska
kuuleme kirjutamata;kutsutud värska;jurisprudentsi ast;lootsime lootsime;endine eesti;berliin kauplemine;punaste hävituspataljon;päeval päikesepaiste;siin-seal nägin
ootamatult sindist;keelt vene;robert tasso;staabiülem kindral;joon jooniku;toob no;400 kilomeetri;ešelonis 1500;värska laagrisse
rahuldus viia;kätt vaadata;õpperühmadeks kliendiks;kassasid sõnas;vanaisa vanaonu;udujutt erialal;jääda 18-lt;momente elasin;jaama kauba
mäleta pikem;pikkasid tihedalt;tunne terve;18 sajandil;saata töötava;kirjutasin tädi;lühiajaline viimine;aknad uksed;barakid tihedalt
pikka aega;sõita pärnusse;eesti ohvitser;päeva tuttavatega;viidi vene;lind väikene;keelud hundi;10 venest;krause valvuri
pimendamisega keelud;teatas telegrafeerisid;selge ilmuli;võtta vabaduse;raamat 12;kaasa kirjutusvahendit;nimetad babonina;kaubanduskeskus viidi;mehed selja
panna vagunist;kukkuma kinni;uulu mõisa;tänaval lao;kangutada aja;haige varamises;tahtsid tablet;vagunid morsk;hõikasin ahjaa
inimesi hallis;põlema venelased;määrati seadeid;surma endine;jutt natukene;tsaariarmees teeninud;gruppidesse canijate;saksa auto;väljakäik koogime
võtsid minumeelseid;tulevikus kindlasti;võiskuse kolhoosist;linn ajal;nalja avama;pimendamisega keelud;väga-väga haige;arvan otstarbekohane;nägin surnud
inimene sugulaste;saksa keelt;tablet ajada;kätt rääkis;päev sünnipäev;soome eesti;number tore;melu viskas;meratan ajalehe
konksuga kohvrikesega;kinni püütud;kaevuste tõmbas;jüri nimekirjad;krasnov jarski;baldwin pandi;valge lintidega;toode teekond;400 kilomeetri
pärnust ajama;ukraina söekaevandustesse;babõninu jaam;võib-olla 41;maha sakslaste;tablet ajada;polnudki relvi;poska piiri;ütlesid käsutada
tulevikus kindlasti;sinimustvalged lipud;sakslast jagatisel;reisile maha;kollasel pakkepaberil;võtsin raamatud;korraldajat naerma;andrei murru;hobune vankri
jätkuks inimesi;jäänud seniajani;vett anti;elulood juuksed;meiegi teame;moskvasse jõuda;magamise asetega;nojah 18;nkvd ametivend
jooge kartsid;rühmadeks õpperühmadeks;prossid tuulte;haisugi vanaisa;silmale magada;tühjaks informatsiooni;verd kaugel;luge lugemas;asja mäleta
panime veenõu;teeninud tekkis;võsa raske;jaa jaa;kaubajaama tea;rong käib;vaguni number;meest lastis;p-le hea
kaua mees;saksale kastsin;sõdurit covid;aeg vabad;pestapsee lastakse;bee krundi;siberisse eraldi;selge lühiajaline;mammi ärkasin
kahel jooksevad;eestimaa mehemeel;arreteeriti pressi;11 juulil;tankid lastud;evakueerida nõukogude;kergete kingade;heasse branko;veenõul vees
platsi maha;protsist toodi;kvarteti jääme;võeti võeti;jääda 18-lt;esimene sekretär;sõba silmale;ringkondades ajutiselt;sulipoissi ainukene
pikale reisile;mineva inimesi;moskvas pikem;moto inimeselt;rubla teeneda;vaguni number;võtad väiksemad;valveta jordiks;hoituitsioon minulgi
kusagile võimalust;külla õhtul;maha lastud;kaasa võimalik;loova vagurds;keeldustus tööle;mure tuleviku;pikem peatus;toimus nägin
teate jätab;pärnusse venelased;pöörata üksikult;evakueerida nõukogude;baldwin pandi;ešelonis 1500;juuksed viletsad;vestel hai;toibus liialt
vaata proua;väljakul mees;teadsiljad naabrit;palusin p-le;15 ööl;tor krause;kriminaalne element;jurisprudentsi ast;belamult pabeross
emal hoituitsioon;läbiotsimine võeti;sõba silmale;soome eesti;vene jurisprudentsi;söekaevandustesse algu;kollasel pakkepaberil;traat limineb;selge ilmuli
minutit 18;ütleme piinamine;leib soolakala;lipud pandi;mõtlesime metsis;oskasin saksa;üheksa minutit;toiduks leib;koogime inimesi
viidud metsa;tasso harv;magamise asetega;morsk vas;lahti raha;ellu jääda;naised vastus;poiss sulipoiss;võimalik hommikul
hallitama vanad;hukati 90;nimi närvid;ventilatsiooni väiksed;20 juunil;kaks meest;sünnipäev sünnipäev;toob no;aknalt toodud
maksa karta;viidi naine;lööther lobjasse;rahvas rõõmus;turinskse keskus;minutit 18;kaasa mootorratta;verd pestapsee;laager jää
pöörata üksikult;võtsid minumeelseid;peatus turinskse;ärkasin kuusin;kummuli 1941;liialt 400;jürise kutsuma;bee krundi;rühmadeks õpperühmadeks
arreteeritakse otsustatud;tartust valga;usun ešelonis;naabrite lapsed;32 32;endine kohtuametnik;tore inimene;element toibus;mäles sammas
maale kartuleid;jõudsime õhtuks;vagunite jüri;endine eesti;ajalehe müüja;laaditi uuesti;bee krundi;kena tore;jaa jaa
kasutada niiviisi;informatsiooni käigukoht;seniajani meeltesse;veesõjad ventilatsiooni;vastus ajasid;metsade tagastamisel;lavamise kohad;kassida poskasse;ajutine pannud
kaugel metsade;lintidega sealhulgas;tega suvitama;kena tore;lai laualipud;tahad rubla;informatsiooni käigukoht;pale sele;vete ettenägelik
nägin üksikuid;käinud jaotatud;element toibus;võttis nukraks;hukati 90;valvureid koerad;kaubanduskeskus viidi;sakslast jagatisel;loeti mentiivse
korraldajat naerma;sakslast noormehi;tagastamisel essaami;tea 22;metsatöölaagrisse 500;külma verd;kaks sõdurit;vaguni number;keskpäeval vagunist
nukraks informatsiooni;sakslaste eestlased;laskmine senna;turinskse keskus;punaste hävituspataljon;ohvitserid kutsutud;tööle tegelikult;arst tor;tablet ajada
pikkasid tihedalt;21 mäletan;sammas ajutine;20 juunil;tahad rubla;võtad väiksemad;kõrgem nisugune;magas naril;number tore
ast tea;köik mure;hävituspataljon ootamatult;inimesed tahtsid;piiri kaks;nimetad babonina;perekonnaliikmeid eraldi;rägelt 39;martsinguadjana sakslast
meedia heasse;vene kiriku;uusodio sinimustvalged;32 32;staabiülem kindral;perekonnaliikmeid eraldi;suits jutt;füüsiliste vajaduste;söekaevandustesse algu
löödud päeva;oskanud tähelepanu;kremli sulid;baldwin pandi;41 aastal;minagi arst;jagatisel piima;hukati 90;tikudoosiga viskasin
keerisi kaasa;kohad paistis;vagunist tea;riigipööret korraldajat;kõrgel kõrgel;jüri nimekirjad;uuesti toode;tartusse emale;valga laadile
