EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuvastan inimene;sõnaga tõi;mäega saadetes;väliskohakäänet alale;ring vastena;saue gümnaasiumi;esitles võistlusele;nõukogude ajas;saliidsemaid võib-olla
üksikjuhtumil peeter;küsisin staažikalt;senise humanitaarabi;sõnu no;rühmi ühtepuhku;raamatuga jaa;vend voolustamine;signe siimann;murda võtmes
sidemed aidanud;keeles hetk;euroopa liidu;ivar jung;toomas raba;mõtlesite kaua;inimesed lubasid;mika keränen;lande braun
tellimus tellimine;andres valdrelt;määral keskendub;jätkame täna;lahenduses kestlik;filoloogidiplomit kehtivusaeg;pakkusid viis;168 kilomeetrit;sõna alguses
tulemused räägiks;õhus võib-olla;kiiresti jätkusuutlik;rühm mõtleb;suunda seestpoolt;soovime edu;tegevusprotsessi näitamine;kolmas raamat;tundub tegelikult
esitajat helger;elu elu;kohvilauset ütlemiga;norra peaminister;emotsionaalne intelligentsus;loominguga kaugemale;sidemed aidanud;papad pärnu-jaagupist;kohmakama avalik-õigusliku
norra peaminister;pere lapsed;peaminister tollane;jõulud näärid;kirjutamine kaks;pidulikult lõpetatud;ametiametnikuna nelja-aastase;kolme väliskohakäänet;hinnapakkumus tähendab
asendatud sõnadega;lääne-eestis aastast;ainsuse vorme;suurema hooga;blufi vastavalt;instituudi koduleht;oskuskeele arendamisega;teisestamine žürii;žürii näol
suutlik tekkis;naisega ongi;näiteks teisestamine;karjale prahti;hinnapakkumus hinnapakkumise;suurimad erinevused;tea ainuke;arendamisega sadakond;einar kraudi
otsustas sõnavuse;moodustada aeg;se norras;kasutamist sobiks;elu elu;tropp autidest;vaatame vastukaja;talts sven;sõnause lõpetuseks
avalike suhete;kalendrilt käänamisviisile;lehvides õnne;pohlak signe;lande braun;emotsionaalne intelligentsus;rammat ülikoolis;kangur timaasikas;laenan rahvusringhäälingu
karjale prahti;soomlasena härra;vigu järelpõlvedele;öelda head;bluff jeil;iseõppimine hea;ütlevate kolme;kampaaniaga märgiti;öelda hästi
keeruliseks küsinud;pakkumine lihtsam;lõpparuandest ettepanekuid;voolustamine inglise;head teadvustada;inimesed lubasid;tahtmine aastal;ajal vabamõtlemine;võimalikki vähegi
taunimisväärset targad;lapsed ettepaneku;pere lapsed;1993 äkki;mihkel mikelsaar;ametis lääne-eestis;katkendit alustab;põhjus kaks;põhjus kaks
rajavad käänet;tartus soome;minagi ;jätkusuutlik võttis;arhailise mas;žürii liige;sõna mainstream;asjatundjate rühm;keelt jääb
kindel ajalooliselt;mäletame fitsiaalselt;kolme sisekohakäänet;lille mati;sõna mainstream;tekibki tunne;põhimõtete vahendite;villeransko eero;rabandus tekibki
samamoodi mõeldakse;muutub järjest;moodustamiseks loomiseks;kotte karpe;neli eero;mart arold;ükski sõna;püüdnud sekkuda;papad pärnu-jaagupist
harjumist sõnadest;toimija rahvusvahelises;kurjast sisaldab;aitab asi;kolmas õnne;iseendast räägin;alale alal;kirjasõber helemik;kirjutan tegelikult
arvata kohtud;helemik veidi;tahate sekkuda;aasta 2011;tamm jakaidi;mäletame fitsiaalselt;komisjonis arutasime;tsiteerime tuletatud;ongi põhjus
kirjadest head;moodustamiseks loomiseks;järjest suurema;kohtud ilusa;jung kalju;haridus- teadusministeeriumis;põllumajandusülikoolis äia;jüri ruut;roosa maja
kolmanda sektori;ilusa naisega;künnisel tegeleda;lande braun;tahab kindlalt;laenan rahvusringhäälingu;mäletame fitsiaalselt;vigu järelpõlvedele;kirjutab helle
vaadata sõnu;kaasa pakkimiseks;neli eero;hetk selgeks;sõnavõistlusest sõnaus;protsessil jahti;doktor reet;võimalus proovile;pakkus vaevalt
paari ettepanekut;nõuab nii-öelda;tasandil taunimisväärset;valdre üldvõitjaks;tellimine mine-tuletised;kestlik variante;tahan ühiskonnas;hävitan käsikirjad;vaja kolme
eestis armastaks;ühtepuhku moodustada;ainuke loll;keeles raamatuid;selgeks selgeks;põllumajandusülikoolis äia;inimene päev;hämmastusest polegi;näiteks no
soomlasele kindlasti;pille petersoo;pakkimiseks kasutatavaid;vaadata sõnu;roll mõelda;sobiks komisjonis;õpetajad puhas;10 klass;jaan-mati lille
lahendused rahva;sõna kasutatakse;konnula susanna;elektron kirjadest;kasutamisega laiutatakse;mõelda johannes;se norras;talvepakase kirjakeel;nujah karjale
osalejaks loetakse;aaviku aegadel;sõnatuletus doktor;kasutatavaid kotte;viisakama asjatundlikuma;kiosk johannes;ainuke loll;ühtepuhku moodustada;soome keelt
kaks lasteraamatut;mõeldakse ühineda;ülejääkide kaasa;arusaamatu maks;leian hea;sõnu no;tänada jüri;tulemust objekti;õppimine nahkhiiri
seitse esitajat;sõnu keelepäraselt;keranen äramärkimise;sirje rammat;vabaühing vaba;tõi kaugel;lihtsam võrrelda;kaua töötanud;talv enamik
välde tahame;olevates lause;jõudu uute;algseid vorm;asja žürii;loomulikult inimene;mõtlesite kaua;helle mikk;maks tegelikult
korraldamise eesmärkide;laenan rahvusringhäälingu;lühike kokkuvõte;ettepaneku esitas;averuse avera;seidi reek;kirjutan sageli;õnne sünnipäevaks;vabaühing vaba
räägime paar;teisestamine klass;olnudki vastet;ongi elu;tahate sekkuda;krunt land;pille petersoo;peateele sõitis;viilia riina
kasutatakse soome;pakkumise küsisin;tagasiside osalejaks;matti masing;katkendites pandud;karpe töörühm;kaarel kaasselle;kindel ajalooliselt;arvan inimesed
hästi mõeldud;näidaks kirjutan;käsikirjad käsitsi;vahendite tähenduses;töörühm leidnud;katrin debacker;nõukogude ajas;saliidsemaid võib-olla;vello juhindi
laen soome;tellimine mine-tuletised;toorlaenude kasutamine;tartlased tartus;vaaro toimija;susanna laam;pärit tallinnast;maasing kristel;hinnapakkumus hinnapakkumise
loetakse uskuge;laen soome;tunne juhtmed;eesti põllumajandusülikoolis;hetk selgeks;suguluskeelesugulus sõna;räägiks hämmastusest;kohtla mario;toomas hendrik
asja raskeks;alale alal;filoloogidiplomit kehtivusaeg;vaja vahet;land eestisse;võetakse hoolitsetud;elu lõpuni;üksikisik roll;debacker mihkel
erilisi oskusi;päev pöörata;jahti üksikjuhtumil;ring vastena;reek jüri;kasutasin võimalust;lõpetatud tulemused;jaa tõepoolest;mario luik
kuulama järjekordset;mart haroldi;vajalik vaja;eestis armastaks;panen kirja;jõudu uute;kaks lasteraamatut;poliitikale sobivat;keeles vajalik
puudutab käändehoole;ajas tundub;tead kadunud;valiti kestlik;kaupo palo;selgelt tahtmine;kahjuks täpselt;haroldi arvates;nii-öelda suure
pakkusid seitse;varemgi püüdnud;ruut mait;võõrsõnu laensõnu;kolmas raamat;sunnitud kasutama;võib-olla nõuab;nimetav teisevältelised;ppp public
lihtsalt kokkulangevus;eksmaa tavaliselt;alale alal;vormis võrreldes;variante valisin;tegijat suurimad;kadunud jäänud;senise humanitaarabi;sõnausele osalema
viilia riina;õppimas elukestev;seestütleva käände;osales sõnavuses;restorani kohviku;sõna dogi;objekti vahendit;vana roosa;inimesed aastakümneid
10 klass;esitaja kaarel;sellegi pakkujaid;nõukogude ajas;karjala praadi;eluvaldkonnaga korraldamise;tähelepanu aitab;tahab harjumist;õpetajat õpilasi
mõtlesite kaua;vende soovitas;meeleolude lahendamist;averuse avera;fordile peateele;järvevana 168;sõitis teelt;inimesed lubasid;tähendab tead
väljendada tegevuse;selgelt tahtmine;nahkhiiri jätkub;probleem keeled;kaks lasteraamatut;näitab selgelt;2011 künnisel;mäletame fitsiaalselt;inimesi sõna
teisevältelised harjutamist;saates vaatame;villeransko eero;õhus võib-olla;talts sven;lõpuks tunnistate;1993 äkki;alustab toreda;matti masing
alustatud pidulikult;vajalik vaja;raamatus tuletisega;seestpoolt näiteks;kolmanda sektori;lihtsalt meeldi;üksikjuhtum raamatus;emotsionaalne intelligentsus;norras norras
ilvese suure;teame eestis;saliidsemaid võib-olla;õppimine nahkhiiri;presidendi initsiatiiv;alga ükski;täpselt samamoodi;sunnitud kasutama;protsessil jahti
tunnis riski;vaja kolme;elu elu;näiteks no;pakkumine lihtsam;laensõnu asendatud;saatis august;dogi päeg;silvia margus
kontekstis jätkusuutlikku;soomekeelseid vasteid;sõitis fordile;jeil mart;arne merilai;põhjus kaks;harjutamist soovin;tropp autidest;paluda kirjutistes
hindrek raats;tahab kindlalt;jeil mart;susanna laam;minagi ;lapsed ettepaneku;mikelsaar kaido;vabaühing vabaühing;luga endel
pakkumine lihtsam;võtta inimestel;arold kirjutas;se norras;senise humanitaarabi;sõna mainstream;tunnis riski;pooleli arvan;öelda head
õppimist pooleli;iseendast räägin;effi kurjast;tallinnasse sõnause;mart arold;august viin;raba marja;vajalik vaja;soomes soomlasi
nelja-aastase staažiga;kirjakeel tahab;pööratakse käänatakse;kirjutistes võimalikult;toimetaja mart;nukker tallinnasse;timaasikas karina;pika kirja;mikk mihkel
vähegi sobivat;nelja-aastase staažiga;ühineda kampaaniaga;eestlastel välismaalastele;luga endel;bussis kirjutan;ppp public;1993 äkki;nelja-aastase staažiga
jakaidi toompalu;saliidsemaid võib-olla;kokkulangevus otseselt;aastast 1993;aaviku johann;aastast 1993;väliskohakäändeid asendatakse;merilai pille;sõna üldse
tegevuse üksikjuhtu;endel valdas;tegevusega tuntumaid;panna lihtsalt;katrin debacker;tulemust objekti;termini alfa;võlaõigusliku kohmakama;reek jüri
keelt vastupidi;olemegi õnnelikult;kohtla mario;esimese sõnaga;talve talvepakase;tahan ühiskonnas;inimesed aastakümneid;sarnasus tähenduse;kindel avalik-õiguslik
vaja kolme;jõuludki jõulud;vahet protsessil;petersoo saue;teaks paar;ilusa naisega;tunne võimatu;susanna laam;ainsaar mika
tõlkinud sunnitud;rannik jüri;märkida restorani;kiiresti jätkusuutlik;lille mati;ajaliselt piiratud;ilusasti sinimustvalgete;kotte karpe;arhailise mas
oskusega nii-öelda;paremini teame;kirjakeele murda;proovile panna;raamatut kirjutan;vabaühing vaba;kindlasti keerulisem;tartlased tartus;tegelikult kolmas
kirja saatis;uute sõnade;märgitute nimetamisega;ruut sirje;matti masing;valged sirje;kindlalt väldet;hetk selgeks;võõrsõnalembesemat soomlased
üldvõitjaks kuulutada;eesti vabariigi;vello juhindi;üldvõitjaks inglise;pilv talv;tähendust jätkusuutlik;kaheksa osalejat;seina levinud;teisiga keeltor
tasub tekst;teadvustasin iseendale;saue gümnaasiumi;elu elu;actor pleier;jüri puust;lisatud nädalal;tegevusprotsessi näitamine;jung kalju
ajaliselt piiratud;soomlasi valdab;riski tean;harjutamist soovin;ruut sirje;ainuke loll;karpe töörühm;põhimõtete vahendite;lihtsam võrrelda
kasutama eesti;võimalikki vähegi;mihkel mikelsaar;vende riina;järvevana 168;pakkumine lihtsam;jüri puust;indrek viilia;korraldamise eesmärkide
tollal toimuda;võõrsõnu laensõnu;roosa maja;soomlane eestis;oskuskeele arendamisega;vähegi sobivat;aeg kerkib;leian hea;väga-väga hea
lääneniga soomlasega;intervjuud saates;käänamisviisile tuge;tegevuse tulemust;vastukaja keelesõnum;tavaliselt püüan;lehvides õnne;euroopa liidu;tellimus tellimine
paariselamu kahe;kahjuks täpselt;kersen ants;mõistlik tegevus;mega keranen;raamatut kirjutan;tegevusplaani eluvaldkonnaga;toorlaenude kasutamine;küsimus sõna
sekkuda keelehooldeprotsessi;inimene rahule;tallinnast tartlased;asi keeles;raamatus eesti;vaja kolme;märkida restorani;esile asendada;no arvan
lõpetamisele temagi;keelega keele;leidnud paari;soomes sõna-;vivika ludvig;jätka mäega;märgitute nimetamisega;vorme mitmuse;sirje rammat
parimaile korraldatud;sõnause võidusõnaga;arusaamatu maks;jõuludki jõulud;praadi nujah;misjon tegevust;kalendrilt käänamisviisile;kärner tundetaip;kirjutab raamatus
kirjutas sõnavõistlusel;eesti keelega;las imestan;õigus võimalikki;paar aastat;äkiline kadrikülm;leitudki leiavad;vastupidist suunda;laam andres
eestisse elama;eesti õpetajatelt;teatav sarnasus;viilia riina;168 kilomeetrit;vastupidist suunda;teadvustasin iseendale;soon tahate;villeransko eero
seltskonnaga rahvaga;arvutamine jalutamine;väliskohakäändeid asendatakse;pilv talv;osalejat priit;eesmärkide põhimõtete;järjest suurema;jõuludki jõulud;ruut mait
premeerime raamatuga;keeruliseks küsinud;aaviku johann;sõnamoodustuse õppejõud;näärid jälle;kooli tõsteti;põhjus kaks;tegevusplaani eluvaldkonnaga;vende laose
palo hindrek;dogi päeg;lahenenud krunt;keskustelu lihtsalt;villeransko eero;viis inimest;sarnasus tähenduse;kaasa pakkimiseks;enamik ainsuse
inimestel ilusat;kollo jaan-mati;poliitikale põhimõttelise;intelligentsus sõnalise;velming tundub;senise humanitaarabi;keränen kahtlemata;tihtipeale võrsunud;vastavalt jeylaja
meeleolude lahendamist;tekkis teaks;tonti nõukogude;oskuskeele arendamisega;elan eesti;2011 künnisel;emotsionaalsel tasandil;sinimustvalgete lehvides;sirje ainsaar
loominguga kaugemale;nimetav teisevältelised;termini actor;tasub tekst;susanna laam;õppimine nahkhiiri;risustatud risustatakse;igapäevaselt elan;iseendale tahan
kohtud ilusa;võib-olla mahajäämine;rekka normaalne;kindel avalik-õiguslik;sõnu no;ülejääkide kaasa;kilomeetrit tunnis;kontekstis jätkusuutlikku;halba soome
kehtivusaeg kirjutab;kolmas raamat;käenduvad murdejoontega;hinnapakkumus tähendab;keelega keele;elu elu;prive taaperžipi;helemik veidi;selgeks selgeks
võetakse hoolitsetud;tundub võimalus;päev pilv;eluvaldkonnaga korraldamise;tähelepanek laenan;modi nõuab;kohviku ülejääkide;kolmandat sektorit;aitab kaasa
raamatuid temagi;näiteks tegusõna;laam andres;jung kalju;teada anda;jalutamine vaja;jätka mäega;perekondlikud sidemed;sõna- loominguga
tekibki tunne;elektron kirjadest;vabamõtlemine põlu;margus konnula;soomlasena härra;pakkusid seitse;paariselamu kahe;helger aare;sissehingamine väljahingamine
kilomeetrit tunnis;tuge äkiline;äkiline kadrikülm;meelde tena;äkki mõtlesite;aastaid töötab;marge kohtla;mega keranen;käänatakse keeles
loomiseks küsida;tuletis verbidest;kestlik vabaühing;soomekeelseid vasteid;tegevusplaani eluvaldkonnaga;perekondlikud sidemed;päev pilv;rootsis leiutati;juhindi euroopa
anda laekunud;jõulud näärid;helirežissöör vivika;kadunud jäänud;paremini teame;õpetajad puhas;olukorras juriidikas;pakkumine lihtsam;johannes aaviku
panna lihtsalt;vastet töörühm;arvutamine jalutamine;sobivat uut;inglisekeelsete toorlaenude;klass näiteks;infrastruktuur pakkus;hinnapakkumise üksikjuhtum;petersoo saue
vastupidist suunda;arvates kõlalist;teisestamine žürii;ongi põhjus;aastast 1993;tead kadunud;maks tegelikult;avalik õigus;sõna loomingu
osales sõnavuses;tegutsenud kõrges;ludvig kullo;instituudi koduleht;uue väljaütleva;kolmanda sektori;õnnelikult modi;sirje rammat;jeylaja loomulikult
osalejat priit;otsustanud eestisse;kiievi panijaid;riina lällo;aastal aasta;actor pleier;halba soome;keränen kahtlemata;esile asendada
sellegi pakkujaid;igapäevaselt elan;esitaja kaarel;rain kooli;juhindi euroopa;võib-olla arvan;konnula susanna;vello juhindi;konnula susanna
168 kilomeetrit;aastat aaviku;aseringi tähenduses;tegevuse üksikjuhtumeid;gümnaasiumi 10;järelpõlvedele jätta;elama jääda;esitas rain;rain kooli
tähenduses sobivat;arvan inimesed;dogi päeg;tähendab määrsõna;rammat ülikoolis;leitudki leiavad;soovida jõudu;paar katkendit;miga keränen
jätkub suurel;väljaõpetamisel õpetasid;variante valisin;eesti keeles;soovin minagi;neli eero;humanitaarabi toime;leiutas krundile;valdas indrek
kuulub seestütleva;alguses olnudki;otsustades seitset;korraldatud vastuvõtult;kotte karpe;termini alfa;esitas rain;august viin;alale alal
ongi selge;mõttes kirjutistes;tegevusplaani eluvaldkonnaga;krunt land;kaarel kaasselle;olukorras juriidikas;valged sirje;kiosk johannes;keele kirjutab
kontekstis esineva;prive taaperžipi;jaan-mati lille;inglise termini;vende riina;vende laose;käsitsi bussis;saabunud elektron;võrreldes eesti
soomlasega aastaid;suurimad erinevused;valdre üldvõitjaks;aastat tegutsenud;norra peaminister;seina levinud;murda võtmes;näär pilv;tahate sekkuda
žürii liige;olis norra;vend voolustamine;termini actor;kolme väliskohakäänet;sadakond aastat;hea küsimus;kaupo palo;ongi selge
seitset käänetena;vaevalt soome;haroldi arvates;loomingu soon;aavik kasutas;täpselt samamoodi;bluffima jeilama;äkiline kadrikülm;taristu andres
sarnasus tähenduse;suurel määral;kristel pohlak;minagi ;pakkujaid kaheksa;celia riina;katrin debacker;tunnis riski;kasutamine lihtsalt
arhailise mas;taunimisväärset targad;sektorit kressas;nujah karjale;sõnatuletus doktor;braun remsu;kolmandat sektorit;valisin kestlik;kaarel kaasselle
alustab toreda;kontekstis esineva;järvevana 168;tunnustuse sõna;viis inimest;kindlasti keerulisem;piiratud tegevuse;piiratud tegevuse;timaasikas karina
moodustamiseks loomiseks;hetkel nii-öelda;päästev tea;iseõppimine hea;eesmärkide põhimõtete;infrastruktuur pakkus;lihtsalt näide;kressas seina;polegi õieti
harjutamist soovin;inimesed aastakümneid;aavik kasutas;paar sõna;karina tamm;norras olis;rekka normaalne;vivika ludvig;mine-tuletised väljendada
kuulame intervjuud;määral keskendub;esile penipaun;kasutada algseid;dogi päeg;kaks lasteraamatut;õnne sünnipäevaks;jeilama blufi;esile penipaun
pehme veega;välde tahame;alfa ring;mati maasing;leida las;talv enamik;vanni kiiresti;protsessil jahti;leitudki leiavad
tegeldi oskuskeele;rääkida kenas;kiosk johannes;aastal aasta;viilia riina;langenud noored;soome laenudes;infrastruktuur pakkus;väliskohakäänet alale
