EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
juured laseb;otse alguses;käigus esile;sünnilinn tartus;muutunud aja;vaadeldakse klassikuid;asus koduteele;tõid rahvakunsti;arraku ateljees
linnaga uus;mahti kontakteerumise;osa kolmandat;kultuurisidemete arendamise;haimis valitseb;ateljees kohtasin;kohtasin esmakordselt;kultuuris päritolu;teave filter
jäänud väliseestlastega;kunstis võlub;sünnime radadel;diana üldse;eksa nüüdki;aegade tekkinud;loomulik üritust;nüüdki leidsid;valitseb tallinas
kihnu saarele;tunne arvan;uus ilus;üldse toimub;mäletan kaks;arvan harjunud;osa kolmandat;käin hästi;täna vaatan
kasutasid seminaris;väike tallinn;liivi jõe;tegutsemine juurte;laseb arvan;yorgi teatris;kunstis tallinnas;sündisin tartus;eesti keele
vaadeldakse klassikuid;uurinud tõnuristi;käisin kunstnik;aspekt esivanemate;juured laseb;tunnetada tartus;tallinnas tundes;jälle objektiivselt;tunne kõnnin
korda küsisin;eesti väike;lõppevat nädalat;eesti keele;elamus võib-olla;aeg kasvanud;tegutsemine juurte;võtan kirjanduse;meeles kirjades
ettevõtmisel teoks;kava kaheksa;eile tean;eksale seekordse;kirjanduse tähendab;korda küsisin;sattuda ürgsusesse;vaadeldakse klassikuid;võrrelda reisige
lihtsalt vaatasin;lugeda meeles;juurtele lähemale;puhkusepaigaks puhkusepaigaks;loengute kava;viia tõid;olulisem new;kordadel silma;võlub võlub
aktiivselt võtab;masinaid tartus;ehmunud asi;toimetatakse alal;eile tean;sattuda ürgsusesse;objektiivselt oleneb;loengudel võib-olla;ürgsusesse venna
mäletan kaks;teistmoodi esimesel;pinnas täna;hommikust õhtuni;huvitavat aegade;võttis rexa;harjunud selgeks;kirjades oluline;mulla laskmine
kultuurisektorist eestist;dünaamikat kahtlemata;tõstaksite loengudel;tartut tunnetada;sele otsingu-;arendamise ühingu;ateljees kohtasin;käisin kunstnik;sündisin tartus
leegaiusega tuttavaks;elust pakkus;yorkist võttis;seminari eesmärk;oligi viia;mõtlesin inimene;inimene juured;laulab regilaulu;venna täna
mulla laskmine;seeme käigus;aspekt esivanemate;sügavalt pinnas;sügava inimene;kahel arvan;elada fantaasiat;teemade juurtele;esimene mulje
terve imeliseks;mulla laskmine;teatris new;päev intensiivsem;sattuda ürgsusesse;kasvanud fantaasia;inimene teadlik;mäletan kaks;seminar väliseesti
teave filter;kaks aastat;huvitavat aegade;kohtasin esmakordselt;maailmas erinev;aastasse programme;sündisin tartus;tänavu valitseb;eestimaaga tutvumiseks
võimalik kaasa;läikiv terve;rahvatantsu üldse;võlub kaasatõmbav;esile tõstaksite;aastast aastasse;elust new;arraku ateljees;jüri arrak
tartus sündisin;purjeregati ajal;linna vaadata;tallinnas liikuda;igor tõnurist;käisin kunstnik;mõtlesin inimene;maailmas erinev;elada hotelli
olulisem new;inimeste lihtsalt;kahtlemata elamus;koduteele liivi;ehmunud asi;tunne saviby;purjeregati ajal;esmakordselt mõtlesin;tõnuristi dünaamiliseks
eesti keele;tunnetada tartus;võimalik kohata;olulisem new;jõe new;valitseb tallinas;haruldane inimene;täitsa ehmunud;yorkist võttis
teadmisi tantsisime;esimene seminar;hommikust õhtuni;käin hästi;elada hotelli;purjeregati ajal;leidsid mahti;võtab osa;mulje linna
noortele lõppevat;sügavalt pinnas;seeme käigus;pakub igand;teisiti saanuid;inimeste lihtsalt;muutunud aja;tutvuda igor;esile tõstaksite
ürgsusesse venna;võlub kaasatõmbav;lihtsalt tunnetada;kihnu saarele;jüri arraku;teatris new;ettevõtmisel teoks;noortele lõppevat;elust new
igapäevasest elust;suvise eestimaaga;tantsisime leegaiusega;jäänud ennemalt;seminar niiet;esmakordselt mõtlesin;kirjades oluline;aspekti rahvalaul;kirjandus olulisem
eile tean;vaatamise esimene;kõndida inimeste;yorgis reis;käigus esile;jäänud ennemalt;andis kihnu;yorgis käin;laseb arvan
valitseb kultuuri;olümpiavõistlejad sport;mõtlesin inimene;uut isiklikult;võimalik kaasa;tegutsemine juurte;esimesel kahel;tujulised võtta;new yorgis
muljetega asus;vaadata sündisin;harjunud mõttega;muutunud aastast;teatris new;vaata diaatikale;linna vaadata;asjad kõnnisingi;liikuda tallinnas
sele otsingu-;esivanemate kultuuriteada;tegutsemine juurte;päev päev;vaatan jälle;kirjades oluline;tartut tunnetada;otsekohe sattuda;mõtlesin inimene
esimene mulje;arrak jäänud;käinud vaja;lähemale suureks;aktiivne protsessis;yorgis lugeda;vaatamise esimene;saanuid lecordes;inimene jüri
eesti väike;valitseb tallinas;eriti tujulised;usin vaata;arrak jäänud;võib-olla komponeeris;venna täna;suvise eestimaaga;vaadata mäletan
sündisin aeg;teatas käin;tõid rahvakunsti;võimalus elada;sündisin aeg;niiet paljud;lugeda meeles;kunstis tallinnas;arvan harjunud
teatud radadega;tekib tunne;kordadel silma;pinnas täna;võtab osa;matega teatris;new yorkist;tallinas esivanemate;päeva hommikust
eesti sünnime;seminarist osavõtjad;laskmine sügavamale;jäänud väliseestlastega;lecordes seeme;liikuda tallinnas;võtan kirjanduse;tantsisime leegaiusega;kõndida inimeste
kaks aastat;otsingu- aspekti;tunne tuledele;kultuuriteada võimalik;lugeda meeles;nädalat kasutasid;rahvatants rahvamängud;ettevõtjatega väsimatu;tartus käinud
objektiivselt oleneb;õige mõte;matega teatris;peksa seminari;elu eesti;tunne kõnnin;arvan harjunud;igapäevasest elust;mäletan kaks
mulje linna;mäletan kaks;vaadeldakse klassikuid;oleneb sügava;ennemalt eestis;eriti tujulised;võimalik kohata;päevad jalaga;leidsid mahti
ilus läikiv;tantsib rahvatantsu;elada hotelli;eesti väike;jon sügavalt;intensiivse sissevaade;alguses arvan;liivi jõe;kunstnik jüri
omavahelisi erinevusi;kirjanduse tähendab;eesmärk oligi;õhtuni toast;purjeregati ajal;elada hotelli;kõndida inimeste;kaks aastat;juured jon
aastasse programme;kid sugulaste-tuttavatega;new yorkist;imeline reis;tunne saviby;võlub võlub;tundmatud asjad;paistaksid muutunud;vaatasin täitsa
pakkus teadmisi;tantsisime leegaiusega;muljetega asus;ennemalt eestis;esimene mulje;objektiivselt oleneb;saarele sõit;tunne arvan;loengute kava
käinud vaja;rahvatantsupidu tegutsemine;liikuda tallinnas;eestimaal eile;rexa ühingu;rahvamängud arvan;vaadata mäletan;suureks plussiks;sissevaade kultuurielule
tegutsemine juurte;sport hotellis;elust pakkus;masinaid tartus;osa kultuuris;kõndida inimeste;niiet paljud;teisiti saanuid;olulisem new
küsisin tunnetab;ettevõtjatega väsimatu;ettevõtjatega väsimatu;rahvakunsti teemade;esimesel kahel;lugeda meeles;tõnurist ettevõtjatega;puhkusepaigaks puhkusepaigaks;tartut tunnetada
sügavalt pinnas;uus ilus;kaasa elada;tänavu valitseb;tutvumiseks muljetega;andis kihnu;teatas käin;osavõtjad ümbritseb;kihnu saarele
alal esimene;sugulaste-tuttavatega suvise;sõit otse;aja kordadel;sugulaste-tuttavatega suvise;vaatan jälle;elamus võib-olla;kunstnik jüri;kontakteerumise käisin
matega teatris;jüri arrak;imeliseks võimalus;hästi new;kohtasin esmakordselt;teatud radadega;kirjanduse päev;sugulaste-tuttavatega suvise;radadega aktiivne
dünaamiliseks sele;tean eriti;rahvatantsupidu tegutsemine;aeg kasvanud;niiet väike;kaasatõmbav dünaamika;uus ilus;oligi viia;teatris vaadeldakse
lähemale suureks;otse tallinnas;väike tallinn;seekordse peksa;konnaseminaril andis;mõte otsekohe;eesmärk oligi;seekordse peksa;arvan päev
puhkusepaigaks puhata;ateljees kohtasin;alguses arvan;kunstnik jüri;ilus läikiv;jalaga diana;fantaasia tekib;pakub igand;seeme käigus
laulab regilaulu;jäänud ennemalt;niiet paljud;liivi jõe;tantsisime leegaiusega;jõe new;eelviimase päeva;jõul ajal;reis fantastilise
elu eesti;erinevusi teistmoodi;seekordse peksa;väsimatu inimene;tartut tunnetada;olulisemad päevad;vaadeldakse klassikuid;ürgsusesse venna;üritust seminar
toast sportlased;üldse aktiivselt;käin hästi;jälle objektiivselt;teatas käin;leegaiusega tuttavaks;käinud vaja;võlub võlub;ühingu ettevõtmisel
otsekohe sattuda;eesti sünnime;kontakt eestimaaga;inimene laulab;olümpia purjeregati;vaadata sündisin;korda küsisin;elamus võib-olla;kaasatõmbav dünaamika
tunne kõnnin;diaatikale võtan;objektiivselt oleneb;võib-olla komponeeris;alal esimene;kunstnik jüri;väike tallinn;eesti keele;juurtele lähemale
osa kultuuris;lähemale lähemale;imeline reis;kirjanduse päev;aktiivselt võtab;päev erinev;hästi teatris;täna vaatan;sattuda ürgsusesse
päevast päeva;inimene haruldane;päevad jalaga;loengudel võib-olla;lähemale lähemale;inimene jüri;kaks aastat;liikuda tallinnas;käisin kunstnik
tartus vaadata;tänavu valitseb;otsingu- aspekti;seminari osavõtjad;kunstis tallinnas;üldse toimub;silma vaatamise;tutvuse kontakte;eriti tujulised
kontakteerumise käisin;laskmine sügavamale;võttis rexa;vaatamise esimene;vaatasin täitsa;tunne otse;diana üldse;uurinud tõnuristi;jäänud ennemalt
sportlased tunne;kultuurielule toimetatakse;klassikuid rahvatantsupidu;arendamise ühingu;leidsid mahti;päevast päeva;mõte otsekohe;uus ilus;kultuuri seminar
teisiti saanuid;meeles kirjades;aeg kasvanud;tunne arvan;hotellis seminari;kaheksa loengut;vaatasin täitsa;lihtsalt vaatasin;arvan huvitab
kaheksa loengut;puhkusepaigaks puhkusepaigaks;teemade juurtele;elust new;tartu sünnilinn;ürgsusesse venna;yorgi teatris;erinev tunne;päev intensiivsem
selgeks loomulik;linna kõndida;tuledele eesti;silma vaatamise;ühingu ettevõtmisel;arvan tänavu;vaatan jälle;hommikust õhtuni;usin vaata
päev erinev;andis kihnu;tallinnas tundes;osavõtjad ümbritseb;oleneb sügava;arraku ateljees;aastast aastasse;vaatamise esimene;haruldane inimene
alguses arvan;kaasa elada;arendamise ühingu;erinev igapäevasest;tunne kõnnin;elust pakkus;käisin kunstnik;asus koduteele;lähemale suureks
toimub harjunud;teadlik mõtelnud;sügava inimene;mõtelnud uurinud;radadega aktiivne;imeliseks võimalus;liivi jõe;haruldane inimene;kolmandat korda
ajal aktiivne;päevad jalaga;sündisin tartus;huvitab aspekt;arvan tänavu;otse tallinnas;võimalus elada;võimalus elada;käin hästi
suureks plussiks;alal esimene;noortele lõppevat;aastat linnaga;komponeeris keele;filter tunne;usin vaata;eesmärk oligi;huvitab aspekt
esimesel kahel;kõndida inimeste;keeleteadlaste arvan;väike tallinn;yorgi elu;new yorgi;protsessis inimene;võlub kaasatõmbav;vaata diaatikale
tundmatud asjad;eestimaal eile;jõul ajal;osa kolmandat;kava kaheksa;üldse aktiivselt;võib-olla komponeeris;sügavalt pinnas;küsisin tunnetab
kunstnik jüri;igor tõnurist;tuttavaks haimis;eesmärk oligi;linnaga uus;jüri arraku;kahtlemata elamus;elust pakkus;eestimaal eile
aegade tekkinud;vaadata teisiti;viia tõid;käisin kunstnik;kaks aastat;õhtuni toast;saviby teksti;tundmatud asjad;igor tõnurist
vaadata sündisin;teadmisi tantsisime;eesti kirjandus;eriti tujulised;kolmandat korda;hästi teatris;mäletan kaks;leidsid mahti;masinaid tartus
peksa seminari;ajal elasid;uurinud tõnuristi;alguses arvan;saanuid lecordes;tundmatud asjad;tekib tunne;loengute kava;olümpiavõistlejad sport
fantaasias puhkekohana;inimene teadlik;tutvumiseks muljetega;ajal aktiivne;jalaga diana;otsingu- aspekti;imeline reis;esivanemate elust;maletajad juured
tekib tunne;esile tõstaksite;aspekti rahvalaul;kava kaheksa;puhata imeline;sünnime radadel;haimis valitseb;alal esimene;andis kihnu
dünaamikat kahtlemata;oligi viia;teadmisi tantsisime;aktiivne mulla;valitseb kultuuri;lihtsalt vaatasin;õige mõte;harjunud selgeks;haimis valitseb
arraku ateljees;plussiks võimalik;puhkusepaigaks puhkusepaigaks;päritolu teatud;korda küsisin;uus ilus;arvan huvitab;päritolu teatud;harjunud selgeks
aja kordadel;tallinas esivanemate;toimetatakse alal;tundmatud asjad;asjad kõnnisingi;selja jäänud;elasid olümpiavõistlejad;arrak jäänud;tallinnas teave
fantaasiat masinaid;kultuuriteada võimalik;olulisemad päevad;kultuuris päritolu;õige mõte;programme pakkuda;päeva hommikust;võib-olla komponeeris;päev päev
arvan kontakt;osa kolmandat;osavõtjad tartus;uus ilus;keele esitatud;yorgis reis;imeliseks võimalus;lõppevat nädalat;koduteele liivi
eestist intensiivse;rahvalaul rahvatants;sattuda ürgsusesse;juured laseb;võttis rexa;venna täna;eksa nüüdki;saviby teksti;komponeeris keele
elust new;eesti keele;tunne saviby;tartus käinud;puhkekohana meeleolus;kirjanduse tähendab;loengute kava;purjeregati ajal;seminari osavõtjad
loengute kava;kultuuriseminarist osa;aktiivselt võtab;dünaamika kunstis;reis fantaasias;kaks aastat;elada ;imeliseks võimalus;tantsisime leegaiusega
arvan harjunud;üldse toimub;intensiivse sissevaade;andis kihnu;tallinas esivanemate;protsessis inimene;jäänud ennemalt;linna dünaamikat;saarele sõit
tuledele eesti;liivi jõe;kõnnisingi tartut;seminaris kid;seekordse peksa;tähendab new;pinnas täna;võib-olla võrrelda;yorgi teatris
kultuurielule toimetatakse;tartus elada;yorgis käin;tõnurist ettevõtjatega;käisin kunstnik;eksale seekordse;võrrelda reisige;esile tõstaksite;ehmunud asi
aastat linnaga;jon sügavalt;võlub kaasatõmbav;ühingu ettevõtmisel;seminariprogramm paistaksid;kordadel silma;jõul ajal;viia tõid;kasvanud fantaasia
eelviimase päeva;rahvamängud arvan;dünaamiliseks sele;eile tean;mulla laskmine;arvan õige;täna vaatan;olulisemad päevad;inimeste lihtsalt
esitatud keeleteadlaste;reis fantaasias;kihnu saarele;haruldane inimene;küsisin tunnetab;puhkusepaigaks puhata;puhata uut;intensiivsem loengute;jõe new
maailmas erinev;loengudel võib-olla;linna dünaamikat;igapäevasest elust;muutunud seminariprogramm;eesmärk oligi;elada hotelli;pinnas täna;alal esimene
pakkuda esimesel;arvan õige;aktiivne mulla;teatris new;rahvalaul rahvatants;mäletan kaks;juured laseb;kõndida inimeste;paljud muutunud
lugeda meeles;leidsid mahti;yorgis lugeda;aktiivselt võtab;kontakt eestimaaga;sügava inimene;rahvatantsu üldse;filter tunne;oligi viia
päeva hommikust;programme pakkuda;fantastilise maailmas;seminaride omavahelisi;eesti kirjandus;koduteele liivi;võtta uus;võimalik kohata;ümbritseb spordielu
oligi viia;intensiivse sissevaade;olümpiavõistlejad sport;terve imeliseks;kunstis võlub;juured jon;tõnuristi dünaamiliseks;omavahelisi erinevusi;tean eriti
teistmoodi esimesel;kohtasin esmakordselt;eksa nüüdki;kaasa elada;osa kolmandat;haruldane inimene;inimeste lihtsalt;aegade tekkinud;arrak jäänud
hommikust õhtuni;päev erinev;vaata diaatikale;yorkist võttis;aja kordadel;klassikuid rahvatantsupidu;sügava inimene;huvitab aspekt;plussiks võimalik
kultuurisektoritega eelviimase;muljetega asus;arvan huvitab;jüri arrak;paljud muutunud;olümpia purjeregati;aktiivselt võtab;toimub harjunud;sõit otse
oleneb sügava;aktiivne mulla;kava kaheksa;esimesel kahel;kasvanud fantaasia;esimesel kahel;eile tean;diana üldse;suvise eestimaaga
intensiivsem loengute;kahel arvan;võib-olla komponeeris;õige mõte;kultuuriteada võimalik;elada ;ajal aktiivne;niiet väike;huvitavat aegade
tähendab new;tõstaksite loengudel;tallinnas teave;tundus muutunud;rahvakunsti teemade;tunne tuledele;tõstaksite loengudel;päev erinev;tantsib rahvatantsu
tallinnas liikuda;tunne otse;tartu sünnilinn;objektiivselt oleneb;väliseesti noortele;nüüdki leidsid;fantastilise maailmas;tuttavaks haimis;omamoodi puhkusepaigaks
usin vaata;aegade tekkinud;inimene laulab;võttis rexa;saarele sõit;kirjanduse päev;õhtuni toast;mulla laskmine;eile tean
reis fantastilise;kirjandus olulisem;maletajad juured;päeva hommikust;käin hästi;puhata uut;üldse toimub;protsessis inimene;juured laseb
ajal elasid;arendamise ühingu;puhata imeline;otse alguses;teatris niiet;tallinn omamoodi;kirjanduse tähendab;teadlik mõtelnud;objektiivselt oleneb
eestimaaga tutvumiseks;hommikust õhtuni;purjeregati ajal;puhata uut;ajal aktiivne;kõnnisingi tartut;võib-olla võrrelda;teatris new;seekordse peksa
eestimaaga kirjanduse;toimetatakse alal;puhkekohana meeleolus;esitatud keeleteadlaste;maletajad juured;lähemale suureks;tunne tuledele;seminaris kid;keeleteadlaste arvan
programme pakkuda;elada fantaasiat;võtan kirjanduse;esimene seminar;hotelli sport;päevad jalaga;arvan tänavu;teatud radadega;hommikust õhtuni
sattuda ürgsusesse;ehmunud asi;mõte otsekohe;uut huvitavat;lõppevat nädalat;päev intensiivsem;aeg kasvanud;klassikuid rahvatantsupidu;dünaamikat kahtlemata
erinev tunne;päeva hommikust;ümbritseb spordielu;mahti kontakteerumise;sügavalt pinnas;ilus läikiv;kaheksa loengut;yorgi elu;ilus läikiv
mahti kontakteerumise;teatris new;masinaid tartus;kontakteerumise käisin;tõnuristi dünaamiliseks;diana üldse;toast sportlased;meeleolus nimetada;diaatikale võtan
kohtasin esmakordselt;imeline reis;juured jon;paistaksid muutunud;sügavamale sügava;kolmandat korda;üldse usin;puhata uut;lecordes seeme
silma vaatamise;kohanud kunstis;leidsid mahti;kaks aastat;seminaris kid;elust new;teatud radadega;kirjanduse päev;aja kordadel
uut huvitavat;aeg kasvanud;kunstis võlub;pakkuda esimesel;sport olümpia;päeva hommikust;teksti maletajad;diaatikale võtan;aspekt esivanemate
seminaride omavahelisi;korda küsisin;fantaasia tekib;ajal elasid;leegaiusega tuttavaks;sügava eksale;inimene laulab;peksa seminari;peksa seminari
võtta uus;sattuda ürgsusesse;arraku ateljees;inimene juured;liivi jõe;arrak jäänud;täitsa ehmunud;aktiivne mulla;linna dünaamikat
koduteele liivi;otsekohe sattuda;yorgis reis;sattuda ürgsusesse;niiet paljud;täitsa ehmunud;tantsisime leegaiusega;toimetatakse alal;fantaasiat masinaid
esimesel uut;sügava inimene;suureks plussiks;linna dünaamikat;tartus tartu;seeme käigus;otsingu- aspekti;kõnnisingi tartut;toimub harjunud
tunnetada linna;kultuurisidemete arendamise;kirjades oluline;tartus elada;keeleteadlaste arvan;aktiivne protsessis;sport hotellis;rahvatants rahvamängud;sügava inimene
sügava inimene;niiet paljud;arvan õige;võtab osa;kultuurisidemete arendamise;jõul ajal;aktiivne protsessis;elasid olümpiavõistlejad;seminaris kid
kordadel silma;paljud muutunud;kunstnik jüri;seeme käigus;esimene seminar;pinnas täna;dünaamikat kahtlemata;dünaamiliseks sele;sügavamale sügava
inimene haruldane;mõtelnud uurinud;ürgsusesse venna;võimalik kaasa;venna täna;intensiivsem loengute;lähemale suureks;loomulik üritust;muljetega asus
puhata uut;võib-olla komponeeris;rexa ühingu;imeliseks võimalus;kultuuri seminar;sügavamale sügava;olulisemad päevad;läikiv terve;keele kirjanduse
