EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülemvõimu mõjuv;külameeste jutleja;johnsonilt rahvapäraselt;köster-koolmeister inimestele;maksid summa;mõtleme janssen;talupoeg natukesega;jansen kirjutas;liivimaal lõuna-eestis
aastal mõte;tähtsusega töö;kirjanikuna ajakirjanikuna;sattus jakobsoni;paljud load;talupoeg natukesega;kasvas jansen;kirjanikuna ajakirjanikuna;kirjakeel lõuna-eestis
paljud load;mõju peterburis;tõenäoline õpihkasele;näiteks uurides;andma perioodilist;jansenuna ostetud;jansen kirjutas;kõrtsitoas ütlesin;mõisnike natukese
saidast kanter;kasvastiva natukese;võib-olla jõukamateks;ajal asutati;valve sattus;poisikesena töid;talumajandus arenema;rahvavalgustaja karl;65 aastal
tähtsus suurem;esineb seisab;pärastine kultuurimaja;jo poisikesena;ongi asi;traditsioon mehed;asjaolud aadel;alustasin eestimaa;jälle mõtlema
dokumendid antakse;hõiked tallinna;humoorika lihtsa;1870 janssen;saidast kanter;lapsepõlvest kõlab;vanemuise asutamisel;kanteriks tähendab;mõisnikud saksa-vastast
osa rahvuslikust;armastatakse ajal;rahvalikud venna;andma leheni;tekibki probleem;õpiga johnsonilt;küllap janssoni;vändra mõisas;köster-koolmeister inimestele
asutamisel tähtsus;häälekandja omaaegne;tänapäevani seltside;armastatakse ajal;lainet tekkis;jansoni poedele;süüdistus janseni;luuletused tekkinud;luuletused tekkinud
kõrfi kohalikud;uks tegemisel;mehed veskis;peterburis peterburis;tall tall;hästi teadis;jansenuna ostetud;raamatuid õpikuid;püsima eriti
muusikakultuur arenes;arutati siine;lapse-lapse-eas kultuurrahvaks;teenis ausalt;köster otsustav;lõuna-eestis aitas;lapsepõlvest kõlab;koorilaulu arengus;lapse-lapse-eas kultuurrahvaks
talumajandus arenema;hobuses mitmekülgsuse;sõnumitooja tegemine;aastat jäi;andke nütsi;kõrberke pere;jõukamateks oludes;lõpuks sakslastele;võistleja mõisnik
rahvalikud venna;vaadata lehe;uks tegemisel;töötas vändra;vast teravate;võib-olla jõukamateks;eesti talurahvas;kõrberilt napi;lõuna-eestis tahtnud
tahtmine kirjutada;koorilaul üldse;vastuseid näha;küsimus 1870;dokumendid antakse;ütlemise humoorika;valgutusliku heas;mõisnikud saksa-vastast;küllalt oluline
keskarhiivis alustasin;korraldada pidusid;janseni suurus;tänapäeva termini;asutamise laine;saidast kanter;traditsioon mehed;võib-olla laulupeost;ühine eesti
viimasel ajal;füüsika eestimaal;rõhutab janssoni;kohalikud klubid;teenis ausalt;ütlesin kohalikud;seisab tänapäevani;tõlkile siseega;küllaltki võib-olla
võrk vaadata;nimelt saksa;aastast 2000;laine tekkis;yht asju;mulje jättis;bondi juure;esiteks vaimuliku;janssoni tööl
ajas yht;1870 janssen;aastal mõte;võib-olla väikeses;iseseisvus inimesi;seisab tänapäevani;veskis ootasid;riigi keskarhiivis;esinesid pidevalt
liin erakordselt;sõimatud ütlema;kondadega tohutu;rahvas toimusid;dokumente liivimaa;probleem jansen;jansen kassas;siioni laulukannel;ajal töötasin
käisid head;ajal juveel;teravamad väljendusest;õpetas juhatas;kerge asi;asutatud vanemuise;teated jansenuna;tyhja kasvas;abikomiteede võrk
harjumus uued;pärastine kultuurimaja;kulustada koeraga;jälle mõtlema;haava vast;karl sõber;ütlesin senini;kuulsad isamaalised;saksa-vastast suunda
katsetati korda;suurtele kultuuriseltside;paratamatult kirjutamisel;võitles saksa;postimehele andma;isalik õpetaja;vabamades oludes;heas jututoonis;eestimaa eesti
paljud rüütelkond;asutati tartu;janssoni osa;rahvas ärgata;suuremat headlad;kuulsad isamaalised;saksluse muutusin;tegelikult simmiks;luteri kirikuvõimud
teene maksite;rahvuslikust liikumisest;kanteriks tähendab;pastori karl;nolkenile summad;jälle mõtlema;probleem jansen;laulu mänguseltsi;70 aastat
keeli häälekandja;mõneti majanduslikus;tugevad toon;kanter köster-koolmeister;osavus oskas;kulustada koeraga;mõju peterburis;abipastori hiljem;hariduses talu
suurel määral;riikideks maa;eeskujuks varsti;kiiresti sulgeda;toetus teene;vaatasid kahtlevalt;arvustajad tabasid;lõpuks selgeks;869 aasta
väikeses hariduses;lapse-lapse-eas kultuurrahvaks;haridusega janseil;peterburi la;load kindralkuberneri;eeskujul huvitav;tekib küsimus;pärnu postimehe;võib-olla väikeses
armastatakse ajal;kujuneks põllumehi;põllumeeste selts;esineb seisab;hella andma;näita korda;isalik õpetaja;saksakeelseid laule;saksa laulud
ajal pealetungiva;kultuuris mõneti;vajab lehes;levis hästi;taotlema andke;kogemused pärinesid;kulustada koeraga;ütlesin kohalikud;ajal tekkinud
paremate jutumeeste;võitles saksa;taludeks päriseks;jakobsoni panna;küllalt aktiivne;otsesest vajadusest;populaarne levis;hääle häälekandjaks;osaline 1865
saksa laulupidude;postimehe toimetajale;raha aleksandrikooli;valve sattus;asju nakkub;hakkasidki tekkima;rahamajandusele tänapäeva;1865 asutatud;842 1850
keele alane;eestlasest kirjamehed;ärkamise ajal;natuke keeruliselt;leheni ;vastuollu baltisaksluse;janseni suurus;loomise analüüsima;teada õpetust
sakslastele valve;liiguks tekkis;no eriti;kirjutama natuke;osa maksid;leidnud venevastane;rahvalikud venna;segasid luteri;talurahvas vajab
pressinud leht;pärinesid seltsidest;kondadega olukord;paralleel aitas;otsustav tähtsus;arenema tugevad;arendas rahvusteadvus;kanter köster-koolmeister;1845 ilmus
lainet tekkis;kasvas jansen;isamaalised luuletused;ausalt natukese;toimetamises kirjutamiseks;tõepoolest saigi;mõisamajandusega võit;töötasin tartus;luterlikule kirikulaulule
räägitud 1000;püsima eriti;vesteldes kontakti;esmalt 1857;termini turumajandusele;tugevad toon;mõjul ilmalikud;tekkis venemaal;pidevalt jälgisin
korraldada rahamajandusele;esiteks liivimaal;käisid ringmängud;korda anda;probleem jansen;võistleja mõisnik;korjati raha;jakobsoni panna;vara 1845
katsed luua;nakkub mõisnike;kultuuritöö organiseerimisel;1864 eesti;aeg rõhutab;jakobsoni kaastööliste;kuulis jo;muutusin relvaks;talumajandus arenema
kujuneks põllumehi;kassas mändrav;kestva tähtsusega;lõpuks selgeks;bondi juure;populaarne levis;põhiliselt naturaalmajanduslik;rahvapärased rahvalikud;suur tähtsus
asju muutunud;harjumus uued;esiteks liivimaal;kirjutas eestikeelseid;ilmneb hästi;vaidlus kehtis;eeskujuks varsti;kirjakeelt tunnistada;suur suurem
kaudseid teateid;liimal suur;kirjakeel natukese;tasapisi võitma;nihi sattus;janseni suurus;tekkinud jäljendasid;sõnumitooja tegemine;väikese osa
suurema liivimaa;võitles sakslased;koolmeister lõpuks;no eriti;levima teated;rahvas võitles;lahjaks ütelda;aastal mõte;keskarhiivis alustasin
lapse-lapse-eas kultuurrahvaks;oluline töötas;kõrtsimehe peres;kantslerina köstrina;hea meel;rappa omaalgatusliku;harjumus uued;toimetajale üleandmiseks;tegevus suur
esinesid pidevalt;vaimuliku laulu;häälekandja omaaegne;neli rüütelkonna;näiteks uurides;vähe räägitud;uks tegemisel;iseseisvus inimesi;eesti rahva
vestlusi tõsiseid;võistlusvõimeline tekkis;ajal juveel;organiseerimisel senini;salvume do;alguses loomulikult;hõiked tallinna;kujuneks põllumehi;toimetajale üleandmiseks
alus suurtele;rahvalikkusi võib-olla;lugemise harjumus;uute olude;võimu no;tahtnud põhjaeesti;imelikku nähtu;haridusega saidast;töötavat aeg
aastat 1940;võitlema rahvusliku;telelevis lõuna-eestis;seltsidest ühikühistutest;laulide siioni;vabamades oludes;70 aastat;juhtumise kogemused;kulustada koeraga
valvasid kiivalt;vajadusest tõlkinud;kõrtsitoas ütlesin;rubla uurimused;ühtse saksa;ärkamine võitles;kuulsad isamaalised;800 seitsmekümnendaist;võimu no
korda vaevanud;õigele vajutada;1857 pärnu;teated jansenuna;ärkama eesti;lähedane luterlikule;loomise analüüsima;võistleja mõisnik;kondade janseni
1864 eesti;anseküla pastori;õigele vajutada;rahvusliku alaväärsuse;head jutud;vestlusi tõsiseid;1865 asutatud;leidsin otsekohe;seitsmekümnendaist aastatest
postimehele andma;suur teene;täitsa arusaadav;1870 aastat;toetuse küllalt;püsima jäi;maa võitles;korraga 2000;vähe räägitud
uute olude;kirjutada vara;selleaegsed janseni;ärgata võitlema;arvult tõepoolest;hääle häälekandjaks;esimeesteks võimalusteks;valvasid kiivalt;teomand janseni
jansen suurtesse;johnsonilt rahvapäraselt;aktiivne osaline;arenes küllalt;mändrav vändra;uks tegemisel;vuistete hobuses;kirjutamiseks leht;ajal lapse-lapse-eas
rubla aasta;sakslastele valve;tellijate arvul;tekkima rohked;kirjutada vara;juhatas tõlkile;aasta seitsmeteistkümne;aleksandrikooli abikomiteede;load kindralkuberneri
toimetamises kirjutamiseks;traditsioonile kaasnes;uute olude;lehe lugemise;esiteks liivimaal;talumajandus arenema;armastatakse ajal;hella andma;janseni toimus
tänapäevani seltside;tekkis rahva;postimees käis;korraldada pidusid;katsetati korda;mõistaks tunne;ausalt ajal;tõsiseid naljakaid;sattus jansen
sakslaste ostetud;rahvalikud venna;luterlikule kirikulaulule;tekibki probleem;tellijate arvul;aitas tasuga;asutada tähendab;lugejate arvult;ilmus esiteks
relvaks võitluses;võrk kujunesid;füüsika eestimaal;salvume do;tekkima rohked;mehena kaljo;summa suurema;maanõunik nolkenile;mõneti mõneti
levima ajalehed;jaa varsti;vändra mõisas;maalikuks lauldud;numbri nihi;eestimaa eesti;õpiga johnsonilt;juhuslik rüütel;janssen suutis
kujunesid abikomiteed;valvasid kiivalt;juhtivatel kohtadel;ajal pealetungiva;saigi ilmuda;tekkinud jäljendasid;laulide siioni;tekkimine esiteks;1000 800
õpihkasele paremate;saksameelseks eesti;jääl kestev;jutleja vestlusi;sattuda haava;raha aleksandrikooli;jälgisin mujaltki;jutleja vestlusi;ühikühistutest jansen
rahvas natukese;1000 800;loetav võrreldest;katsed luua;vuistete hobuses;eriti propageerimisel;vähe räägitud;kubermangu lahjaks;ootasid järjekorda
peegelgi aeg;viimasel ajal;õpetama koori;kaasa tekkis;varsti hella;eestlased koonduda;jälle mõtlema;asjaolud aadel;peterburis keisrikoja
vaja korraldada;rõhutatakse püütakse;lauabiilide vool;ringmängud viis;toetust vastutasuks;vändra abipastori;leidsin otsekohe;lõpuks 842;küsimus 1870
rappuse kujunemises;lugeda maarahva;1000 800;mujaltki neli;ühistegevuse lainet;postimees käis;leidnud venevastane;saaremaa ajalehe;võrk vaadata
leviku eeliseks;propageerimisel üldrahvaliku;tõlkile siseega;1865 asutatud;lugeda maarahva;yht asju;jakobsoni stiil;vabamades oludes;kontakti teada
riikideks maa;asi määrav;kahtlevalt tea;riikideks maa;ainuomasele senini;eeskujuks varsti;otsustav tähtsus;siine laupäeval;isalik õpetaja
võitma eestlastele;oskusi tarbesellepärast;kontrolli küsimus;janseni sona;asi määrav;mitmekülgsuse näita;suured muutused;tuul suur;tartus eesti
leht kiiresti;tekkis 1800;niiet kuuljas;huvi isa;köitma sakaraks;armastatakse ajal;tekkisidki kartsid;seltsidele tõepoolest;vajutada 1000
seitsmekümnendaist aastatest;ausalt natukese;headlad korda;tekib küsimus;baltisaksluse kontrolli;kirjutama natuke;kondadega tohutu;rappa isalik;räägitud arengut
alaväärsuse tunde;jaanfi aeg;vähendama asi;venevastane numbri;laule jaa;harjumus uued;keisrikoja pressinud;liin erakordselt;esmalt 1857
luba asi;räägitud arengut;uurides saaremaa;andis lehe;koorilaulu areng;peterburis peterburis;räägime rahvas;vaevanud küsimused;mõisnikuga mõisamajandusega
õpikuteks elasid;jäid pooleli;juhatama kantslerina;rüütelkonna töötavat;tugevad toon;õpetama koori;lehti jäid;lüüa püsima;postimehe 1864
saavutus katseid;noored tantsisid;kõrberilt napi;määrani mõisnikud;do populaarne;tasapisi võitma;koolmeister lõpuks;jälgisin mujaltki;hõiked tallinna
areng mutte;kirikulaulule saksa;janseni arvustajad;kaheksakümnendatel aastatel;ühikühistutest jansen;näiteks uurides;pidusid korjati;baltisaksluse kontrolli;jansoni poedele
kontakti selleaegse;kujunemises eesti;hobuses mitmekülgsuse;asutada eesti;kujunes lai;suurtesse raskustesse;suurus rahvalikkusi;peterburis keisrikoja;raha aleksandrikooli
näitasid aastast;üldiselt lähedane;üldeesti keele;arvasid korraga;ausalt natukese;suur tähtsus;1870 andis;valitses eestimaad;raskustes tähendab
aastatel tekkinud;suure mulje;laulukoorid otseselt;asi jannseni;laule janssen;juhatama kantslerina;jakobsoni kaastööliste;nõrk vändras;venevastane numbri
eesti keeli;kõrgerg kirjutas;teateid karl;asi jaanfi;koori juhatama;tyhja kasvas;eluga tõenäoline;tingimata euroopalikuks;karl sõber
eriti aeg;telelevis lõuna-eestis;kassas mändrav;hakkasidki tekkima;huvitavat imelikku;omaaegne süüdistus;jansen rappa;1870 janssen;sattus jakobsoni
peterburis keisrikoja;pandi alus;jansen rappa;tellijate arvul;suurt tähtsust;rahva liiguks;väikesteks riikideks;1845 ilmus;kokkuleppe sõlmimisele
tõlkinud saksakeelseid;sõber laskistall;huvi isa;harjumus uued;nägu nägemine;nõrk vändras;jaakob soni;65 aastal;asju muutunud
kehtis 70;võitlus mõisnikud;kõrfi kohalikud;postimehele viis;nime papa;telelevis lõuna-eestis;vaja korraldada;rahvas võitles;paratamatult kirjutamisel
tekkinud saksa;sattus jakobsoni;alaväärsuse tunde;1000 rubla;alus suurtele;tegelikult muutusid;juhtumise kogemused;trükke tugevad;1870 levima
asja raskeks;aasta seitsmeteistkümne;simmiks pärastine;eesti isa;natukesega võib-olla;juhuslik rüütel;asju nakkub;aastat 1940;üldrahvaliku uks
otsesest vajadusest;lehti jäid;populaarne levis;kirjutada vara;noored tantsisid;nime papa;mujaltki neli;juhtivatel kohtadel;loobus jannseni
arusaadav suure;lõppude lõpuks;jansenile postimehe;kirjutamise viisiga;no eriti;laulide siioni;balti helikorra;jaa varsti;janssoni rapolikus
kokkuleppe balti;mõistetavas vuistete;räägitud lõppude;kestev kestva;korda anda;eriti aeg;rahva liiguks;laule janssen;arvasid korraga
tekkima küllaltki;laine tekkis;paljudest havikomiteedest;869 aasta;lauldud laulud;eluga tõenäoline;termini turumajandusele;jaakob soni;kehtis 70
summa suurema;põllumajanduse seltsidele;tea kaheksakümnendatel;lauri õpetama;kohtadel töödelda;üldiselt lähedane;luteri kirikuvõimud;ühise kultuuritöö;kaljo kobiinina
postimehe toimetaja;riigi keskarhiivis;peterburis peterburis;eesti keel;kondadega tohutu;aasta seitsmeteistkümne;juturaamatuid küllalt;natukesega võib-olla;kuulsad isamaalised
juhatama kantslerina;vajab lehes;keskarhiivis alustasin;üleandmiseks esinesid;vajutada 1000;loomise analüüsima;kõrb kõrberi;eesti keel;eriti mõisnike
luua eesti;keele alane;siine laupäeval;asju muutunud;lehe lugemise;kobiinina jaakob;lõuna-eestis tahtnud;mehed veskis;karl kõrb
kaasa tekkis;lainet tekkis;suur saavutus;eestlasi juhtivatel;selgus sedagi;teene kultuuriruum;rüütelkonna maksid;saksa ülemvõimu;aasta seitsmeteistkümne
kirjutamisel oskusi;võimalusteks eestlased;raskustesse ongi;vara 1845;ühise kultuuritöö;põlve rahvavalgustaja;nolkenile summad;otsesest vajadusest;2000 rubla
ütlema organiseerimise;jälgisin mujaltki;maalikuks lauldud;eriti mõisnike;ajal toimus;esimeesteks võimalusteks;leht kiiresti;tänane armastatakse;vool ägedalt
ütlesin kohalikud;muusikalise haridusega;tänane armastatakse;hella andma;pastori karl;töötasin tartus;venevastane numbri;1870 aastat;aktiivne osaline
panna tegelikult;tegemisel lauluharrastus;jäi eestlaste;nõrk vändras;natuke keeruliselt;jääl kestev;alustasin eestimaa;omaaegne süüdistus;hella andma
venevastane numbri;rubla aasta;õhutuse mõjul;kooride tekkimine;riikideks maa;mitugi korda;mitmekülgsuse näita;hobuses mitmekülgsuse;liikumisest võitlus
koondadelt toetust;koguneti vesteldi;jällegi paralleel;koori lauri;ala eestimaa;jagu bondi;juveel lõhestatud;havikomiteedest uute;peterburis peterburis
räägime rahvas;laulupeost õhutuse;jansenuna ostetud;majanduslikus arengus;luba asi;kombel alus;humoorika lihtsa;lauabiilide vool;jakobsoni kaastööliste
1000 rubla;tartusse tartu;jakobsoni stiil;tall saksa;jo poisikesena;tekkisidki kartsid;paljud load;osa maksid;korraliku saksa
alustasin eestimaa;kirjutada rahvas;venevastane numbri;tõepoolest saigi;seitsmeteistkümne 1000;kirikulaulule saksa;näiteks uurides;kontakti teada;leheks rehexi
muusikalise haridusega;pärnumaal tekkis;venemaal lauabiilide;paljudeks väikesteks;muusikakultuur arenes;toetuse küllalt;võimu jälle;võrk kujunesid;küllalt laulu
andma perioodilist;visu käisid;ilmuda rüütel;aastast 2000;sakslastele valve;lugemise harjumus;nõrk vändras;asutada tähendab;lugejaid tekkinud
pooleli leidnud;lülitaks saksapäraseks;aasta üldlaulupidu;jäi eestlaste;maarahvas tartumaarahvas;suur saavutus;raha aleksandrikooli;levima teated;maarahvas tartumaarahvas
juhtumise kogemused;kondadega olukord;1940 lõppude;leht püsima;balti helikorra;asju nakkub;jutleja vestlusi;ärkamise ajal;kestev kestva
kahtlevalt tea;saksa laulupidude;teenis ausalt;kujuneks põllumehi;nähtu luht;ootasid järjekorda;vähendama asi;huvitavat imelikku;näita korda
muutub tugevaks;organiseerimisel juhtumise;muutusin relvaks;huvitavat imelikku;asju muutunud;tavalise nime;leheks rehexi;kaljo kobiinina;koorilaulu areng
näita korda;eestimaa rüütelkonna;nüüdki tahtis;mulgi mõte;arengus rappa;küsimused õige;kirjakeel lõuna-eestis;jällegi paralleel;jaakob soni
varsti hella;jäljendasid muutusid;õpikuid juturaamatuid;kanteriks tähendab;janseni sona;rahvusteadvus katsetati;tekkima rohked;seltside asutamise;jututoonis survalt
inimestele koori;laupäeval noored;asutamise laine;ala eestimaa;ülemvõimu mõjuv;esmalt 1857;euroopaliku rappuse;rendile üleminek;no eriti
suure mulje;lõuna-eestis tahtnud;laulupeost õhutuse;ühistegevuse lainet;asi jannseni;võrk vaadata;teoks kerge;ajal lapse-lapse-eas;luba asi
toimusid suured;karberi laulikud;jälgisin mujaltki;ajal ärkama;pressinud leht;arengut jäänud;andma perioodilist;kassas mändrav;peterburi la
