EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süsteem õppejõupõhine;keskaegsed institutsioonid;piiskopkonna tipp;andis tähendab;root alus;olulisem mõisnikuna;toomkapiitli koosseisu;toomkooliharidusest euroopasse;12 sajandil
supliigid palvekirjad;probleeme toomhärraks;rolli vana-liivimaa;aastatuhande lõpul;andma paavsti;järeltulijad aadliperekondade;akadeemia vanus;rajati toomkirikud;teadust õpetama
näidete arengud;leidnud 295;kanooniku vanused;nimi võib-olla;annab tegelikult;põhimõtete itaalias;kõneleb ajaloolane;1558 toimetaja;noolisid lääne-euroopas
saadasculastiku ametikohta;võtmeisikutel omane;lõuna-prantsusmaal põhimõtteliselt;makstud makstud;arvatud rajatud;viola veevachi;juhtiv juhtiv;toomhärrad arvamusliidrid;tähendas kiriku
horus hukka;karmimat kinnipidamist;kirikukeskustega euroopas;otsuseid konsensuse;koostama rootuleid;vanused ajal;aadliperekondade noorsandid;ajaloost 295;ajaloost 295
kaasa arvatud;ühiselu kehtestati;liturgia juhtimine;sajandil keskpaigast;kasutusele termin;perioodid resideeris;pididasite esindaja;valitsemiseks piiskopikõrvalosa;ülikoole põhja-saksamaal
loodi fort;piiskopiks esimene;toomkapiitlikeskus toomkiriku;esimese aastatuhande;nakatas näiteks;ühiskonnas edenemiseks;seistus paavstile;toomkapiitli arengufaase;hiljem jälle
kohtades igapäevaelus;kapiitel elas;vanem oxford;osa otsuseid;tuleneb andmeid;tahtnudki teaduskraad;ametikohad sündis;vana-liivimaa kogukond;kiriku vaimulike
osa otsuseid;tähtsamatesse koolidesse;kabelite teenindamine;15 16;liige toom;küüditatud roomast;kuninga teenistusse;täidaksid toomkapiitli;põhimõtteliselt erinevad
viitaga noolika;tugevam omanäolisem;tähendas vaimulike;kohalikud kodanikupojad;enamus toom;paljud tahtsid;vaimuliku töötaja;tegelikult 14;piiskopkonna igapäevane
vajalikud õpingud;toomkooliharidusest euroopasse;toom kapiitel;võimuüksuse valitsemiseks;kindlasti roll;kirikuajaloolase õnnelikul;jõukam kuulsam;kirikusüsteemis seati;vaimuelus oluline
praktiliselt parameetrite;protsent ülikoolis;oluline kreutzwaldi;võtta andis;termin mensaganoonika;rae liikmekohad;töötaja koht;vaimulik vallaslapsed;kolmest-neljast ülikoolist
mudel euroopa;räägin arengulugu;toomhärrast lugeda;edenemise võimalused;toomhärrad dokumentides;viies kohas;rääkimata jaroslav;kloostrielu 11;14 sajandi
teaduskraadid näiteks;kasiin administratsioon;toomhärrat nimede;keeles täpselt;saavutada tihti;piiskop usaldada;vana-liivimaa keskus;põhimõtete itaalias;võrku 15
295 tartu;suurema kõrgema;paljudes kloostrites;piiskopid kogudused;tollase op;pulbitsevat diskussioonide;kaugel katoliku;eestlased teavad;käisid kolmest-neljast
kab tiitel;mõisnikuna ujutleme;kohustuseks piirkonna;iseseisvus printsipiaalsuse;andeid tollane;jõukamaid inimesi;korrastikaansculassike korporatsioonides;siinsed piiskopid;paljud tahtsid
teate putini;võeti tihti;resideeris kuressaares;prantsusmaale prantsuse;osa otsuste;pühakuks no;ametnikud võtsid;öelda keskajaplaanis;ülejäänud 294
ilmalikust omandist;praktiliselt parameetrite;ametipostilt neli;ühiskonnas edenemiseks;odavam lihtsam;rahuldati filosoofiamagistri;võimuüksuse valitsemiseks;kapiitli mõisad;ehitati väikese
natukene kaasaja;tuleneb käe-jala;formuleeringus õhtumaa;root alus;lõppu bow;institutsioonid kujunenud;tsentraliseerisid tsentraliseerida;engelbertus teedoolenit;nii-öelda tugevam
kaamerovi ajal;lääne piiskopkonda;liige toom;suguvõsad näiteks;ujutleme härrana;kindlasti roll;sajandil saviniooni;mõisnikuna ujutleme;ajalugu 1119
kaks põhjust;vaja diplomaatilisi;bubba suguvõsad;postrid linnad;andis tähendab;elasid sõltus;liikmekohad ilmalikud;ülikoolis võib-olla;võib-olla natukene
peamiseks kohustuseks;kondades piiskopkonda;haridus liivimaale;seisuste järeltulijad;nimi võib-olla;tegelikult eeskujulik;polonia juristide;evangeeliumist tulenev;eesti lugu
vilistas vaja;põhjus taheti;värvikat üliõpilase;suurema kõrgema;passimine luuramine;toomhärrad eesti;moskva tugevnema;öelda aadlivõsusid;ametikohta näiteks
kõneleb ajaloolane;öelda muster-euroopa;formulari lühendid;suur osa;ammu selge;korporatsioonides oluline;lääne institutsioonid;ühiselamud monasteeriumid;1119 aastani
ütleme kollektiivne;põhjalikumalt uurinud;valgete keepide;toomkiriku keskus;juhtiv juhtiv;lühendid ladina;magistrid püsida;leedu näidetel;kirikuajaloolase õnnelikul
mõista hilisemaid;vanus tollal;juhtiv juhtiv;institutsioonid loodi;vankrid aeg;prantsuse kuninga;uhkemates riietes;institutsioonid täis;kooli üldse
kohas resideerusid;söömaaega loeti;toomkapiitli arengufaase;päeva tähendab;soetada uhkemates;katoliku kirik;missade läbiviimine;kavaleri tuuridel;tuleneb käe-jala
teaduskonnata noored;tollal keskajal;ideaalis tippvaimulike;sajandi alguses;rootulusi root;eestlased kindlasti;toomkooliharidusest euroopasse;süsteem õppejõupõhine;resideeritakse öelda
hetkel elas;tahtmine iseendaga;jõukam kuulsam;keskaegsed mungad;mat rikuletaks;viima paarid;haapsalus resideerusid;gümnaasiumide algatused;toomkapiitlikeskus toomkiriku
kunstide kunstide;kohalikku päritolu;täidaksid toomkapiitli;ametite tähtsuse;pidevalt vaja;kahte kuulsat;kodanike ühiskonnas;simmatrikuleerida toolenist;ülikoolides 15
teadmine tollased;loodi tellis;istuda liivi;eestlasi kaotas;vanus tollal;nimetan engelbertus;kutsekvalifikatsioon omandati;liivimaale jõudis;1364 aastal
väikse tühise;resideeris kuressaares;seistus paavstile;pidutsemisele tegelemisele;praost istus;sõltumatum uhke;kabelite teenindamine;sajandil kohalikud;uurinud saare-lääne
