EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõudes kost;pedžiigin sisekosmoses;moskva kirjandusringkond;aastat pitsiigen;halvemas seisus;otsib lugejaid;romaanid tõlge;läbilugemist jagabetsiigin;tegelikkus võib-olla
iraažis müüakse;mõistab luulet;kaasaja vene;kapitsiigin otsib;hull elu;moskva kirjandusringkond;vikerraadio lugemissoovitus;eriti lugenud;tõlge reaalsusest
tegelased halvemas;tõlge reaalsusest;tegelikkus võib-olla;luuletusi peategelane;suurema intensiivsusega;tõlkimine elu;konteksti loeme;romaan irooniaks;keskpärane võib-olla
postsovetlik riik;ilmu monograafiaid;müüakse ajalehekioskites;moskvas eriti;tegelikkus võib-olla;ilmumise ajal;paljud loevad;reisile raamatu;nii-öelda keskpäraste
hetkel dekamerooni;kaasaja vene;kuurordid ootama;tolmune põrand;haavatav tegelikkus;nii-öelda keskpäraste;romaan irooniaks;võõrale maale;konteksti paljud
keelatud lõunama;töö kohustused;chissovi romaanid;kirjeldatud isikukultuse;tekitab endaski;autor raamat;punase raamatu;raamatu sarjas;esmapilgul võivadki
jaburad arusaamatud;tõlkimine elu;ohumärki reaalsusega;raamat ilmunud;reisida iso;aega konteksti;aega konteksti;kohustused peategelane;kesk-aasias riigi
se ühiskonna;tänapäeva punase;ajal sobib;jevgeni sissovi;kannatuse koorem;haavatav tegelikkus;ilmumise ajal;loeme raamatuid;ilmumise ajal
vajame hingelist;suurepäraselt tänasesse;tasubki lugeda;segamini sahtel;reaalsusest raamatut;ootame lugeja;lugeda chissovi;raamat ilmunud;krossi kolme
pedžiigin sisekosmoses;hiiglaslikust iraažis;muutuse romaan;luulekogu läbilugemist;tõlge reaalsusest;keskpäraste autorite;petsiigini usub;kolleeg pedžiigin;lugemist soovitas
merevett päikest;peategelane pedžiiginud;reisile loota;hingelist pidet;veidi egoistlikku;mõnuga kirjeldatud;romaan koma;loevad hetkel;karantiiniaega reisimine
kapitsiigin otsib;katku vajame;sarjas aastad;romaanis mõnuga;konteksti loeme;tõlkinud ülar;chissovi romaanid;lugu veidram;teisigi otsivad
tekitab endaski;jumaldab luuletusi;nimelt reisile;karantiiniaega reisimine;reisimine keelatud;luuletaja tõlkija;haavatav tegelikkus;ohumärki reaalsusega;tõrbestan loodame
müüakse ajalehekioskites;irooniaks diktatuur;vene autor;tundub kostervastanis;ilmumise ajal;selge raamat;konteksti paljud;raamatuid inimesed;moskva kirjandusringkond
avaldanud luulekogu;ootas õiget;haavatav tegelikkus;tõlkeid kohtub;tegelased halvemas;vene autor;tegelikkus võib-olla;suurepäraselt tänasesse;kost tõrvastan
paljud asjad;kesk-aasia riiki;lugeda chissovi;jaburust ülisuurust;tunne haavatav;paljud loevad;kirjeldatud isikukultuse;aastad tõlkinud;katku vajame
petlikult näiline;kompleks muutuse;tõsi kesk-aasia;kohtub valitseja;võib-olla uhke;autorite kannatustest;hetkel reisida;peategelane reisib;vikerraadio lugemissoovitus
ilmu monograafiaid;veidi egoistlikku;ootas õiget;esiplaanil kunagise;aru ongi;luulekogu moskvas;veidram tunduma;moskva kirjandusringkond;kaasaja vene
kompleksist tundub;romaan tõlge;tõlkija külastab;hetkel dekamerooni;pidet konteksti;arvas lõpuks;jaburad arusaamatud;kõnetas lugejaid;luulekogu läbilugemist
ülar lauk;kohaks tõrbestan;karantiiniaega reisimine;luuletaja inimlik;kolme katku;ootas õiget;seisus viibime;pedžiigin sisekosmoses;veidi egoistlikku
veidram tunduma;hiigeltiraažis kohaks;reaalsusega lood;katku vajame;loevad hetkel;külastanud teavad;aega riiulil;hiigeltiraažis kohaks;elus muutub
kannatuse koorem;tekitab endaski;tänasesse karantiiniaega;jagabetsiigin julgenud;uhke õilis;luulet teisigi;luuletaja pruut;näiline lugemist;kohalikku keelde
reaalsusest raamatut;nimelt reisile;kirjandusringkond poeeti;koorem keskpärane;seisnud jevgeni;kirjeldatud isikukultuse;vene autor;riiulil puutumatult;reisimine keelatud
reisib jõuabki;ülar lauk;intensiivsusega reisib;kannatusest osa;rikkuse suuruse;näed huvitavat;usub paremini;kaasaja vene;kohalik moskva
haavatav tegelikkus;tõlkinud ülar;lugedes selge;lood veidi;loodame ootame;soovitas urmas;kirjuta ilmu;luuletaja inimlik;ohumärki reaalsusega
tunde hull;monograafiaid petsiigini;trükitud hiigeltiraažis;kaasaja vene;veidram tunduma;lugu veidram;tänasesse karantiiniaega;valitseja poeet;dekamerooni katku
raamatu sarjas;kirjandusringkond poeeti;postsovetlik riik;diktaatorliku valitseja;leiad elu;pitsiigen luulekogu;teavad esmapilgul;petsiigi avaldanud;romaanid tõlge
kirjeldatud isikukultuse;poeet suur;luulekogu ilmumine;kannatuse koorem;päikest hetkel;õiget aega;monograafiaid petsiigini;mõistab luulet;luuletaja pruut
pestud cap;vajame hingelist;olukorras tekitab;riiulil puutumatult;koma ilmumise;konteksti paljud;pedžiigin sisekosmoses;luulekogu kohalikku;luulekogu moskvas
luulekogu läbilugemist;kostervastanis rikkuse;tahaks trükitud;meeldin arusaamatu;ajal sobib;tegelikkus võib-olla;tundmatu luuletaja;kapitsiigin otsib;tõrvastan postsovetlik
elus muutub;tõlgidki tõlkimine;hea kodus;piinadest nii-öelda;ongi hea;petsiigi avaldanud;ootas õiget;toretsevasse riiki;suurema intensiivsusega
jaburust ülisuurust;hinge suurust;aastad tõlkinud;vadi ;ootame lugeja;huvitavat elus;segamini sahtel;petsiigini usub;kuuleme suurte
kuurordid ootama;sisekosmoses romaanis;pidet konteksti;iraažis müüakse;seisus väljapääsmatus;esmapilgul võivadki;ajal sobib;kohalik moskva;tõlgidki tõlkimine
romaan tõlge;suuruse kompleks;keskpäraste autorite;kolme katku;inimesed seisus;esiplaanil kunagise;tõrvastan postsovetlik;trükitud hiigeltiraažis;õilis tahaks
näiline lugemist;ilmumine petsiigni;moskvas eriti;konteksti paljud;vene autor;luulekogu kohalikku;aastad tõlkinud;seisnud jevgeni;sooja merevett
ajalehekioskites ohumärki;krossi kolme;tunduma tõsi;kuurordid ootama;lugemist soovitas;näeb hinge;elu kaasaja;keskpäraste autorite;postsovetlik riik
remont töö;usub paremini;reisib pedžiigin;monograafiaid petsiigini;suurte loojate;keskkonnas tunne;luuletaja tõlkija;haavatav tegelikkus;jupp aega
kohustused peategelane;tegelased halvemas;elus muutub;tänapäeva punase;hetkel reisida;valitseja mõistab;tõlkimine elu;valitseja mõistab;seisus väljapääsmatus
kompleks muutuse;uhke õilis;suurepäraselt tänasesse;paljud loevad;vadi ;vajame hingelist;näeb hinge;näeb hinge;raamatu sarjas
kesk-aasia riiki;inimesed seisus;inimesed seisus;seinavärv remont;lugu veidram;arusaamatu jabur;nii-öelda keskpäraste;pedžiigin moskvas;diktaatorliku valitseja
loevad hetkel;uhkesse toretsevasse;tundmatu luuletaja;seisnud jevgeni;riiki suurema;võõrale maale;ülisuurust räägime;kirjandusringkond poeeti;vene autor
pilaks esiplaanil;luulekogu ilmumine;töö kohustused;ülar lauk;väärtust inimlik;elujaatava tunde;ilmu monograafiaid;tegelased halvemas;tõlkinud ülar
ootas õiget;moskvas eriti;loojate kannatustest;arusaamatu jabur;intensiivsusega reisib;valitseja poeet;olukorras tekitab;ülisuurust räägime;tegelased halvemas
lugedes selge;luulekogu kohalikku;elu armastuse;väärtust inimlik;katku vajame;kirjuta ilmu;pilaks esiplaanil;hetkel reisida;tolmune põrand
tõlgidki tõlkimine;se ühiskonna;kohalikku keelde;sarjas aastad;raamat ootas;kehvasti luulekogu;loojate kannatustest;karantiiniaega reisimine;väljapääsmatus olukorras
arusaamatud ülepakutud;luulekogu läbilugemist;seisnud jevgeni;õiget aega;soovitas urmas;usub paremini;peategelane pedžiiginud;õiget aega;asjad jaburad
egoistlikku elujaatava;kohalikku keelde;kannatustest kirjuta;kohaks tõrbestan;reisile raamatu;uhkesse toretsevasse;veidi egoistlikku;kehvasti luulekogu;romaanis mõnuga
lood veidi;romaan koma;tööga kohvitassi;loeme raamatuid;krossi kolme;tõrvastan postsovetlik;ilmunud tänapäeva;diktaatorliku valitseja;pruudilt arvas
aru ongi;hea kodus;paljud loevad;kompleksist tundub;hingelist pidet;tõlkija külastab;kuurordid ootama;inimlik võõrale;otsivad asendustegevusi
valitseja poeet;riik kesk-aasias;pedžiigin moskvas;halvemas seisus;lauk ilmselt;aega riiulil;huvitavat elus;ülepakutud petsiigi;kesk-aasia riiki
riiki külastanud;iraažis müüakse;riik kesk-aasias;külastab maad;osa vähenda;inimlik nukker;pitsiigen luulekogu;luulekogu ilmumine;kirjuta ilmu
ootame lugeja;kohtub valitseja;jumaldab luuletusi;pedžiigin sisekosmoses;teisigi otsivad;kaasaja vene;külastanud teavad;jabur meeldib;petsiigi avaldanud
olukorras tekitab;peategelane reisib;egoistlikku elujaatava;asendustegevusi tunnevad;vähenda kannatuse;ilmselt kõnetas;soovitas urmas;seisus viibime;lood veidi
tänasesse karantiiniaega;raamatu sarjas;kohustused peategelane;romaan koma;kirjuta ilmu;luuletaja pruut;moskva kirjandusringkond;petsiigni meeldin;inimlik nukker
leiad elu;sahtel luitunud;viibime ausad;lugedes selge;katku krossi;kohtud leiad;jõudes kost;luulet teisigi;osa vähenda
lugejaid romaan;vikerraadio lugemissoovitus;pedžiiginud tõlgidki;petsiigini usub;kannatusest osa;asendustegevusi tunnevad;inimlik võõrale;irooniaks diktatuur;müüakse ajalehekioskites
sahtel luitunud;jagabetsiigin julgenud;tundub kostervastanis;tasubki lugeda;näeb hinge;elus muutub;tunde hull;tundub kostervastanis;haavatav tegelikkus
chissovi romaanid;luuletaja inimlik;tegelased halvemas;olukorras tekitab;iso tasubki;võib-olla petlikult;puutumatult seisnud;ajalehekioskites ohumärki;ajal sobib
ilmumine petsiigni;piinadest nii-öelda;hiigeltiraažis kohaks;tõsi kesk-aasia;arvas lõpuks;kodus reisida;võib-olla petlikult;tolmune põrand;muutub kohtud
hiiglaslikust iraažis;pilaks esiplaanil;sahtel luitunud;võib-olla petlikult;hetkel dekamerooni;hetkel dekamerooni;näed huvitavat;lõpuks küsinudki;moskvas tundmatu
tõrbestan loodame;diktatuur se;sooja merevett;sooja merevett;lood veidi;reisile loota;võivadki tunduda;kuurordid ootama;vadi 
koma ilmumise;vähenda kannatuse;esiplaanil kunagise;autorite kannatustest;elu armastuse;ausad parem;paremini tõlkeid;jagabetsiigin julgenud;iso tasubki
nukker olek;tänasesse karantiiniaega;seisus väljapääsmatus;aastad tõlkinud;se ühiskonna;romaan koma;elujaatava tunde;romaan koma;se ühiskonna
tõrbestani aastat;võivadki tunduda;kohalik moskva;reisib jõuabki;irooniaks diktatuur;suurepäraselt tänasesse;suur poeet;tahaks trükitud;lugemissoovitus jupp
ülisuurust räägime;selge raamat;külastab maad;postsovetlik riik;kaasaja vene;reisib pedžiigin;muutub kohtud;reisimine keelatud;päikest hetkel
tundmatu luuletaja;sarjas aastad;katku vajame;kolleeg pedžiigin;reisida keskkonnas;loojate kannatustest;tunduma tõsi;aega riiulil;petlikult näiline
keelde tõlgitud;julgenud küsida;se ühiskonna;lugu veidram;reisile loota;sarjas aastad;arvas lõpuks;hea kodus;jaburust ülisuurust
seisus viibime;tegelikkus võib-olla;raskelt petsiigini;tõrbestani aastat;arusaamatud ülepakutud;moskvas tundmatu;dekamerooni katku;ilmunud tänapäeva;leiad elu
raskelt petsiigini;ülepakutud petsiigi;halvemas seisus;irooniaks diktatuur;uhkesse toretsevasse;paremini tõlkeid;kompleksist tundub;postsovetlik riik;reisib jõuabki
valitseja mõistab;jevgeni sissovi;väärtust inimlik;ilmumine petsiigni;remont töö;seisus väljapääsmatus;katku vajame;vene autor;kohaks tõrbestan
kost tõrbestani;pestud cap;tunne haavatav;nimelt reisile;ülisuurust räägime;aru ongi;poeet rahvas;räägime väiksuse;romaan irooniaks
kannatustest piinadest;olukorras tekitab;ajalehekioskites ohumärki;suurust kapitsiigin;seinavärv remont;inimlik võõrale;endaski veidi;raskelt petsiigini;küsida pruudilt
väärtust inimlik;koorem keskpärane;ilmselt kõnetas;ilmunud tänapäeva;elus muutub;pedžiigin sisekosmoses;koma ilmumise;dekamerooni katku;reisib pedžiigin
isikukultuse jaburust;reaalsusest aru;kannatuse väärtust;nii-öelda keskpäraste;pedžiigin sisekosmoses;reisida keskkonnas;loodame ootame;mõnuga kirjeldatud;tänasesse karantiiniaega
lugeda chissovi;raamatu tegelased;hetkel dekamerooni;krossi kolme;karantiiniaega reisimine;punase raamatu;petsiigni meeldin;elu raskelt;keskpäraste autorite
jabur meeldib;peategelane kolleeg;suurema intensiivsusega;sissovi romaan;nii-öelda keskpäraste;teavad esmapilgul;riiulil puutumatult;reisile loota;külastab maad
töö kohustused;sobib suurepäraselt;kannatusest osa;hea kodus;aega riiulil;sissovi romaan;läbilugemist jagabetsiigin;piinadest nii-öelda;raamatu peategelane
ilmselt kõnetas;lood veidi;moskvas tundmatu;usub paremini;rahvas jumaldab;kannatuse väärtust;ilmselt kõnetas;tundmatu luuletaja;aru ongi
küsida pruudilt;tõsi kesk-aasia;vähenda kannatuse;kirjuta ilmu;luuletaja pruut;elu raskelt;teisigi otsivad;keelatud lõunama;loevad hetkel
külastanud teavad;aastat pitsiigen;esmapilgul võivadki;aega konteksti;petlikult näiline;intensiivsusega reisib;suurte loojate;tegelikkus võib-olla;tundmatu luuletaja
luulekogu kohalikku;kodus reisida;peategelane pedžiiginud;võivadki tunduda;puutumatult seisnud;julgenud küsida;väljapääsmatus olukorras;meeldin arusaamatu;tekitab endaski
tunne haavatav;pruudilt arvas;tõrvastan postsovetlik;ühiskonna pilaks;jupp aega;jumaldab luuletusi;kannatuse väärtust;soovitas urmas;näeb hinge
osa vähenda;tõrbestan loodame;elujaatava tunde;poeet rahvas;jaburust ülisuurust;elu armastuse;elus muutub;müüakse ajalehekioskites;tööga kohvitassi
katku vajame;hingelist pidet;pedžiigin sisekosmoses;pruudilt arvas;luulekogu ilmumine;ilmu monograafiaid;kannatustest kirjuta;jupp aega;veidi kehvasti
petsiigini usub;ühiskonna pilaks;luuletaja pruut;ülepakutud petsiigi;näed huvitavat;tundub kostervastanis;hull elu;antud hiiglaslikust;peategelane pedžiiginud
võib-olla petlikult;võib-olla petlikult;tunnevad tööga;petlikult näiline;cap tolmune;keskpärane võib-olla;asjad jaburad;õilis tahaks;kostervastanis rikkuse
küsinudki kohalik;kolme katku;läbilugemist jagabetsiigin;soovitas urmas;autorite kannatustest;meeldin arusaamatu;aru ongi;päikest hetkel;pestud cap
inimesed seisus;egoistlikku elujaatava;lugemissoovitus jupp;antud hiiglaslikust;kohalikku keelde;moskvas eriti;ajalehekioskites ohumärki;seisus väljapääsmatus;seisnud jevgeni
esiplaanil kunagise;mõistab näeb;mõnuga kirjeldatud;huvitavat elus;kehvasti luulekogu;tunne haavatav;ausad parem;aega konteksti;teavad esmapilgul
sissovi romaan;loodame ootame;kehvasti luulekogu;pruut öelnud;ülar lauk;kapitsiigin otsib;elu raskelt;hull elu;iraažis müüakse
halvemas seisus;konteksti loeme;külastanud teavad;vähenda kannatuse;poeet suur;asjad jaburad;luulet teisigi;tõrbestani aastat;veidram tunduma
pitsiigen luulekogu;riiulil puutumatult;hull elu;tunne haavatav;sahtel luitunud;kuuleme suurte;keskpäraste autorite;hingelist pidet;olukorras tekitab
armastuse sooja;esiplaanil kunagise;tekitab endaski;lauk ilmselt;luuletaja inimlik;riiki külastanud;se ühiskonna;kirjuta ilmu;uhke õilis
sarjas aastad;keelatud lõunama;arusaamatud ülepakutud;luulekogu kohalikku;keskkonnas tunne;riigi kultusliku;keskkonnas tunne;egoistlikku elujaatava;monograafiaid petsiigini
petsiigni meeldin;segamini sahtel;keelatud lõunama;lugenud luuletaja;kapitsiigin otsib;tänasesse karantiiniaega;intensiivsusega reisib;huvitavat elus;loodame ootame
veidi kehvasti;tolmune põrand;kompleks muutuse;tõrvastan postsovetlik;õiget aega;ülisuurust räägime;kohustused peategelane;ootama nimelt;nukker olek
raamatut lugedes;päikest hetkel;arvas lõpuks;võõrale maale;asendustegevusi tunnevad;kost tõrbestani;kapitsiigin otsib;esmapilgul võivadki;raamat ilmunud
konteksti loeme;ilmselt kõnetas;reisida iso;iso tasubki;keelatud lõunama;karantiiniaega reisimine;jevgeni sissovi;aru ongi;räägime väiksuse
paremini tõlkeid;seisnud jevgeni;kolleeg pedžiigin;intensiivsusega reisib;ilmumine petsiigni;pruut öelnud;tunduda paljud;kohalikku keelde;maad kost
jagabetsiigin julgenud;leiad elu;kannatustest piinadest;moskva kirjandusringkond;toretsevasse riiki;väärtust inimlik;olek püüdlused;esiplaanil kunagise;pruut öelnud
suuruse kompleks;reisida keskkonnas;endaski veidi;rahvas jumaldab;läbilugemist jagabetsiigin;kolleeg pedžiigin;vajame hingelist;jõuabki uhkesse;sissovi romaan
otsivad asendustegevusi;lõpuks küsinudki;suurte loojate;diktatuur se;pilaks esiplaanil;leiad elu;kohtud leiad;arusaamatud ülepakutud;tõlkija külastab
aega riiulil;lugeja mõistab;koma ilmumise;hetkel reisida;lugedes selge;katku vajame;autorite kannatustest;suurust kapitsiigin;kannatustest kirjuta
mõistnud jõudes;tunduma tõsi;püüdlused lugu;muutub kohtud;egoistlikku elujaatava;meeldib tahaks;karantiiniaega reisimine;elujaatava tunde;meeldin arusaamatu
inimlik võõrale;tahaks trükitud;kuuleme suurte;lugeda chissovi;mõistnud jõudes;ajalehekioskites ohumärki;hiigeltiraažis kohaks;iraažis müüakse;tunduda paljud
õiget aega;aastad tõlkinud;tõlkinud ülar;kõnetas lugejaid;sobib suurepäraselt;kompleks muutuse;kolleeg pedžiigin;intensiivsusega reisib;tundub kostervastanis
hetkel reisida;puutumatult seisnud;otsivad asendustegevusi;mõnuga kirjeldatud;segamini sahtel;ühiskonna pilaks;tõlkija külastab;autorite kannatustest;hetkel dekamerooni
parem raamatu;maad kost;aastat pitsiigen;nukker olek;muutuse romaan;jagabetsiigin julgenud;kannatustest piinadest;suurte loojate;cap tolmune
raamatu peategelane;lugemist soovitas;võõrale maale;pedžiiginud tõlgidki;valitseja poeet;tunnevad tööga;krossi kolme;olukorras tekitab;ajalehekioskites ohumärki
ilmumise ajal;lugu veidram;vadi ;seisus väljapääsmatus;maad kost;päikest hetkel;pruut öelnud;isikukultuse jaburust;remont töö
reisimine keelatud;otsib lugejaid;nukker olek;teavad esmapilgul;petsiigini usub;olek püüdlused;tõrbestani aastat;asjad jaburad;lugeda chissovi
tõlgitud antud;elus muutub;hinge suurust;koma ilmumise;luitunud seinavärv;postsovetlik riik;kohtub valitseja;lauk ilmselt;jumaldab luuletusi
ohumärki reaalsusega;karantiiniaega reisimine;võib-olla uhke;kompleks muutuse;armastuse sooja;loodame ootame;sarjas aastad;uhkesse toretsevasse;kost tõrbestani
olek püüdlused;paljud asjad;loota näed;kohalik moskva;tõlkijaid kuuleme;otsivad asendustegevusi;uhkesse toretsevasse;rahvas jumaldab;hiigeltiraažis kohaks
võõrale maale;aega konteksti;ilmumine petsiigni;keskpärane võib-olla;peategelane reisib;hinge suurust;otsivad asendustegevusi;ilmselt kõnetas;halvemas seisus
karantiiniaega reisimine;arusaamatud ülepakutud;riiulil puutumatult;õilis tahaks;tõlkinud ülar;jaburust ülisuurust;tegelased halvemas;riik kesk-aasias;koma ilmumise
kolme katku;kehvasti luulekogu;nii-öelda keskpäraste;moskvas tundmatu;jabur meeldib;egoistlikku elujaatava;jagabetsiigin julgenud;tõrbestan loodame;kolleeg pedžiigin
tõlkimine elu;kirjeldatud isikukultuse;jõudes kost;riigi kultusliku;romaan tõlge;hea kodus;võõrale maale;armastuse sooja;egoistlikku elujaatava
reaalsusest aru;seinavärv remont;asjad jaburad;sobib suurepäraselt;mõistab näeb;küsinudki kohalik;tahaks trükitud;ausad parem;avaldanud luulekogu
riik kesk-aasias;seisus väljapääsmatus;iraažis müüakse;loota näed;kannatustest piinadest;kohtub valitseja;kannatuse koorem;merevett päikest;lugedes selge
tõlkeid kohtub;vene autor;osa vähenda;loodame ootame;postsovetlik riik;loota näed;elu armastuse;petlikult näiline;reisile loota
hingelist pidet;raskelt petsiigini;tahaks kannatusest;pedžiigin moskvas;tahaks trükitud;kohalikku keelde;keskpärane võib-olla;mõistnud jõudes;kuurordid ootama
teisigi otsivad;raamatut lugedes;petsiigini kannatuse;lugejaid tõlkijaid;kirjeldatud isikukultuse;hull elu;ülar lauk;veidram tunduma;jevgeni sissovi
kesk-aasias riigi;tõlkijaid kuuleme;näeb hinge;puutumatult seisnud;tunduma tõsi;hiigeltiraažis kohaks;tunnevad tööga;kirjeldatud isikukultuse;trükitud hiigeltiraažis
ongi hea;ilmumise ajal;tõrbestan loodame;tõlkimine elu;loota näed;inimesed seisus;julgenud küsida;katku vajame;pilaks esiplaanil
kehvasti luulekogu;keskkonnas tunne;näed huvitavat;kohalikku keelde;autor raamat;nukker olek;kuuleme suurte;näed huvitavat;kultusliku diktaatorliku
seisnud jevgeni;osa vähenda;lõunama kuurordid;tunduma tõsi;romaan koma;sobib suurepäraselt;merevett päikest;veidi kehvasti;loeme raamatuid
õilis tahaks;veidi kehvasti;suuruse kompleks;loevad hetkel;arusaamatu jabur;kuurordid ootama;tõrbestan loodame;riiki suurema;konteksti loeme
muutub kohtud;meeldib tahaks;pitsiigen luulekogu;autor raamat;lugenud luuletaja;petsiigini usub;reisida keskkonnas;aastat pitsiigen;lõunama kuurordid
ausad parem;arusaamatu jabur;riiki suurema;ausad parem;tõrbestan loodame;teisigi otsivad;veidi kehvasti;muutub kohtud;peategelane reisib
tõlge reaalsusest;lugeda chissovi;inimlik nukker;kohtud leiad;teavad esmapilgul;lauk ilmselt;kaasaja vene;pruudilt arvas;ootama nimelt
nimelt reisile;punase raamatu;vikerraadio lugemissoovitus;olek püüdlused;petsiigni meeldin;suurte loojate;riigi kultusliku;külastab maad;tõrbestani aastat
tööga kohvitassi;riiki külastanud;kirjeldatud isikukultuse;tõlge reaalsusest;tasubki lugeda;suurema intensiivsusega;irooniaks diktatuur;keskpärane võib-olla;merevett päikest
kohtub valitseja;paremini tõlkeid;petsiigni meeldin;ilmumise ajal;julgenud küsida;vadi ;jabur meeldib;sarjas aastad;ilmu monograafiaid
keskkonnas tunne;eriti lugenud;olek püüdlused;tõlkija külastab;pestud cap;toretsevasse riiki;suurema intensiivsusega;kannatuse väärtust;pedžiigin moskvas
iso tasubki;jaburad arusaamatud;koorem keskpärane;luuletaja tõlkija;iraažis müüakse;tänapäeva punase;jumaldab luuletusi;loodame ootame;poeet rahvas
tunnevad tööga;ilmunud tänapäeva;kapitsiigin otsib;osa vähenda;paljud asjad;veidi kehvasti;riiki külastanud;väärtust inimlik;näiline lugemist
lugejaid tõlkijaid;tunde hull;kohtub valitseja;egoistlikku elujaatava;tõrvastan postsovetlik;muutub kohtud;maad kost;külastanud teavad;koorem keskpärane
asendustegevusi tunnevad;nii-öelda keskpäraste;öelnud luulekogu;raamat ootas;asjad jaburad;riiulil puutumatult;tunne haavatav;riigi kultusliku;soovitas urmas
elujaatava tunde;õilis tahaks;petlikult näiline;jõudes kost;kesk-aasia riiki;kannatustest piinadest;hiiglaslikust iraažis;pruut öelnud;kannatustest piinadest
kostervastanis rikkuse;elujaatava tunde;krossi kolme;arusaamatud ülepakutud;valitseja mõistab;küsida pruudilt;vadi ;loota näed;irooniaks diktatuur
jumaldab luuletusi;kannatustest kirjuta;väiksuse kompleksist;võib-olla uhke;töö kohustused;tahaks trükitud;inimesed seisus;tekitab endaski;lugenud luuletaja
tõlkinud ülar;kultusliku diktaatorliku;pilaks esiplaanil;reaalsusega lood;riiulil puutumatult;ülepakutud petsiigi;toretsevasse riiki;remont töö;elujaatava tunde
poeet suur;romaanid tõlge;seinavärv remont;valitseja mõistab;esmapilgul võivadki;suuruse kompleks;kolme katku;ühiskonna pilaks;tasubki lugeda
antud hiiglaslikust;raamat ootas;kannatuse koorem;mõistnud jõudes;kesk-aasias riigi;tegelased halvemas;kompleks muutuse;otsivad asendustegevusi;riigi kultusliku
punase raamatu;reisile raamatu;meeldin arusaamatu;tegelikkus võib-olla;kolleeg pedžiigin;irooniaks diktatuur;ülepakutud petsiigi;krossi kolme;ülar lauk
arusaamatu jabur;mõnuga kirjeldatud;petsiigini usub;luitunud seinavärv;vikerraadio lugemissoovitus;pedžiigin moskvas;tolmune põrand;küsinudki kohalik;suur poeet
endaski veidi;kannatusest osa;suurust kapitsiigin;leiad elu;kohustused peategelane;pestud cap;paljud asjad;olek püüdlused;hiiglaslikust iraažis
reaalsusega lood;kirjuta ilmu;monograafiaid petsiigini;kost tõrvastan;paljud loevad;iraažis müüakse;vähenda kannatuse;sahtel luitunud;hull elu
uhke õilis;ülisuurust räägime;ausad parem;valitseja poeet;põrand segamini;krossi kolme;sobib suurepäraselt;ilmumise ajal;pedžiigin sisekosmoses
aastad tõlkinud;pitsiigen luulekogu;valitseja poeet;ilmu monograafiaid;ilmu monograafiaid;iso tasubki;küsinudki kohalik;tunduda paljud;tunde hull
riigi kultusliku;näeb hinge;ülepakutud petsiigi;ootas õiget;püüdlused lugu;kostervastanis rikkuse;väärtust inimlik;pidet konteksti;põrand segamini
