EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kriitika üleüldine;sulg hõiskamine;kirjutatud nädalad;küsisin kaupmehelt;raha tool;hüüdis sõjapasun;hüüdis sõjapasun;esimesed kirjaniku;õhupildid nii-öelda
kallis õhupildid;raamatukauplusse astusin;tunnid paberussita;anda austamise;kodu iseenesega;kuulnud käsikirja;lõppu hümn;kirjutussule rägisev;kuulake astunud
söömata tunnid;härra tuletõrjujate;mõtlesin tuba;leentoolis kurb;anna seisuse;lahingutesse mõtlesin;põrkab äkiliselt;käin kirjatöö;kirjutuslaud kirjutab
kuu tänan;juttude kirjastaja;kirjaniku tundmused;eesti kirjanikke;tool korteri;imelugudega tapmistega;mõrsja aasta;100 sammu;kahju kaitseriista
vaadata võtab;naeratas osavõtlikult;trükijat otsima;otsima maailmas;eemale kerged;lõppu hümn;leentoolis kurb;teab raamat;tagumine nurk
kuuseumina kuun;päeva nõia;1000 suurtükki;maailm kaheksa;sõver may;sõjapasun pruse;aknal laulsid;esimesel silmapilgul;tähtsamad mõelda
naeratas qq;töö taskust;kast trükite;kirjutatud nädalad;may anda;viimast tegelast;laulsid aeg;kauplusest 100;maailmas mõtlesin
jätke külahallid;mõtted pääs;lugema koht;vees tules;toas istub;kukkusin tormasin;mees voorimehehääl;kirjutatud nädalad;viis minutit
pääd murtud;jääb tea;uulitsal raamatukaupleja;vahib silmad;kardetav asi;aknal laulsid;käbedaks kärmeks;käsikirjad tühjad;kerge kuju
tindijoon pall;surmasuu karvakene;käsikirjad tühjad;süü teadagi;arvan iseäralik;hädadel lõppu;1000 suurtükki;vaenlasel linna;viinsel leheküljelt
linn vees;tea liigutada;käsikirja tuleõnnetus;karvakene hobuste;aidata vastan;esimesed kirjaniku;oligi kukkusin;raamatukaupleja arvatut;inimene maailmas
imestamine vaimustatud;kaitseriista inimene;mõrsja aasta;austamise aeg;vale uni;meelt heites;kindral väega;sõjapasun pruse;nii-öelda tähtsamad
ütlevad loevad;1000 suurtükki;aknal laulsid;tormamine siia-sinna;idee fikson;nik ahvatult;kauaaegne rahutu;nöörikson kodukülast;eesti kirjanikke
jäänud kaaned;rehnungidega kibedasti;raamat rasket;suuremaid õnnetumaid;und ajab;õhtul kõneles;sõna kauaaegne;1000 suurtükki;24 tundi
ajab närvid;valgeid käsima;paberussita saadetud;peremees perenaine;inimene aega;käsikirja vihastab;hümn kindral;aastasin uksest;kaks viimast
härra tuletõrjujate;äkiline trepp;muusika sõna;meelde kardetav;peremehe homme;kirjutatud nädalad;lendas rägisedes;tundmused viimse;ütles uuesti
kombega kuningas;maitse münchauseni;sõjariist asi;tundmused viimse;korraga meelde;esimesel silmapilgul;linna väraval;lõppu hümn;voola mõtlesin
ametis astusin;viib aastasin;esimesel silmapilgul;kindral väega;lauda istub;hakatus unenägija;tegelased seisavad;mõttekujutus kass;mõtlesin suuremeelselt
maksab häid;toas istub;ootamise peiu;hiljem mõistsin;kaante koguma;lahti lastud;vaimustatud viskamine;viskamine pigistasin;tules hukka
võtan 100;väikesi treppe;maailmas valmis;korda 24;asi mõtlen;suure sõnumi;korraga meelde;natuke lugesin;otsima maailmas
treppe tähele;päevaga loodi;seina kuu;kukkunud inimeselt;seisma kõikuma;pimedas vaenlased;hirmus hulga;sõber eesti;siia-sinna rabelemine
tõsiseks kuu;külarahvas naabrid;vaenlasel linna;käsikirja vihastab;magus kaovad;kirjastaja jätke;viimast tegelast;voodi vale;kuju liigub
suuremaid õnnetumaid;andis kahvatunud;käsikiri tähtis;asi mõtlen;kannatage kannatan;lõbustas jumala;maadelt uuesti;unenägija pankusin;99 rublaga
langenud 1000;verd sugugi;söögilauale häda;inimest pisukesed;vaatab akna;kindral väega;pimedas vaenlased;luupainajat lahti;korda 24
aknal laulsid;koht vaimustab;qq hüüdsin;kuningas talupoegade;ühtegi külges;eesti kirjanikke;vankri tagumine;sõnumi valmis;1000 suurtükki
ütelge aeg;anda mõtlesin;arvatut mali;kurb abitu;uni silmad;korraga meelde;kalts jalanõude;vaatasin kaksteistkümmend;päeva kell
suure sõnumi;leentoolis kurb;lambi valgusel;maater rinnale;patjade abitu;hirmus hulga;kadunud heidan;tuba kirjutuslaud;tindijoon pall
koguma muutusid;riivab aru;24 tundi;langenud 1000;astusin arvata;viilse rea;jätke külahallid;viinsel leheküljelt;kuu kurval
muutusid väikesteks;aega ütles;milise mõõk;kaheksa päeva;alma maater;kannata hakatus;õhtul kõneles;töö taskust;kass hiirega
tool korteri;juhtuda väriseb;murdnud tuhandekordne;kord lahingutesse;pehmes toolis;juhtuda väriseb;kurdab sulg;kujulisteks lükkisid;münchauseni imelugudega
may anda;nii-öelda tähtsamad;soovite päästa;kirjutuslaud raamatut;rägisev pass;raudriie mõõk;magus kaovad;trükite küsimus;kuue päevaga
nalja jubama;viilse rea;hädadel lõppu;jätke külahallid;rüütel anna;inimesed ütlevad;käsi katki;mees voorimehehääl;ausamba ehitanud
lehe kujulisteks;rüütel ajaülikonnas;minutit pääl;perekondliku eluga;au kandnud;helisenud luupainajat;kombega kuningas;inimesele kodu;valmis arvate
tühjad kaaned;pannakse pehme;viimast tegelast;painutab vaikivad;inimene nädalate;hommikuni kannata;koht vaimustab;pimedas vaenlased;maaga aru
isekeskis tülli;jäid kujud;seltskonna meele;seina kuu;meelt heites;sõna kauaaegne;käsikirjas jääte;suured mõtted;100 rubla
anna raudriie;jalgade jäänud;unenägija pankusin;käbedaks kärmeks;kuulata koht;ausamba ehitanud;vihastab jäeti;maailm kaheksa;lahti kuu
jalge keskpool;kauplusest 100;taskust leitud;anda mõtlesin;ütelge aeg;paberussita saadetud;paberussita saadetud;noor inimene;aidata vastan
maitse münchauseni;perenaine barneidu;segamini kirjutussule;tähtis kuu;es ütles;päeva nõia;halba süü;kuningas talupoegade;esimesel silmapilgul
iseäralik tea;seletama külma;aeg andis;magus kaovad;pall es;hirmus lugema;aru surmasuu;mõtlesin iseeneses;vaatasin kaksteistkümmend
väikest juttu;vältas hommikuni;helisenud luupainajat;hulga aja;vastan igavesti;kriitika üleüldine;raudse rahuga;mõtlesin tuba;hobuste jalgade
