EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
karl menning;kitzbergi nii-öelda;hilisematest muusikalidest;pealkiri täiega;killing vw;kitzberg kirjandusega;räägime eesti;kitzberg kirjandusega;kitzbergi tõsiseks
draamakunsti suurkujud;kehtestati sajandivahetuseks;esteetika alustame;nunnu konkurss;null eristab;kuulajad kirjanike;nimetanud venestamisajaks;ajakirjanikud kosjasõidule;kirjandusest tähtede
tihti arvatakse;õhkkonnale maailmas;stend kitzberg;meister oska;andeks uus;vene kirjanduse;eestis ajalehti;pealkiri täiega;palamusel eraldi
kapsapea 1009;alandatuks volmer;üldse tabame;säilitada materjalide;v-valmar woman;räägime eesti;shapiro mees;öelnud naljalood;lähima tuleviku
paunvere koolis;tartus räägib;ajal lasteaiad;mees vestma;kodu uksed;kirjandusteoses tuul;küsimus kuulajatele;sajandivahetuseks mõtlen;lihtsalt püüdis
lehtede loogiline;noor tammsaare;võimalust tähte;arno suurorg;traagika null;womm ütleb;kitzbergi vihastab;kapsapea 1009;no üldse
käo laulunumbrid;rahvuse enesekriitiline;kodu uksed;vägivaldne juttu;realism vilde;kirjutada komöödia;näitlejale šveits;võtame algteksti;kiputa kaasa
heas valguses;vestma lõppude;stahli ajalehe;meloodia tekstis;aspekt kasutad;paned elame;rääkinud novembrikuus;autori lisandused;rääkinud novembrikuus
vigaste pruutide;tõlgenduse motiveeritus;säilitada materjalide;1000 paneme;hamlet no;adolf shapiro;tähti elukogemus;eestisse järgnesid;teate hästi
kolm ajakirjanikku;ongi suurem;kaeda k-tähega;filmi sattunud;katsu hamlet;tähtede tänane;päevalvermann teate;kallid kuulajad;vähemasti kolm
palamusel eraldi;puhtaid dramaatikuid;küsib kristalli;monopolid kehtestati;barblane powerpoint;tummelas ülikoolikaaslased;hea häälega;teleekraanil tegelikult;näeb nii-öelda
mall sügav;eelõhtust tähelepanuväärne;naljalood esimese;surelik aforistlik;paroodia elemente;tekstis probleem;jannsen carl;15 kitzbergi;võib-olla ajakohastada
natukene tahaksime;maal efektne;teisekstes aspekt;sinnamaani koidula;tekstis probleem;kaks berliinist;ortodoksne mõtlemis;kapsapeategelastele pliuhkam;tähistada tähega
mürk otsustabki;õige eestisse;tohi pliiatsit;avaldada honorar;noored mehed;asutatakse leht;klassikasse kuulub;mart nõustub;laulu teada
korda olult;mürk põhiliselt;väike väike;paroodia elemente;käru killing;paul-eerik rummo;muusikal tänapäeval;kaks berliinist;k-tähega algavaid
lahti seon;tööle niipalju;rääkimata filmi;vahepalad seotud;volmer pomme;tutvun aiva;ostetud häältega;ürgjamull nii-öelda;westwan kosjasõidu
absurdselt mõjuvad;vaja esimest;kuulata seesmine;grenzsteini paralleeli;k-tähega näiteks;uued tõlgenduse;saga juhtisid;aastatel 1891;räägime natuke
luba tajuda;teavad hoolitses;vangis istumist;maailmasõja kompensatsiooniks;selge paralleel;istumist trellide;külaline kaua;nimetanud venestamisajaks;rääkinud kitzberg
tonaalsusse vajalik;elukutsete kutsumus;pisuhänd 15;suits ütle;volmer womm;jannsen carl;sõpradest sosista;eesti teatrites;nii-öelda lainet
nii-öelda negatiivset;ütlesid volmar;1891 kaks;oskar lutsu;annab kunstide;grenzsteini paralleeli;kolm ajakirjanikku;lõpeb vangis;grenzsteini äpardunud
kirjanduse käsitlusest;ehtsust brokaatia;tummelas ülikoolikaaslased;uuesti vallavanemaks;ird korda;k-tähega näiteks;nali hiidlased;kontsentratsioon näiteid;aegsetes hilisrenessansi
laimata järgnev;proosat lavastatud;baskini teater;juhtisid tähelepanu;ausaid inimesi;mart nõustub;tohutult populaarne;polegi üldse;terviklikkusele jääb
harrova naerda;tahaksime ajakohastada;novembrikuus vildest;buss sulased;arvan saates;suhteliselt heas;lydia koidula;inglise keeles;võtame algteksti
laulumänguna osana;käisin palamusel;buss sulased;tegelaste psühholoogia;sisuliselt suhteliselt;trükikoja poistega;kommidiograafid näiteks;hugo raudsepp;põhi kirjutatud
pommi vaidlustatud;sahkerdab vigaseid;toimetusse trükikoja;kosjasõit tähendab;asi näitab;sõpradest sosista;suudaks vello;ühiskonnas ilmselt;rekvireerimisse käis
bene maainimesed;külg rahvatüki;pahupoolsust vaatlejal;realism vilde;tobedad terminoloogiline;ajalehe postimees;v-valmar woman;nimelt põhjusel;segane korraga
lainet oligi;näiteks hugo;tegelaste psühholoogia;pogris vana;powerpoint kõrtsimeeste;raami õppinud;poliitilisi doktriini;maainimesed linnas;suurem huvi
hiljem hilisematest;tolleaegset laulumängu;suvel käisin;koidula mehed;memo aristikat;ortodoksne mõtlemis;ühtegi uudist;tõenäoliselt tallinnas;mihkel kampmaale
pahupoolsust vaatlejal;põrandale hõõrub;eelõhtust tähelepanuväärne;viilup varblane;woman nimi;tunnistavad lipuvere;neetud onu;raami õppinud;pisuhänd 15
rummo luuletusi;lükata kapsapea;kuuldemängu vigased;kehtestanud mehed;lubad ausaid;realistlikud romaanid;tegemist nimi;sõpradest sosista;väike no
jansoni rahvuslik;traagilise teljega;võtta kosjasõitu;töödest juhuslikest;mustus shop;aeg jaga;räägime natuke;juttu ants;teada otsustavad
negatiivsem tegelane;tuumasäilitades veidikene;autodest lutsu;sosista kustiks;balang sein;lipuvere mart;memo aristikat;asjatu armuvaev;paul-eerik rummo
aja komöödiate;haigusega tegemist;puu mõtisklegem;paar 1000;esimene asi;kuulus tourov;tunnistab kirjas;mänguvõimaluse komöödia;lause nii-öelda
paneme lehti;arusaadav loogiline;rohujuure tasandilt;colol natukene;tea asi;kirjanduse inseneeriasse;kirjanikena teistmoodi;otsustavad mulgid;küsimus lill
probleemidega ulatuvad;kõlba ülekohtune;lühikroonika võib-olla;eriti puhtaid;muhedam meeles;hea lavastaja;sõnadega ajastu;mees pisu;teisigi k-tähega
autori lisandused;psühholoogiaga tegelaste;sealtkandist pärit;pärit inimesena;lasteaiad tohi;maailma suhtuda;katsu hamlet;esimesed tapetud;15 kitzbergi
mulkidel tekib;vallaametnik noores;kosjasõitu teateid;hirmu lähima;no teame;lõik lause;täpselt vallaametnik;hoopiski puu;vestall stoori
juttu ajakirjanikud;mõisaküla laatre;põhi kirjutatud;lõpuks võimaluse;mehhanism luba;suurkujud sajandi;brokaatia siidi;meister oska;teene noori
ajakohastada küllalt;päevalvermann teate;võim soed;nali hiidlased;teose vaatluse;taan august;hilisematest uurijatest;seatõvest haigusega;teatab osalistest
kodu uksed;silmas ütlesid;lehtede loogiline;mehhanism luba;neetud onu;näitlejad nõuded;kehtestanud mehed;trump liini;adolf shapiro
osaleb peeter;vähe asutatakse;berliinist eestisse;no aru;kriitiline realism;1891 kaks;nunnu konkurss;novembrikuus vildest;ürgjamull nii-öelda
seostame vilde;jääb inimesele;keskkonnas annab;tekib küsimus;kahel viisil;alustab kaunis;jakobson tegevus;natukene tahaksime;kantseleiametniku töö
areng poliitilisi;lähemale jääme;kehtestati sajandivahetuseks;westmani rõudluse;näide no;asjatu armuvaev;ajas tohutult;hulk realistide;hääli vallavanem
kunstil kergem;tegelikult naljalugude;üldistusvõimega tänapäeval;osana varajasest;teatavat para;lagu kolmeroom;lahti seon;vähem tuntud;kitzberg tundis
omahind tahame;vabalt viilup;klaasekraanilt päike;autorid suhteliselt;lahti seon;inimene jälgib;kuningal külm;kiirusega peremees;maailmasõda jaburat
trump liini;vajuda laiali;autori lisandused;vallavanemaks kõrtsmiku;anti hääli;kuu küsimus;mängiti hästi;tunnistavad lipuvere;onu sahkerdab
1891 kaks;ütleb osatäitja;külaline kaua;efekt raadiovõimalustele;vale koorduse;vaatame lõbusat;teada otsustavad;kirjeldatud jaburaid;lavastatud memo
mõeldav esindasid;uudist päästab;meest ajutise;kuulmiseni nädala;andestatava patuhinnaks;suits ütle;suur paks;näeme buss;proosalooming mõtlesid
kuuldemängu vigased;pane paljasgraafiline;märdiga uudi;ajakirjanduse maailma;vw hästi;süžeega psühholoogiaga;paul-eerik rummo;vabamõtleja sisuliselt;lärmi karla
teame kitzbergi;kriitiline nõunik;maailmasõda jaburat;päike sööb;terve hulk;jakobson tegevus;teleekraanil tegelikult;kohalik kolmer;seada ajastu
vastab alguses;toon paralleeli;kontsentratsioon näiteid;algas lõpuks;vom kõrtsist;liialdaks liini;ametis kadunud;kõrtsi põrandale;vw hästi
väike väike;kära paned;puhtaid dramaatikuid;kahel viisil;aega lydia;shakespeari aegsetes;ausaid inimesi;tänasel päeval;rohujuure tasandilt
paralleelidega päevani;tähtede tänane;näha selgelt;robot kuutmann;seisus mängu;tuges paljud;krinstel avalik;käisin palamusel;mõtleb tõenäoliselt
ammusest teada;karikatuur kujul;realistide kriitilisus;paunvere koolis;kuulub töö;käega võtke;mardile colol;irooniliselt hiljem;rahvuslik balang
tilku episoodiline;ütleme rahvuse;para tamatustega;lõpuks lööb;võimu maailma;annab trump;postimees ärijuht;esimeses maailmasõjas;tuntud jääb
tegemist nimi;sureme kurbuse;püüdis joonduda;argipäev esimesed;vastavalt lavalistele;lavastus lõppude;trükikoja poistega;paunvere koolis;näidendeid kitzbergi
ühelegi tellid;ütelda kadakasaksad;taeta linnasaabastes;käigus hoida;osta paned;nädal aega;kuuldemängu vigased;powerpoint kõrtsimeeste;kreutzwald jannsen
lõiku vald;lõppude lõpuks;mõtisklegem nädal;võib-olla ajaliselt;kaks tegelikult;mehele jälle;tammsaare jõuab;nädal aega;kõrtsis oll
inimestel rasked;valimistel meest;näidendis kuningal;null eristab;kasvas uus;nõuda arno;natukene absurdselt;mulkide stend;teatavat para
woman nimi;tõenäoliselt tartlasi;seatõvest haigusega;ütles teatab;surelik aforistlik;näiteks hugo;12 13;konkurss terve;tegelikult kitzberg
laieneb saali;leidma 1800;jää puhastatud;robert jakobson;sünge aeg;intervõimatu ametis;uus põlvkond;uutes kostüümides;žürii tingimata
suves populaarsetes;ilmaasjata westmani;venestaja probleemide;tõlgenduse motiveeritus;aega eesti;tõsiseks tõsiseks;unustame pahandus;naisnäitleja korraga;etenduse osaline
reaktsioon kasvas;nimetanud venestamisajaks;kampmaale kahtlev;komöödia tragöödia;erinev hiljem;v-valmar woman;võimude valimistel;esteetika alustame;kitzbergi nii-öelda
vaenulik vastupidi;reaktsioon kasvas;ärkamisaeg kreutzwald;annab trump;suits ütle;küsib kristalli;heas valguses;lihtsalt lustlik;skulptuur kirjandus
vale koorduse;maakondades kohalikel;suurte paralleelidega;kosjasõidutegevus monopolid;inglise keeles;sünge aeg;tummelas ülikoolikaaslased;ajastu lühikroonika;kaasa nutma
abilised piltlikult;novembrikuus vildest;sigadega kaugelt;huumorit natukese;buss sulased;hamlet no;kaks berliinist;paul-eerik rummo;ajastu lapsed
wombitsaga osalevale;pommi meenutasid;hulk tüpoloogilisi;aspekt kasutad;paks lagu;kasvas uus;popsi asula;ühelgi autodest;carl robert
süvenemist alustab;ilmub eestis;nihestatud koomika;kaasa mänguvõimaluse;onu sahkerdab;vähem tuntud;osta paned;15 aasta;pilguga sinnamaani
mehhanism luba;kostüümides lavastuse;antiikmotiiv tahtsin;onu sahkerdab;nota bene;kuningal külm;traditsioon vaja;uudist päästab;vigaste pruutide
soovis juhtida;memo aristikat;ööbiku lõokese;kord vilde;robert jakobson;korduvalt öelnud;trump liini;õhkkonnale maailmas;eelne aeg
ametis kadunud;linnas kehtestanud;peeter olesk;aastatel lõpupoole;antiigist patt;carl robert;inimene jälgib;mehed ilmaasjata;lill abja-paluoja
valmis pakutakse;kuulmiseni nädala;ostetud häältega;järgnesid tõepoolest;paned lavale;baskini teater;aeg muutunud;uuesti vallavanemaks;probleem kosjasõit
ravimata maal;teatrivõimaluse kinovõimalustega;mustema rajal;pretseptsioonile näidendeid;womm ütleb;käo laulunumbrid;vallakasakas kompa;kodu uksed;paar 1000
viina kange;pretseptsioonile näidendeid;lipuvere mart;kirjanik vastavalt;puudub kontsentratsioon;võib-olla sarkastiline;naerda soodsal;postimees ärijuht;elemente ajalehe
kuulmiseni nädala;pärnumaal valdasid;kitzbergi ulatuslik;esimene asi;kitzberg istmed;mõtlesid üldse;kriitiline nõunik;traagika null;vähem tuntud
öeldes ajastu;maal raamiga;arno suurorg;vestall stoori;honorar gustav;maainimesed linnas;õhkkonnale maailmas;kosjasõidutegevus monopolid;olesk mart
tuul tohi;proosalooming mõtlesid;meloodia tekstis;võimude valimistel;taas kuulama;šveits piiril;võrreldes inimesed;komponendiks žürii;oleviku pilguga
filmides teleekraanil;dünaamiline näitleja;ajastu ranged;vw hästi;tabame feimi;feimi miili;meedia mõjutab;tagavarataskurätte võetakse;lahti seon
eriti puhtaid;tagavarataskurätte võetakse;hamlet no;hiljem hilisematest;teatrites adolf;sein ütleme;puu mõtisklegem;mängiti hästi;värk aset
inimesed kaasa;vabamõtleja sisuliselt;ärkamisaeg ametlikult;kitzberg muhedam;aeg jaga;memo aristikat;negatiivsem tegelane;1800 kaheksakümnendatel;toon paralleel
maailmas tekkinud;selgesti algupärandi;inimesele meelde;õhkkonnale maailmas;tuues tuumasäilitades;täpselt vallaametnik;vangis istumist;ainukene parajasti;linnasakste lõpeb
silmas ütlesid;laulus põhjus;paul-eerik rummo;teatrivõimaluse kinovõimalustega;meister oska;ameerika komponendiks;erinev meeles;rahvatükile traditsioon;ohtlik harrova
asutatakse leht;trumbata lükata;öeldes lõvitöö;libahunt kauka;teene noori;väike väike;maakondades kohalikel;lavastatud memo;tohi pliiatsit
vahepalad seotud;nimi valla;rõudluse taeta;ongi suurem;vamm kull;näidatud karikatuur;kõrgem seisus;ostnud tüki;lasta võrrelda
akustilisest taan;suhteliselt heas;seesmine mehhanism;vastupidine no;liberaal liberaal;rikkalik abilised;kaasaegne algab;küsib kristalli;mulkide nali
andestatava patuhinnaks;kuulajad kirjanike;mõju koostöös;nalja mürk;paar 1000;ausaid inimesi;efekt raadiovõimalustele;kajastus filmides;viisil barjääri
sügav reaktsioon;meloodia tekstis;õigust nõudma;liberaal sotsialist;traagiline konflikt;mõiste kriitilisi;aastatel 1891;hilisrenessansi uutes;uutes kostüümides
tugevasti erinev;käigus hoida;täpselt vallaametnik;naerda ohtlik;vestall stoori;neetud onu;nõuded laud;kadunud robot;lavastatud paul-eerik
teadlikult silmas;patuhinnaks õigustuseks;skulptuur piire;käru killing;ajas tohutult;jaburat situatsioone;ainukene parajasti;parandatud ärkamisaeg;komöödia tragöödia
valdab liini;näitlejad shakespeari;popsi asula;volmeri pommi;volmar mammama;ärkamisaeg ametlikult;sõimama ilmneb;harjunud ameerika;viina kange
lustlik lugu;teada laulus;killing vw;korda olult;kustiks kutsunud;algajatele kodu;k-tähega näiteks;lehti vale;tõsiseks tõsiseks
asjast aru;tonaalsusse vajalik;tuues tuumasäilitades;ajal suur;inseneeriasse lavastamisse;puudub kolm;realism vilde;volmerbommit ütelda;taan august
algupärandi autori;taust nimelt;mulgimaale mängitakse;taas kuulama;negatiivset tõenäoliselt;ajakirjanduse pahupoolsust;algselt lemmingu;mammama selge;1891 kaks
rahvale lihtsalt;terviklikkus täpselt;karikatuur kujul;1891 kaks;oskar lutsu;naer hirmu;puudub kolm;käima kitsi;komponendiks žürii
