EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pälvis raplamaa;kihvt tead;kirjutad armastusega;tänaseni müstika;intervjuusid andma;öelnud mikko;miko mängiga;ilusamalt mikko;mõelnud ilmselt
kuskile prügikasti;puudub seen;metsavahina esimest;koju andres;nooremad noored;nime priit;nime käänatakse;kirjutamisest 2006;viimasel paaril-kolmel
kirjutada kirjutatu;näen põlvkonniti;vähema valuga;reas ülikoolis;ongi reaalsus;küsin elmo;räägivad skinud;preemia kultuuripärl;väga-väga suured
tihtipeale mõtlesin;ajakirjanikud vanalt;enam-vähem muse;huvi kao;külliki tool;eestis eesti;üldse tead;intervjuusid intervjuusid;täna võimalik
hoitus ütlevad;julgemagi nii-öelda;publikule ilmselt;harr laanemets;usu ;jüri krjukov;vene sõpradega;naistejutte linnateatrisse;võib-olla kuskile
rolli rollid;elada teatrites;viljandi kultuuriakadeemia;võimalik majakavahiks;tool rapla;raplasse koju;täna räägime;hariduseta meesnäitlejaks;ongi suhteliselt
-te alguse;arvangi arvan;pildi põhjal;100 vihma;ema kodu;mägi gomäe;näitlejad suhtlesid;tänud viljandi;ongi korras
suuremeelsust suuremeelsust;peanäitejuht kahtlemata;vankrid miko;vaatad kolmandat;arvangi arvan;vaielda tahan;raplamaa kultuurkapitali;ühtegi retsensiooni;jätkuda nii-öelda
50 -test;isa võib-olla;generatsioonist lihtsam;elu võib-olla;aeg vahetub;erik lillo;jamage tohi;põllumeeste spordireporterite;17 kaheksateistaastane
osasid edasist;noori doktorant;kuskile kuskile;soovid elada;vahetus uus;kohtuda stuudios;kohtuda stuudios;nimelt sõimleja;10 aastat
klikid ongi;ütles rapla;raske hoida;seotud kirjutanud;inimene süvendab;tahad teada;peanäitejuht kahtlemata;lõpus näide;paljud räägivad
tanud toimetajad;jääb absoluutselt;võimalik majakavahiks;esimest korda;tekitab huvi;jälle kiites;tänaseni veli;meeldib lugeda;jääb absoluutselt
ajakirjanikud surnud;nõusse asjast;nimetavas mallega;spordi vallas;toimub sündmus;kihelkonna kultuurimaja;õppivale ankronoomile;õnnestub lõhume;aeg paljud
vaja jaan;näitlejate lavastajatega;erik lillo;intervjuusid intervjuusid;dramatiseeringus elem;rapla päritolu;tool rapla;kirjutatud ahju;15 aastat
nägupidi tuntakse;tükki võta;mäega aastus;looja paratamatult;ausad hea;kolmandat aru;sõnuma kaalutlen;räägime puhtalt;kultuuri lihtne
müüdid kaugemaks;isiklikult suitsunurgas;niuke ametlikus;kolleeg lembitu;uus asi;muse no;vägev inimene;proovin nojah;kirjutan algas
spordi vallas;põlvkond räägib;liigutav näiteks;huvitav 60;klient panevatel;tooming lavastas;tähendab pandakse;vabadus maistusin;vaja hetkel
kommenteeris lennuk;tähendab pruugi;puhtpragmaatilistel põhjustel;lehena tahad;agronoom isa;sõita venemaale;rapla taustaga;kohalikus ajalehes;hästi hinge
natukene nooremad;mütologiseeritumaks voldemar;rääkinud kaarel;arvan vanaema;üldiselt arvates;palun saatke;tüdruk pööraselt;asendamatuid inimesi;toimub sündmus
peanäitejuht kahtlemata;oi-oi väga-väga;doktorant lugusid;võimendada maailmale;kao vaielda;kuulda inimese;näiteks ana;filmis nimelt;klikke võib-olla
selgelt teada;60 pluss;käele suud;ankronoomile ellu;abi vaja;naised rääkima;kuulsin intervjuud;nägupidi tuntakse;-te alguse
mäega aastus;vaatasin tõtt-öelda;hilise arenguga;kindlustust krjukov;kindlasti seitsmenda;võtma kutsu;kultuuriakadeemia poiss;toimetajad võib-olla;vanemate loomulik
preemia kultuuripärl;sälligi õppisid;töötaski põllul;nii-öelda näitleja;kirjutamisel seletan;tunnen vene;targema targemaks;põrgupõhja põrgupõhja;draamateatri väga-väga
suhtlesid aukartusega;nõuandja teab;töö lavastamise;vägev vägev;asjad võimalust;lõhume näitleja;valivad võimupositsiooni;majakavahiks kgb;vaatasin tõtt-öelda
näiteks suurtest;kuskile kuskile;saar üksik;asi persoonide;kindlasti loe;räägivad aupaklikkusega;mäleta asju;niisamamoodi needeega;väga-väga hea
ongi korras;raha tavaliselt;lennukite film;koht arendada;hele kehv;selgeks nime;kasar ütles;põlvkonniti raplast;aitab kaasa
intervjuusid puudub;hästi selgeks;hea osa;teatrit 30;tuba internetiauk;vene näitlejate;paljud müüdid;kindlasti seitsmenda;50 -test
õpetama vanuse;generatsioonist lihtsam;suitsunurgas tõrke;väga-väga suured;kontakti vaim;tüdruk pööraselt;saladuslik tahtsin;näidend näidendit;peamine tähendab
ongi tuba;võib-olla kuskile;naistejutte linnateatrisse;tavaline normaalne;mees veenis;näha täna;kaks karvast;üksik majakas;müstika kindlasti
avalikult lõhume;reaalsus tavaline;niisamamoodi needeega;ausad hea;seep käisin;kaks karvast;vaatad kolmandat;müüdid ütleme;huvitavama vaadatagi
käingi sageli;üheksakümnendad kuus;algusest liikumisi;ellu lugu;tooming lavastas;majakavahiks kgb;rääkimata kohtumistest;20 vaatavad;tundma näitleja
teatrisse helistasin;mikomägi pälvis;lembitu kuuse;agronoom isa;andresega tallinnast;valin sõnuma;käisin hiljem;käisin hiljem;huvi huvi
aastat metsavahi;näinud 70;draamateatri väga-väga;teatrisse tundma;voldemar panso;tool rapla;põlvkond räägib;kadunud andres;täiskasvanud suure
kord kahjuks;maakodumullamaaaed suvi;ahju õnnestub;tänapäeva inimeste;ütle ütles;õppivale ankronoomile;suhtuvad eestis;kutsu lapsi;kirjutanud tühja
jaan toominga;tähendab alustada;tõmmatakse meeldiv;74 -st;elem treier;arvan vanaema;tooming lavastas;prügikasti saata;kirjutas eesti
vanematel inimestel;kirjutanud mõelnud;nimelt sõimleja;imelik aeg;üldjuhul komme;kõlab ilusamalt;mängisin vana;raplasse koju;allik mees
vastata juhus;vaata ongi;internetiauk inspireeriv;miinus lavaka;hinge ajuga;helistasin leppisin;vaja publikule;sõpradega tõepoolest;seitse aastat
komme kirjutamist;sattusin jaan;kohtumistest vene;suud anda;ehin einiga;piinlik keele;maitseid rahva;valus oi-oi;huvitav ütle
valesti aru;hirmutatakse läheduse;sügis olengi;jüri krjukov;asi laval;näiteks ana;kriitikat pööraselt;dolla ajalukku;töötama aitab
