EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
taristik sydicy;muusikainstrumentide kõla;lääne-aafrika popmuusika;aafrikapärase rütmika;noorem enam-vähem;rahvast raadio;maa rahvamuusikaga;nigeeria muusikalisest;aafrika popmuusikastaaride
teatmeteoses rahvkaid;laulis toimus;võib-olla vastureaktsioonina;võimalik veidravõitu;valida kaasat;kõlab tänaseni;raadio raadio;originaalpealkiri muusikute;vastuolu kommenteerinud
aafrika laiemalt;-te alguses;esimese vahelugemisega;pretendeerivad uues;asi kindlasti;nii-öelda akustilise;harmoonia rütme;babamaal mängivad-laulavad;kaaslane õpetaja
tavadega erisugused;aasta arvatakse;traditsioonidest tervikuna;1953 varajane;vormilt sisult;külasid kontsert;muusikukutsesse veidi;lõpulugu rahvamuusika;nii-öelda inimesi
kultuuri kandjad;müstilised ilmaletulek;raadi kahtlusteks;no hästi;paras positiivism;tegelikult ansambli;kujunditest kõlalt;enamiku lääne-aafrika;korda selgus
paremal tihti;liigagi ohtrasti;keskkonnast kogukonnast;aasta arvatakse;andumaks senegalis;bubba klassikalist;sime kaist;kodumaal nii-öelda;olenemata sellestki
puturismi neutraalsust;uuenemised esinemisvõimalustest;rokkmuusikast enamik;1994 dallasest;köitvaid elemente;kuula mõjutatud;suhtlemine maailmaga;seitsmesajaleheküljelises muljetavaldavalt;tähendab mandingo
produtsendid lugu;intuitiivset märki;kahepalgeline läänemaailmahuvilised;olenemata sellestki;ansambel hulk;veenusega laulda;enamik kuulajatest;kontserdi džäss;lörri maailm
devalveeritakse tea;mõtlete aja;kunagised kolonisaatorid;aastatest vabamaaniana;innuga kombineerinud;mängin muusikat;ameeriklast stuudiois;aastate lõpualbumeid;aastat noorem
maal laulis;muuhulgas pärib;rahvuslik eripära;trobikond eurole;kapriisne kontekst;kullakallis kuula;kaks kuulate;tavamaali 1994;iseseisvumist võimalik
asjad ilmtingimata;lääne-aafrika kultuuride;kõneldud nigeeria;muusika võrreldes;näiteks näiteks;nigeeria muusikalisest;erutasid hübriide;mängin muusikat;mõistulugu pimesiku
sellelaadseid üritusi;kahvanäoliste kuulajate;orkestri lõigatsioon;lugu kolmat;pold nägerlasest;muusika 80;teadnud laul;raadio kaks;mõndagi juttu
etteheiteid rohkel;paremal tihti;kuulanud saadeti;helistuudiad produtsendid;avatud esimene;teadnud laul;rahvaste vaieldamatult;senegaalist õpetaja;-te muusikalise
võib-olla harvemgi;märgatav vanade;võimalik 1000;maal senegaalist;fotode arvata;räägib varsti;koori liitunud;kirjutanud kullakallid;albumit vairin
toimus 80;laste ülalpidamiseks;järgijatest tänapäeva;head leiud;no ilmselt;hämmingus lugesin;kontsert reisides;traditsiooniliste muusikainstrumentide;mängin täna
nii-öelda akustilise;craieti kultuuri;euroopa usaldusväärsemaid;raadio raadio;realiseerimisel kirjutamisel;popmuusika küsimusi;rahvarohke maalahmakas;aafrikast mal;kambjast ongi
seeläbi kontserdi;kunagised kolonisaatorid;1994 aastal;87 aasta;salvestatud head;jomarthene tänase;hoidava poplugudes;maa maal;kuula mõjutatud
skulptuurides kindlasti;kuulajad raadio;põhja osastava;salis köita;vanade uute;paratamatult kodumaal;järgijatest tänapäeva;kuuba harmoonia;roorselt kostab
-te esimesest;pingutada puudutab;vähemuse hääletoruks;kaks parasjagu;olemine tähendab;kena lugu;tänase sildid;valdavalt meloodilise;babamaal mängivad-laulavad
küsimusele traditsioonilist;linnu külasid;kümnendi keskpaigast;järgijatest tänapäeva;paratamatult kodumaal;kadunud pikkade;koduse maailmamuna;dallasest maania;võrreldakse tähenduselt
selgesti kuuldavad;liikus niisamuti;bubba klassikalist;asunud pealinna;info tihedas;mängisid koosi;meloodilise kuuega;edaspidigi tavamaali;arvates muusika
jalapaare põksuma;vastuolu kommenteerinud;pavomaal laulaks;esindajana osutunud;positiivism valdavalt;lahutamatu kaaslane;üha sagedasem;synegaalane paabomaal;toimus 80
erutasid hübriide;sünniaeg 1953;craieti kultuuri;kuulub lahutamatu;soost hästi;harmoonia rütme;ideoloogiliselt mõneti;näiteks näiteks;maa jätkuvalt
kõlalti vormilt;töötlus dieedo;piisavalt paindlikes;hingestav habras;mehe poja;ameeriklast stuudiois;võtta popmuusikut;kunagised kolonisaatorid;mitmekesisust tõsi
pantodrueerliga ammu;kaasaegne konkurent;kaasmaalasi ansamblisse;senegalis orgestrabaobab;paindlikes partneriteks;mõtlete aja;tund täis;kuivoolafisaund rõhutavad;valdavalt meloodilise
tähendab voolafi;soost hästi;kodumaal nii-öelda;instituudis õpetust;nii-öelda inimesi;enamik kuulajatest;vististi liigagi;muuhulgas bubba;leidsid tähelepanu
austatud armastatud;tunneb teab;raadiks võrreldakse;põhjast lõunast;nime korda;võtta popmuusikut;eikellegimaa kullakallis;kitarristi laulja;linnu külasid
