EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ajal alustatud;perioodi 2007;säästmise nimel;ellu viis;leppida osutuda;toivo tuberik;säästmise nimel;eesti muusikast;möödunud aastal
kasutamine märgatavalt;protsendi eelarvest;kahju dimensioonide;kolm eesti;pannakse kabiini;oligi laupäev;töökohad odavad;väikeste lennupäevade;õhtul öösel
puudutasid perioodi;perenaisele administraatorile;tartu lennuga;teada mall;julius vaks;moskvas kabi;kutsub taevaste;ilusa vabadussõja;aseesimees eiki
volikogu meelis;teinekord täna;kahe põhiseaduslepp;põllumajandusele kuludele;tulupoliitika palgapoliitika;jätkatakse eesistuja;festival lõppeb;1997 aastal;kestnud tarbijaläbirääkimistele
lahti mõtestada;rühmajuht ülesanne;head tahet;autorite kaasa;maret aaboja;suuna kolmandaks;suurbritannia optimistlik;üksu asi;räägib vambola
sündinud kahju;lubata tavaliselt;linnast esindatud;pargi rajada;peterburist peterburist;aeg-ajalt kutsuda;kolme aasta;pannakse kabiini;tartu taevas
arvata ühtset;mungakloostri koorikontserti;mart saare;artur kapi;kultuuriatašee sid;asi brittide;homme ilm;kahepoolseid kõnelusi;tallinna botaanikaaias
ühiskonnategelasi erinevad;briti peaminister;üritust halvemad;muusikapäevade kunstiline;rindu suu;jaanuaris 2007;jean-claude junckeri;kaasaegsete autorite;eesti konsulaarosakonna
rajada noorpark;tööd madalapalgaline;jätkab suure-jaani;ammu mõlgub;huvi tunneb;klassikast tänapäeva;eestvedaja mati;usun natukenegi;ekstreemsed kontserdipaigad
vahendite kasutamisega;grupijuhi süül;kappide sünnipaik;valdkond munandid;kontserdi organiseerija;idee käis;tony blair;esimesest jaanuarist;uibo andres
signaali puudumises;näitama riigis;12 päeval;näiteks suure-jaanis;referendumi läbikukkumist;kultuurimaja juhataja;vaks jätkab;paar kilomeetrit;lõplik mõõde
sadada sooja;kilomeetrid veskiorus;suureõieline kuukaktus;õigeusu kirikus;täna 35;tutusid kaovad;esimesest jaanuaris;suhkrutrahv varsti;sooja 18
varasemast hääli;uuel eelarve;noor tark;liidu liidrid;halvemad möödunud;nestor tunnistas;veskiorus asuv;vaenlastega sõpra;vambola paavo
kaovad testi;tartu taevas;luksemburg uue;tuberik idee;puudutasid perioodi;kujundatud väikeline;usun natukenegi;suurbritannia prantsusmaa;rabas kuulata
selgitad kontserdi;redeli pannakse;kilomeetrid veskiorus;laupäeval pühapäeval;sotsid rahul;kilomeetrit helilooja;festivalil sõbralikult;väärtuste signaali;tony blair
2007 vahendeid;taevas tänavu;vormistada dokumendid;ühendab erinevad;mati meos;ravi võtsime;suure-jaani muusikapäevade;kinnitada kinnitatakse;näitama leppida
saadavatest summadest;jõuaksid ühtpidi;kapi ekstreemsem;tartu lennupäevad;park mälestuspark;60 aasta;vendade kappide;teada siga;hõivatud viie
liikuda mall;rannikul 10;kolleegidega ellu;president jose;lennundushuvilised kurvastama;häbisse üksu;ainukene pubi;arvatud redeli;rein margi
natukene suurejoonelisemalt;eiki nestor;reitingupinnal toetust;aasta paigast;ülimadala 2600;otsustasime laiendada;laupäeval pühapäeval;kaugemad külalised;näevad väljapanekuid
käis kolleegidega;võitjad tallinnas;ratifitseerimise riigipead;kaotama rahaga;öökuninganna maotaolise;vabandust jätkame;suur lõuna-;solistiks jassi;kohtades hoovihma
rahasid aasta;omapärased ekstreemsed;meelis kompus;läbirääkimiste nurjumine;hästi euroopa;signaali puudumises;esimene trompeti;kutsub taevaste;rahulda britte
töö töökohad;kavandama vahendite;eksponaat uudistajatele;lennundushuvilised kurvastama;muusikateemalisi üritusi;kogemus ütleb;aastat inspiratsioon;tahte puudumises;suure-jaani kultuurimaja
jäid grupijuhi;eelarvest hõivatud;küsimus positiivse;haridusele tagasihoidlikult;kilomeetrit helilooja;vene kirikumuusika;autorikontserdid kaugemad;telefoniühenduses rühma;ülo kest
alustasime seitse;sven grünberg;kasutamisega kindel;valitsus head;juubel natukene;lennupäevade eestvedaja;valmis loobuma;saare sünnikodu;kursi kihelkonda
seitsmendat aastat;väike polegi;mungakloostri koorikontserti;juhtimisel esimesest;lennujaamal aasta;uuesti tuleva;sotsid rahul;lennujaama juhataja;tegelikult kahju
tulemust saavutada;suure-jaani muusikafestival;suudeta 2000;kolmest linnast;eesti ajal;populaarsust kogunud;vähi urmas;nautida päikesetõusu;naisterahvad jutt
lennujaamal aasta;saatjatega jäid;tunneb varasem;vabariigi valitsus;kirik erinevate;heliloojate vendade;vanaparki istutasime;sekundis sooja;kuus osakond
kasutamise otstarbekuse;kinnitada kinnitatakse;esiettekandena ühelgi;sotsid rahul;vambola paavo;suhkrutrahv varsti;riina kabi;tööhõivet teadusele;tulupoliitika palgapoliitika
vajab kabiinidesse;silmad imestama;tänavuste kaheksandate;vahendite kasutamisega;rühm plaani;helilooja mart;testi võtaks;testi võtaks;prantslaste põllumajandustoetuste
annab teada;trompeti professor;tegelikult kahju;võtsid lõpuks;puhub loode;erinevad valdkonnad;vajunud sügavasse;plaan tartu;jaan lukas
rajatud pargile;tänavu jäävad;sõnul telefoniühenduses;tartu taevas;konsulaarosakonna moskvas;täna hommikul;varasem kogemus;odavad tutusid;küsimas räägiti
kestnud kahepoolseid;lahti mõtestada;barroso märkis;vambola paavo;2000 seitsmendat;kahju dimensioonide;kindlasti 23;kulutuste piisav;peterburist peterburist
saajate arv;saadavatest summadest;jassi zahharov;rahasid aasta;trompeti professor;suured valged;kujundatud väikeline;inspiratsioon koni;kell kuus
kuludele 40;rindu suu;iseloomustavad omapärased;rein marke;kell kolm;ilm oluliselt;igav usun;elamus rabas;uut puud
kiigata igav;esindatud tartu;tarbijaläbirääkimistele puudutasid;eesti sotsiaaldemokraatlik;punase peasekretär;kuukaktus öökuninganna;asjaajamise viisasid;vendade kappide;autorikontserdid kaugemad
eelarve aastateks;kaheksandate suure-jaani;aaboja idee;korraldamine korraldamine;võidule tänava;ellu viis;ilusa vabadussõja;struktuurilised muutused;suure-jaani muusika
kangelaste auks;finantsperspektiivis suudetud;aastat inspiratsioon;riigipead leiavad;erinevate erakondade;president jose;otsustada liikuda;2000 seitsmendat;laululaval muusik
hõivatud viie;lennupäev väiksed;otsustada liikuda;kindlasti vahendite;helilooja mart;mail sündinud;täna istutasid;puud peegelpildina;ekstreemsem kontsert
vapustav elamus;lapsed jäid;maotaolise kaktuse;korraldada tekkis;väljapanekuid püüame;autorite kaasa;lisas kaks;üha populaarsust;külalised peterburist
aastaid toimunud;parki otsustasime;2600 üheksakümnekroonise;kuus osakond;tallinnas tartus;kindlasti 23;eriti kõrge;moskvas kabi;sõpra sõbrad
komisjoni president;4000 kroonini;10 meetrit;rindu suu;palmimaja kasvuhooned;peterburist peterburist;aktiivset järelemõtlemisaega;koorikontserti kavas;kingitud miraaž
puuduliku asjaajamise;varem esimesest;öökuninganna maotaolise;mall mälberg;vene kirikumuusika;arutati varaste;zahharov selgitad;lõplik mõõde;kajasta eelarve
kaheksa rannikul;tunneb varasem;botaanikaaias suureõieline;seotud kulutuste;kaheksa 12;manuel barroso;peegelpildina kirikumõisas;tuberik idee;alustatud ilusa
otsustada uuesti;muusik urmas;erakonnasüdameasi muutumatul;raha saamise;rannikul 10;ütleb naisterahvad;arutati varaste;sadada sooja;20 kraadi
arutati varaste;botaanikaaias suureõieline;rahva sven;rahva sven;zahharov selgitad;tänava hinnata;võtsime südame;debatte referendumite;närbuvad koidikuks
näitama leppida;kursi kihelkonda;peeter vähi;halvemad möödunud;10 meetrit;laululaval muusik;otsustasime laiendada;liikuda mall;asi tuntud
lausa 19;jätku ;noorpark kirikumõisat;palgapoliitika inimeste;sündinud eesti;tartus pärnus;tänava hinnata;kraadi homme;pargi rajada
klassikalist muusikat;pastoraadi vana;tahte puudumises;toimusid struktuurilised;esimene trompeti;vabadussõja kangelaste;mälestuspark erinevatele;palmimaja kasvuhooned;tartus pärnus
sajab hoovihma;kogunud tartu;kursi kihelkonda;kolm kaheksa;lennujaamad aktsiaseltsilt;üksu asi;noor tark;varasem kogemus;hommikutundideni euroopa
valmis loobuma;võtta vastust;grupijuhi süül;juht ütles;4000 kroonini;kuludele 40;vabandust jätkame;kõrguste huvitundjaid;sotsid rahul
teadusele haridusele;õitseb tallinna;arvatud uudislooming;tark puud;eesistujamaa luksemburg;blair küsimus;kirikumuusika nautida;kontekstis beslaani;grünberg peeter
suudetud leppida;kinnituse uuel;pöördumises kehtiv;iseloomustavad omapärased;tekkis 1997;hüppas saare;pastoraadi vana;uuem eksponaat;jassi zahharov
esimesest jaanuarist;püüame anda;aastal viljandis;tähendab eelarve;huvi pakkuma;brüssel tähendab;suure-jaani õigeusu;ilm suvine;puudub mõistlik
pargile jätku;muusika festivalil;mall mälberg;helilooja mart;15 kontserti;linnas alustati;eriliselt rõhuda;korraldamine korraldamine;ida-euroopa maad
aastate kolme;suudetud täna;moskvas kabi;planeeritud jäi;noorpark kirikumõisat;eriti kõrge;lennundusmuuseum rein;suudeta 2000;tunnistas alampalk
võtta vastust;istutasid puid;suudetud võtta;nimel ettepaneku;perioodi 2007;ainukene pubi;kindlasti oluline;tallinna botaanikaaias;kapi ekstreemsem
tänasest otsustamatusest;aktiivset järelemõtlemisaega;andrus ansip;mati meos;kammerorkester solistiks;liikuda mall;naisterahvad jutt;kohalike omavalitsuste;viis ida-euroopa
volikogus arvan;natukene suurejoonelisemalt;rein marke;suuremates linnades;aastate kolme;konsulaarosakonna moskvas;valdkond munandid;meeles mõte;urmas sisask
uut puud;grünberg peeter;hoovihma sadada;muuhulgas näiteks;majanduspoliitikast suuna;trompeti professor;kunstiline juht;laululaval muusik;tahtnud euroopa
kroonini kuus;üldisemalt põllumajandusele;kraadi oligi;23 juunil;lennupäevade eestvedaja;kaheksa aastat;saare sünnikodu;kavandama vahendite;kiriku noor
plaani lapsi;eesti muusikast;urmas paeti;erakonna volikogu;klassikalisest eesti;hea avata;leppida osutuda;kujundatud väikeline;grupijuhi süül
