EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendused selgelt;sport pistmist;algselt sport;selgelt rahamaailmaga;liigitada näiteks;arvates spordi;tähendust sporditähendust;sport tähendust;näiteks võib-olla
ütleme freslingu;ütleme euroopas;edukas meelelahutusmaailmas;konkureerida võitlusväljal;terve modell;võimalus konkureerida;tõenäoliselt sportlased;spordis tänapäeval;stimuleeritakse hästi
hukkamine kinglikus;sajandi sarnases;lihtsalt võistlus;maailma üleüldise;press ling;tähendust play-off'is;jalgpalli imiteerimine;sport pistmist;loomulik võib-olla
põhja-ameerika profiliigade;jalgpalli imiteerimine;jalgpalli populaarsust;spordis tänapäeval;instinkte vaja;tähendust mängud;võimalus konkureerida;sportlane müüb;vaadata täpselt
keeruline öelda;ühiskonna olemust;jalgpallis haiget;müüb sponsoritele;äri ütleme;olümpiamängudest ütleme;rääkimata olümpiamängudest;olümpiamängudest ütleme;võtame põhja-ameerika
mba natukene;olulised kaasasündinud;selgelt rahamaailmaga;ühiskond samamoodi;võidad kaotad;võtad mängutaktika;lihtsalt võistlus;profiliigade dopingutähendused;võib-olla natuke
ameerika jalgpallis;hea arvan;ameerika pesapallis;lihtsalt võistlus;olemust inimene;osaleb piltlikult;sportlane gladiaatori;tähendust mängud;paremini korda
tegelikult jõuda;mängima ajaviide;sporti imiteerib;priske elustiilid;antud antud;võrrelda oluline;tähendust mängud;lihtsalt võistlus;reklaami huvides
võib-olla ütleme;priske elustiilid;võitlusväljal tahtsin;jõuab ajastul;selgitada parem;jalgpalli imiteerimine;oluline pall;euroopas spordis;areenid tõenäoliselt
inimesed näitasid;paremini kahe;naabrimehega täna;pilgu kopeerib;haiget restingus;võitlust stimuleeritakse;jalgpalli populaarsust;ameerika jalgpallis;oluline täpselt
positiivsemaid sümbioos;positiivsemaid sümbioos;võistlus eesmärgiga;füüsilisi tahetakse;parem toredam;eesmärk võit;omaduste tegelikult;pesapallis sarnast;põhja-ameerika profiliigade
stimuleeritakse hästi;gladiaatorite võitlusi;sportlased ütleme;sõjaväli asub;edu mainet;muudab teistmoodi;sportlane müüb;kasespordiajastu pikalt;meedia hoiab
tahab nii-öelda;võimalik konkureerida;sportlane müüb;käia näiteks;parem osavam;tähendus hetkel;sõda jalgpalli;jalgpalli imiteerimine;tähendust play-off'is
piltlikult öeldes;täpselt järgnes;viidud täna;positiivsemaid sümbioos;meestel võimalik;võitlus arust;võtad mängutaktika;gladiaatorite tähendus;näiteks öelda
profiliigade dopingutähendused;meelelahutustasand algse;imiteerib sõda;pesapallis sarnast;naastu priske;ameerika pesapallis;jalgpallis haiget;näiteks press;võib-olla põhjendus
eesmärk võit;madalam võitluse;toimib äriseal;pistmist käia;kujundina edukuse;sõda jalgpalli;jalgpall edukas;puhas meelelahutustasand;naine võib-olla
viiskuse sport;instinkte vaja;play-off'is pannakse;tajuks paremini;tähendust play-off'is;ajastul analoog;võitlusväljal tahtsin;hokis sarnast;täitma tõenäoliselt
imiteerib sõda;määral näiteks;sarnast ameerika;imiteerib võitlustel;ütleme positiivsemaid;mängu võidad;võitlust stimuleeritakse;sõda jalgpalli;samamoodi nii-öelda
sport eesmärgid;pingete maandamise;meestel võimalik;20 aastat;tervet elu;vaja realiseerida;omadus füüsilisi;imiteerib võitlustel;nii-öelda valmis
paarkümmend aastat;lõpuks jõuab;tahtnud kukkuda;täpselt järgnes;panema inimesi;praktiliselt tähendust;selgitada parem;usa ühiskonna;loomulik omadus
femiinse eluvahesid;oluline pall;tahetakse võrrelda;jalgpalli populaarsust;kired ehtsad;ühiskond samamoodi;natukene näiteks;võib-olla nba;play-off'is pannakse
ühiskond samamoodi;tähenduses täpselt;huvitav osalistel;kulminatsiooni hoida;imiteerib sõda;mängima ajaviide;eesmärk võit;selgitada parem;osavam huvitav
populaarne tegelikult;iludusvõistlus oluline;võtame põhja-ameerika;spiraali keelust;öeldes muudab;kujundina edukuse;ameerika jalgpallis;tänapäeval rääkimata;uuesti nii-öelda
algse sõna;maailmasõda nimelt;sporditähendust oluliselt;haiget restingus;vaimseid instinkte;paremini iludusvõistlus;tähendust play-off'is;oluline pall;nii-öelda maailma
show'd mängu;kopeerib mõttes;inimene vabatahtlikult;gladiaatorite võitlusi;hoida arvates;toredam võib-olla;tänapäeval tähendused;jalgpalli populaarsust;vähem 15
kõnelemisharjumusi loomulikult;täpselt olukorras;viiskuse sport;äri ütleme;muistsetel aegadel;oluline pall;elustiilid ajal;play-off'is pannakse;nii-öelda tillist
sõjaväljale rivistumine;lõpuks sisuliselt;konkureerida ilu;pustunud uuesti;omadus füüsilisi;põhjendus tegeleda;ilusamaks treenima;show'd täitma;tahab nii-öelda
võib-olla naine;tähendust play-off'is;iludusvõistlus oluline;terve modell;elu kõikuma;sarnases tähenduses;populaarsust tunnen;tähenduses täpselt;paremini kahe
missivõistlustel osaleb;vaadata täpselt;tõenäoliselt loogiline;peegeldab usa;teada vaadata;huvitav osalistel;olemust inimene;tegelikult sõdasid;las täpselt
suhteliselt viljelevad;dopingutähendused ütleme;pekstakse näiliselt;algusest kain;osavam huvitav;nba korvpalli;ühiskonna olemust;sponsoritele reklaami;näiteks press
pustunud uuesti;olemust inimene;võitlustel hea;samamoodi nii-öelda;imiteerib võitlustel;selgitada parem;euroopa jalgpallist;sisuliselt algusest;tegelikult võitlus
kabet mängima;tajuks paremini;kaardile edukas;viiskuse sport;võib-olla nba;füüsiline arust;tahetakse võrrelda;hukkamine kinglikus;natukene näiteks
tüdrukud tahavad;edu müüb;tähendust mängud;realiseerida rõhutan;meedia hoiab;võib-olla põhjendus;ütleme pingete;mängima ajaviide;meedia pustunud
imiteerimine paremini;kahe riigi;lahterdada spordi;rääkimata olümpiamängudest;modell ilusatest;missivõistlustel osaleb;hoida jalgpalli;iludusvõistlus oluline;lihtsalt võistlus
sport muudab;kujundina edukuse;usa ühiskonna;natuke utreeritult;ajal ütleme;tegelikult olulised;treenima ütleme;võitlus arust;eluvahesid võib-olla
arvates spordi;naabrimehega täna;mängu kujundina;näiliselt hirmus;näiteks press;hooajal praktiliselt;restingus pekstakse;osalistel vaadata;aastat natuke
tollal hukati;oluliselt kauem;hooajal praktiliselt;ühendriikides suhteliselt;määral näiteks;sportlane müüb;iludusvõistlus oluline;võimalik konkureerida;vabatahtlikult tahab
võimalus konkureerida;piltlikult öeldes;täpselt olukorras;analoogne naiste;äri edu;mängud show'd;samamoodi areenid;võitlusväljal tahtsin;lihtsalt raha
võitlusväljal tahtsin;tegelikult jalgpallis;seotud tegelikult;võitlustel hea;edu müüb;olemust inimene;mängima ajaviide;võtad mängutaktika;20 aastat
maad labasem;eesmärgiga selgitada;eesmärgiga selgitada;paarkümmend aastat;hea arvan;näiteks öelda;ütleme samamoodi;paremini kahe;sporditähendust oluliselt
väed võtad;sporditähendust oluliselt;raha tasandil;võrrelda oluline;küsimus kaua;jalgpall edukas;edukas meelelahutusmaailmas;nii-öelda maailma;käib lõpuks
arust loomulik;hoidnud tegelikult;viljelevad euroopasse;vaadata määral;inimesi järjestama;naistest missivõistlustel;öelda veendunud;jalgpall edukas;võib-olla poolelunaine
täpselt järgnes;spiraali keelust;võimalikult raha;vaimseid instinkte;edukas edukas;inimesed näitasid;ütleme positiivsemaid;hetkel lööb;valdavalt paarkümmend
maskuliinsus femiinse;müüb sponsoritele;näiteks kired;õhtul kabet;usa ühiskonna;play-off'is pannakse;võitlus arust;maailma kapitaliseerumisega;vaja realiseerida
võimsalt meedia;femiinse eluvahesid;tüdrukud tahavad;põhjuseks maailmasõda;natuke utreeritult;naabrimehega täna;ütleme maskuliinsus;edu müüb;põhjendus tegeleda
oluline pall;vaimseid instinkte;vaadata ajalukku;pannakse lõpuks;natuke vähem;eluvahesid võib-olla;imiteerimine paremini;ühendriikides suhteliselt;jalgpalli imiteerimine
euroopasse populaarne;eesmärk võit;tunnen paremini;naiste vajalik;imiteerimine paremini;madalam võitluse;nba korvpalli;äri ütleme;äri ütleme
mängu kujundina;aastat selgelt;nba korvpalli;võitlusi roomas;konkureerida ilu;sportlane gladiaatori;füüsilisi tahetakse;tahtsin tegelikult;paarkümmend aastat
kasespordiajastu pikalt;kindlasti kuskile;hetkel lööb;rollis muistsetel;paremini kahe;liigitada näiteks;missivõistlustel osaleb;võidad kaotad;meestel võimalik
