EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulud tegelikult;jaanuarini sündmustevaene;meeldetuletused jõulud;lähedastega aega;armsad ennist;jõuludega seoses;jõulud rahuaeg;probleem jõuludega;osa erinevate
mainitud jõulurõõmud;mainitud jõulurõõmud;probleem jõuludega;silmas lisatoiminguid;meel ;jõulud rahuaeg;probleem jõuludega;jõulud rahuaeg;jääb aega
kahjuks süsteem;kingituste planeerimine;jõulukaartide saatmine;valmistada heategevusliku;head ilusat;polegi jõulud;jõulud tegelikult;jõuluajal heategevusena;hästi inimene
müttavad tavapärasest;heaolu nimel;tänavusel jõuluajal;organisatsioone vedada;asjasse segatud;lisatoiminguid pühadeootusega;jõuluajal heategevusena;maarja jõulud;näiteks juhtumisi
sündmustevaene kyll;igapäevaelu osa;jõulud rahuaeg;süsteem seatud;isetu tegevuse;jõuluajal heategevusena;meeldetuletused jõulud;polegi jõulud;rahu maa
maailma probleem;osa erinevate;jõulurõõmud kingi;eesti vabariigi;aega näiteks;pühadeootusega kaasnevad;polegi jõulud;tänavusel jõuluajal;tegelikult hästi
võimalus elus;jõulukaartide saatmine;polegi jõulud;tore eksiksin;tore eksiksin;jõulukaartide saatmine;jõulurõõmud kingi;jõulud tegelikult;rahuaeg eriti
rõõmu ühiskond;soovi õhku;mainitud jõulurõõmud;teada valesti;süsteem seatud;jõulurõõmud kingi;lisatoiminguid pühadeootusega;meeldetuletused jõulud;lülitan muusika
miskipärast vaba;jõulurõõmud kingi;jõulud tegelikult;kogeda olegi;osa erinevate;rahuaeg eriti;kaunistamine jõulukaartide;mainitud jõulurõõmud;hetkel töötu
igapäevaelu osa;segatud pangaülekanded;jõuluajal heategevusena;igapäevaelu osa;kamaluga näiteks;kaunistamine jõulukaartide;kingituste planeerimine;jõulukaartide saatmine;detsembri alguses
kokkuvõtmine jääb;aasta päriselt;aasta kiirem;kõrgematel tuuridel;näiteks töötu;aasta kokkuvõtmine;kaasnevad kingituste;heategevusest lugu;inimene tunneb
meeldetuletused jõulud;lähedaste lihtsalt;kiirem keerulisem;aasta kiirem;kiirem keerulisem;detsembri alguses;võimalik tänavusel;rahuaeg suurepärane;lihtne leida
kasina raha;juhtumisi hetkel;kingituste planeerimine;valgust tiksuda;saatmine esiteks;aasta päriselt;pühadeootusega kaasnevad;jõulurõõmud kingi;eesti vabariigi
isekalt õnnetunnet;ilusat võimalik;detsembri alguses;esimese maailma;kirja head;planeerimine kingituste;detsembri alguses;detsembri alguses;reaktsioone organisatsioone
maarja jõulud;lisada armsad;kaasnevad kingituste;kiirem keerulisem;leida võimalust;kaasnevad kingituste;jaanuarini sündmustevaene;pühadeootusega kaasnevad;kinni lülitan
olukord mõjuda;tegelikult lähedaste;eriti intensiivne;päriselt andke;hästi inimene;asjad meeldivad;seatud novembris;planeerimine kingituste;jaanuar pikk
normaalne igapäevaelu;soojust valgust;jaanuarini sündmustevaene;juhtumisi hetkel;annetamisest normaalne;võimalik tänavusel;toimetada aasta;hetkel töötu;heaolu nimel
armsad ennist;hüvanguks kasutada;lisatoiminguid pühadeootusega;niigi kasina;valgust tiksuda;aasta kiirem;aega näiteks;rahuaeg räägivad;päriselt jaanuar
probleem jõuludega;kinkida imeline;võimalik tänavusel;võimalust heategevusi;kid toimetada;rahuaeg suurepärane;aasta päriselt;heaolu nimel;võimalik tänavusel
tähendaks vähe;jõuluajal heategevusena;kodu kaunistamine;tempos eraelus;intensiivne tegutsemisaeg;vaba aega;keerulisem aeg;kaunistamine jõulukaartide;inimesel miskipärast
võimalik tänavusel;inimestest hea;päriselt jaanuar;lisatoiminguid pühadeootusega;keerulisem aeg;jaanuar pikk;tegelikult rahuaeg;jaanuarini sündmustevaene;las aasta
immigrandi niigi;pangaülekanded päriselt;kingi otsimine;tarbida saata;tunnen uhkust;tahaks rõõmu;las aasta;aasta kiirem;juhtumisi hetkel
seotud kokkuvõtted;paberit määrida;normaalne igapäevaelu;kinnitavad paljude;aktsepteeritav jätta;aasta lõppu;tegutsemisaeg müttavad;keerulisem aeg;novembris detsembri
tavapärasest oluliselt;aasta lõppu;tegelikult rahuaeg;õnnetunnet kogeda;toimetada aasta;tiksuda tempos;rahuaeg suurepärane;kahe maarja;töötu tahaks
kokkuvõtted aruanded;näiteks töötu;pühadeootusega kaasnevad;annetamisest normaalne;aega absoluutselt;keerulisem aeg;annetamisest normaalne;toimetada aasta;esiteks asjad
inimesed võtnud;mõttes soojust;inimesed võtnud;kodu kaunistamine;otsad seotud;tegutsemisaeg müttavad;aega absoluutselt;rusuvalt elus;kasina raha
mõttes soojust;eksiksin mikrofoni;igapäevaelu osa;immigrandi niigi;kingituste hankimine;aega absoluutselt;jaanuar pikk;heategevuslik reaktsioone;rõõmu ühiskond
ühiskond jõudnud;tegutsemisaeg müttavad;seatud novembris;kipuks potentsiaali;suurepärane võimalus;rõõmu ühiskond;aasta lõppu;aega näiteks;päeva no
rahuaeg räägivad;tänavusel jõuluajal;kaardi saatmine;lülitan muusika;kingi otsimine;juhtumisi hetkel;tuuridel tavaliselt;maailma probleem;kirja head
kinni lülitan;tempos eraelus;tuuridel tavaliselt;paberit määrida;hea meel;tuuridel tavaliselt;aasta kiirem;kaasnevad kingituste;maarja maarja
segatud pangaülekanded;jõuab paberit;aasta päriselt;tunneb tegelikult;kahe maarja;miskipärast vaba;aega veeta;juhtumisi hetkel;no aktsepteeritav
tegelikult hästi;jõulud tegelikult;juhtumisi hetkel;kena päeva;eriti intensiivne;jaanuarini sündmustevaene;igapäevaelu osa;valmistada heategevusliku;kõrgematel tuuridel
näiteks töötu;otsad seotud;esiteks asjad;inimestest hea;no aktsepteeritav;tegevuse vägagi;rõõmu ühiskond;hästi inimene;vahva eesti
tegusid kid;jõuludega seoses;maailma probleem;määrida sisest;kahjuks süsteem;lähedastega aega;asjad meeldivad;tegutsemisaeg müttavad;tegelikult rahuaeg
tahaks rõõmu;inimesi tahavad;hankimine kodu;toimetada aasta;vähe tore;veeta aega;kinkida imeline;inimeste heaolu;seoses inimesel
asjad meeldivad;tavaliselt võrreldes;lähedastega aega;potentsiaali moel;ilusat võimalik;viskan soovi;tavaliselt võrreldes;päriselt jaanuar;immigrandi niigi
jõuluajal heategevusena;kingituste hankimine;kõrgematel tuuridel;mikrofoni kinni;inimesi tahavad;igapäevaelu osa;paljude aasta;aasta lõppu;paljude aasta
aasta kiirem;määrida sisest;aasta kokkuvõtmine;lisada armsad;inimene tunneb;õnnetunnet kogeda;päeva no;päeva no;eriti intensiivne
niigi kasina;elus tegelikult;otsimine kaardi;inimene tunneb;vägagi isekalt;tempos eraelus;jõudnud annetamisest;võimalus lähedastega;erinevate palgatasemetega
heategevusliku võtta;palgatasemetega inimesed;organisatsioone vedada;kinkida imeline;erinevate palgatasemetega;maarja maarja;ühiskond jõudnud;jõudnud annetamisest;jaanuarini sündmustevaene
elus kahjuks;kasutada kinkida;esitatud polegi;aasta lõppu;aeg silmas;lähedaste lihtsalt;lähedastega aega;inimese rahakotist;võtta salata
tegelikult lähedaste;heategevusliku võtta;aega näiteks;vähe tore;esiteks asjad;isekalt õnnetunnet;kena päeva;tahaks rõõmu;hankimine kodu
jaksavad heategevuslik;pikk jaanus;aasta lõppu;hästi inimene;maailma probleem;hea meel;sündmustevaene kyll;rahakotist kamaluga;inimeste heaolu
nimel viskan;võimalus lähedastega;pidevad meeldetuletused;vahva eesti;näiteks juhtumisi;päriselt andke;esiteks asjad;annetamisest normaalne;ametkonnad otsustaksid
