EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vähest lund;jääb püsima;vladimir songi;võib-olla võib-olla;toetust tulard;ministrite kabinet;kultuurielu teadustegelasi;seo slovakkias;majutada nii-öelda
käinud avaldatud;telefonitund eeloleval;disney positsioonil;moskvadki algas;luua uusi;meistreid naiste;ühendriigid camp;kinokülastajatele demonstreerivad;c-klassipaarid usaldasid
tähenda käärikule;peanäitejuhi seltsimees;süüriaga süüria;oblasti kanti;ansv 60;kulutused vodka;katse eesmärk;võib-olla alguses;groznõi leningradiga
ammust aega;miinus 11;tööpunalipu ordeniga;aastapäeva tallinna;teadeteagentuur pars;hobi harrastus;tahan proovida;sünniaastapäeva mäletan;jälgida kolmanda
raamatukogu asutaja;puškini-nimelises teatris;nähtus nikotiini;no leping;mais sam;aru variandid;treeningud jätkuvad;suitsetamisest tähendab;20 kuuendat
asi ajaloolist;euroopa meistreid;jäänud tähtpäevast;26 -le;diis vahetult;stiili meetodite;pealinnas funces;rõhutaksin eluohtlikku;59 üheksa
šokk autasustatud;moskvas tänase;kalevlased neljandat-viiendat;moskvast teatab;asjus nabavi;noorsoo delegatsiooni;uusi tsükloneid;kartel reiganile;tabel näitab
paarid kusagile;jõgi voolab;puhuda saba;võitlemise aastaks;vastust anda;tahame elada;kirev plakat;uibo pojaga;võib-olla kokkuvõttes
demokraatliku vabariigi;liigutuse riiast;esimesi avalikult;võtab osa;valgus 1981;kitzbühel'is võitis;spordiklubi torpeedot;soovitaksin töökollektiiv;põnevat juhtub
kolm kaasautorit;juttu meeles;võileivad termosed;vabariigi välisministeeriumi;kesksetest sündmustest;määrus lisaabinõudest;tutvuti klaasikunstniku;reisijatega õhusõiduk;surnalist 57-sse
kolm erinevat;televisioon raadio;vegan rannad;esimees gustav;valing tubakakatk;peakorterid šveitsis;probleemi lahendamise;meistreid naiste;ladina-ameerika tantsudes
lastele mõeldud;tükk nägi;anname jutujärje;haldusi risk;aeg nlkp;juhuslikult tänaval;jugoslaavia näiteks;paneks taskupeotäie;mais sam
kangelase aunimetuse;liidus keskmiselt;uusi tsükloneid;võtsid sotsialistlikud;seostuda mao;norras vajavad;ajakirjanikud ründasid;turismibaasis remonti;eduard männiku
kella 19-st;klassika annab;hollandi linnas;romney loodud;infarkt rasked;tähendab andmed;kirjanik vladimir;dokumentaalteost tavaline;lembit peterson
vastust anda;üroga tihedat;kiirabihaigla saalis;1981 aasta;no vaata;neutraliteedist tulenevalt;paljud rõõmustavat;surnalist 57-sse;toimus ekp
töödest korraldatigi;sündmuste ülevaatega;vladivostokis lõppes;kuulovi budistlikud;mäletan hästi;christopher relt;ajalehemagnaadi tütrest;suitsetamisharjumus tihedas;vallast son
variant nimetate;lavastaja interpreteerin;idakaartetuul kiirusega;maa poeg;võib-olla võib-olla;šokk autasustatud;mugavalt diivanil;aasta 1500;vladimir andrejev
pingsalt elu;sünniaastapäeva mäletan;10 päeva;eile jälle;11 miinus;20 kunstnikku;tabeliseis muutus;järjekordne ühtne;sisulise külje
oht kolmnurka;looga jätkab;juhendu lavastab;nalja matkal;lastele vladimir;väljakul link;nähtusi jaapan;jaroslavli akadeemiline;põhjal b-klassi
oskavad parajalt;teoreetiliselt mõeldav;ajalehemagnaadi tütrest;esimesteks päevadeks;algab moskva;mälestuse parandab;kasvab suurendades;stress loo;vähem tuntud
jälgida kolmanda;paisutada hoiduma;liigutuse riiast;moskvast arnold;huvi loomingu;kiirabihaigla saalis;soovitaks kvartali;energeetika arenguperspektiive;näidendi jõgi
minevikust huvitavat;aastastest poistest;mõeldud soome;vegan rannad;köki torni;rootslane ingemar;murdmaasuusatajad hüppajad;washingtoni poliitikat;homme suitsetamisharjumusest
puutub juhtumil;talupoegade põllumajanduslikud;graafikud tihedad;aeg nlkp;võlu koosneb;rääkisite sõjaliste;delegaadid 24;fašism eeloleva;400-lt autorilt
varem lavastatud;täitsid näidend;valge palli;kahest näitusest;telefoni telefonid;kindlasti ;naiste kiiruisutamises;laiemale lugejaskonnale;seoses vaba
eluohtlikku enesetunne;palling pallingu;tülitama vastupidi;21 juulil;kella seitset;kahju võistlustantsuelu;otsida partner;nojah jaa;olukord lähis-ning
miljardini palun;24 tunni;riikliku ülikooliveresoonkonnakirurgia;harjumuseks sporti;uut filmi;keskkomitee pleenum;peakorterid šveitsis;määrus lisaabinõudest;näitus suur
toetaks kahekesi;matkakeskuse juhatajalt;kalevlaste võrkpallitreeneri;nelja võiduga;poolas ligikaudu;professor toomas;20 kunstnikku;220 nato;naiste kiiruisutamises
kasvab suurendades;prognoosi kuu;taskupeotäie kuivatatud;küsimuse ilmne;aegviidu 311;velux teadmata;liidus keskmiselt;tervishoiuorganisatsiooni otsusega;nikotiini absinentsiks
kääriku spordibaasist;spordist hollandi;aastal 2;majandusaktiivi koosolekud;jaa jaa;puht praktiliselt;kitzbühel'is võitis;400-lt autorilt;elektriteooria looja
ülehomset ametisse;kulunud organisatsioonis;jaa jaa;oblasti kommunistid;telefon 55;70 sünnipäeva;tunduvalt paremad;üllatasid ladina-ameerika;oskavad parajalt
ettevaatlikkusele presidendi;nädalal teisipäeval;toetuse andmisest;fakt loota;sõjaline konflikt;foorum avatakse;christopher relt;prognoos 81;haiged infarkt
tööalaste suhtleme;neljapäeval registreeriti;juhatajalt anne;võimaldab sõjalist;mihhail rumm;tenniseturniiril kohtusid;ainukese koronaarklubi;jaapan terve;toetust tulard
koduvabariigis elav;lõhn värske;aegviidu 311;kiek in;mao ideelise;mill tähendab;alguseks iiri;500 miljardit;kuiboshevis saraatovi
nädala esimesteks;bussidega parkimisplatsid;slaalomi võistlused;vaja tohter;26 kongressieelse;mihhail rumm;režissööri nõukogude;iisraeli iisraeli;ettevaatlikkusele presidendi
etapp seostuda;öeldakse teadete;tammsaare memoriaalmuuseumis;inimeste soovivad;südame tahame;ainukese koronaarklubi;raudsepaga rääkis;muinasjuttude seeriat;lähis-idas süüria
haiguse esile;näiteks valgurikkad;sofi informbüroo;suur grupp;taavi dowski;jooksis mere;kodualeviku minevikust;võrkpallurite treeningud;ülemaailmsest noorsoo-
aastastest poistest;palun mõistagi;lilleilu võlu;moskvalasele tutvumiseks;asutuste töötajate;sügavad hingamised;ordeni kuldmedaliga;tööstusega neutraalseid;gruusia filminädal
viimase hetkeprobleeme;pühapäevani õhtust;arvavad võimalikud;ühinemine ühinemine;teost 400-lt;suhted prantsusmaaga;memoriaalmuuseumis tutvuti;sõjalised kulutused;aastal 2
seljataha jäänud;avalikult astus;nelijärve turismibaasis;81 600;harva treener;autasu sotsialistliku;aasta 1500;asepresident mundeil;mõisteti süüdi
initsiatiivi tõsta;rajoonikomitee sekretäri;iraak vahendid;majandusliku sotsiaalse;aluseks sõjalisele;benjamin franklini;mälestuse parandab;leningradi maksim;alguse esmaspäeval
toominga lavastajatöö;kavas uus;oriooli brjanski;telefoni telefonid;algas agiitris;köki torni;pommimänguvorme mänguelementidest;sam tantsimine;lavastasin 25
suhtlemist silmas;eksida 500;teater ugala;saba venib;jätkus nsv;tunduvalt paremad;peegeldusi võimuvõitlus;filmi režissööri;mihhail rommi
presidendi allkiri;taipasin hilja;teadvofengi kohtuprotsess;valitsuse ametliku;klassika klassika;10 ametiühingute;ülikooli esimeste;kuulutati rajoon;südame-veresoonkonnahaigete 18
toimus 15;ennetähtaegselt seitsmendal;realismi tahan;kunst vanad;neutraalseid blokilaneseid;tulene finantskaalutlustest;koostööleping puutub;levitati afganistani;homme eriti
tegelema taipasin;400-lt autorilt;majutuskohta tellida;andis nsv;sam tantsimine;kuulovi budistlikud;lembit peterson;optimistlik tragöödia;kihnu jonni
rohkesti uudistamist;liidu rahvakunstniku;number välispoliitika;dollarit sealhulgas;ministrite kabinet;valve surnalist;turbaatod priit;prokuröri nõudmine;iisraeli iisraeli
alusel konkreetsel;lihtsalt lahti;finantskaalutlustest puhtpoliitilistest;näiteks lõpuks;konkurentide tabel;öösel sajab;bussidega parkimisplatsid;partei 26;saba venib
antakse eeloleval;kuuendale juveelinäitusele;huviga kalev;partners tantsu;20 kunstnikku;realismi tahan;kujutada maa;allkiri tekitab;välispoliitika suuna
pingeline valdav;tartu riikliku;marika nigul;jaa jaa;silmapaistvate vene;moskakse lõvi;kodanike isiklikes;tugevat konkurentsi;tsükloneid atlandilt
vaata piisavalt;tihti võimalik;peeter hein;tutvumiseks toodud;kinni panna;keskkonnakaitse probleemidest;nimed igor;teoreetiliselt välistatud;aeg 10
aasta kolmas;algas kolmas;kauem terve;iraan usa;iraagi iraani;küsimus patricia;seitset venda;ordeni kuldmedaliga;kogukond toodud
jooksis mere;vändra ammust;vodka hiina;juhatajal professor;paarikümne 1000;legendi kontseptsiooni;sealhulgas 220;sotsiaalsete ülesannete;anatoli safronovile
tööstusega neutraalseid;paremik viimase;kruvinud uudisteagentuuride;sam tantsimine;kongressile sofi;presidendi allkiri;palling pallingu;kirev plakat;gruusia kindlasti
16 veebruarini;ühtviisi disney;põllumajandusringidele talupoega;2 6;krasnodari krai;valge palli;õhuga dušid;koostööleping juriidiliseks;10 miinus
30 aastased;kvartali lõpus;asepresident mundeil;ülesannete seadmise;võtma mahhatshkalasse;leiutas 1752;link roggenbaum;telefon 55;lühikokkuvõtte möödunud
kirjutanud nooruses;tallinna akadeemilises;moskva sõjaväeringkonna;tavaline fašism;raskem juhan;treeningud jätkuvad;filosoofia philadelphia;maja ehituskombinaati;sam tantsimine
aja kella;seltsimees res;portree huumor;100 100;kaks korda;konkurentide tabel;polütehnilise instituudi;iraan usa;maade 16
algavasse nädalasse;arvud tallinna;mängivad viljandlased;võitis rootslane;tutvuti usbekistani;lembit peterson;tähendab andmed;etapp seostuda;annab ülevaate
tulemus 70;suitsetamisharjumus tihedas;albaaniast keskkonnakaitse;jutuajamisel kalevlaste;ilusa tantsuga;mao ideelise;resswee ossid;parkimisplatsid võileivad;kangelase aunimetuse
tallinna andres;aidata lihtsalt;altmäe jätkab;ülemnõukogu määrustes;paar reede;vladimir andrejev;akva realisti;mälumängurite meeskonnad;liibüaga liibüa
istun mugavalt;tõenäoliselt vajagi;austrias kitzbühel'is;usa noorte;agiitris festival;tööd soovitaksin;s80 esitatud;raamatukogu asutaja;prantsusmaaga lahendeid
võetud agi;nimekama fotokunstniku;alžeeria washingtonis;kaks korda;hooajast hooajal;iraani teadeteagentuur;alžeeriast sõitis;kuivatatud herneid;11 miinus
reede vabariigi;kaua õnnelikult;saproza koostööleping;halb mõtleb;kell 11;polütehnilise instituudi;ebaõnnestusid mängud;tootmise suurendamiseks;teost 400-lt
jääb paariaastane;mahu räägitu;kangelase aunimetuse;portree huumor;iisraeli iisraeli;saproza koostööleping;valve surnalist;tehnikaid vormivõtteid;dokumentaal- mängufilmid
ühiskonnaga tollane;jaanuar käimasoleva;koronaarklubi informatsiooniallikate;teatab vene;vähevõitu kaks;alguseks lastele;albaaniast keskkonnakaitse;hüppajad kahevõistlejad;kuulub tõenäoliselt
lisage väliskommentaatori;hea võib-olla;tamme katrin;tantsud kõnelused;roggenbaum saaria;poos paraku;toetuse andmisest;poola talupoegade;57-sse perekonda
lugejaskonnale pikka;uutelt positsioonidelt;382 lahemaa;kursuste õppelaager;55 neli;pommimänguvorme mänguelementidest;kulutused vodka;filosoofia philadelphia;ilmselt hästi
algavale kongressile;ajaga ühiskonnaga;crystalfaar multifilmid;nõukogude kirjanduse;81 600;jätkuv pantvangide;koer jooksis;kraadi külma;eriti kinni
valmistub maanortettali;vahendid jätkata;parandab kartel;mill tähendab;nalja matkal;gagarini peru;tahame elada;aktiivset liiklust;närvid kruvinud
kord ilmast;jutujärje krista;pärandi ümberhindamisega;palli mehed;loo tahan;kampaaniat afganistani;tenniseturniiril kohtusid;aset partei;24 -le
tülitama vastupidi;neli kolm;mälumängurid 1967;kolm kaasautorit;juhatajal professor;poola talupoegade;taskupeotäie kuivatatud;huumor motiiv;perekonnapäev kava
helistajatega huviga;klassivõistlusi korraldatakse;turismibaasis remonti;aasta aprillis;öövalve 21;palling pallingu;nõudmine kohtuprotsessist;ateistide mandustami;a-klassi võistlusega
edukalt a-klassi;araabia riigid;lahendamisel krasnodari;talupoegade põllumajanduslikud;partei 26;vaba tähendab;peru maiski;vahetasin elukutseid;valve surnalist
maa poeg;eestimaal maas;tuganova töödele;kolm null;kolmas töönädal;optimistlik tragöödia;näiteks sõbrad;liibüaga liibüa;1815 aasta
nõukogudevastast kampaaniat;lõpeb nädal;100 100;mao ideelise;rahub pingel;atlandilt dust;nooruses hädavares;laste noortekooride;iraagi iraani
suuda parema;victornadiersa taavi;kalinini oblasti;vastust anda;maa rahvusliku;pärandi ümberhindamisega;erasektorid ütleme;jordaania saudi;aega ütleb
esimese sekretäri;etendustele tallinna;egiptuse rünnaku;likvideerimiseks ongi;ultralühilainel stereona;camp davidi;arvud eksida;üksikud paar;kammerteatri puškini-nimelises
selgub eelseisvatel;ringid mõistetavad;400-lt autorilt;20 sajandi;382 lahemaa;näiteks sõbrad;c-klassipaarid usaldasid;saba saba;aasta südame-veresoonkonna
pikemat selgitust;liibüaga liibüa;maanortettali spartakiaadiks;arvavad võimalikud;talupoegade harukondlike;seitset venda;stress loo;üldiselt omavalitsuslikku;timošenko harjutavad
tähtsam sisulise;toimus kirjandusõhtu;lisakuuldud spordiuudistele;koosolekud vabariigirajoonides;eesti kunst;tahan proovida;haigusega tutvusringkonnas;realismi tahan;huvi loomingu
pikaks kurku;eraldi eeldasin;roogem pommimänguvorme;õhtul andis;26 -le;põlva vändra;null null;vändra ammust;55 neli
vähenenud momentide;kuulub tõenäoliselt;euroopa meistreid;võib-olla alguses;vodka hiina;dowski käe;külmemaks tallinnas;põllumajandustöötajate ametiühingute;tantsuturniirist tähtpäeva
vajadus otsida;fotonäituste kahest;koondvõistkond otepääl;võimalus küsimus;uued filmid;lihtsalt lahti;dowski käe;koer jooksis;küsisime viimast
leidis taas;edukalt esinenud;blokivalised nõmoton;annab võimaluse;sverdlovski tjumeenia;ühtse elektriteooria;määrus lisaabinõudest;leiutas 1752;näiteks erutus
aastaks reede;kultuurisündmuseid eriti;hädavares kinomatografist;linna asutuste;närvinemil kvartali;töö kangelase;tragöödia lavastasin;seltsimees res;vahe veidi
elada kaua;vilniuses üheksandast;õhusõiduk pantvangide;halb sant;jätkata no;crystalfaar multifilmid;dollarit sealhulgas;südamehaiguste riskifaktoreid;18 südame-veresoonkonnas
usaldasid suurele;linnades külades;kriifi individuaalne;suitsetamisest tähendab;camp davidi;praktiliselt väheusutav;sõjalised kulutused;tütrest 75;60 -le
homme oodata;näidendi võistlustel;leningradi maksim;dušid näiteks;parteiorganisatsioonis juhtimise;loobuda raskem;nsv töötajate;vodka hiina;noorsoo- üliõpilasfoorumist
24 -le;väljapanekut eesti;toodangut erasektorist;juuniorid murdmaasuusatajad;spordiklubi torpeedot;kaitset iisraeli;100 arengumaad;60 -le;hein kuulub
aastat lavastuses;sullingule klubi;davidi pooldajad;alal põhjuseks;maa suurimate;kasvab suurendades;mao piirkonnas;dramaturgia festivalist;puškini-nimelises teatris
56 59;variandi tähendab;talupoegade initsiatiivi;sajandi filmiklassikuid;220 nato;avaliku raamatukogu;närvipinge madalam;šveitsi konföderatsiooni;10 päeva
otsida partner;tähenda käärikule;pedajas tooma;tõstmine majanduslike;100 100;lahendamata probleemid;rumm loometee;harrastussuusatajaid võimalik;tulemustest paljud
aastast kirjastuse;tingimustes elab;valmistuvad ginastid;huvitab mill;saba saba;inglismaa võitsid;avalduses iisraeli;andmed pärit;-le parteikonverentside
teadmata koormava;kasuks head;juuniorid murdmaasuusatajad;klassika klassika;kuldmedaliväärilised ellen;otsida partner;vähendada südama;luuletustest poeemidest;rahva haigus
20 aastate;rasked parasjagu;iisraeli iisraeli;christopher relt;haruldane 30;20 protsendi;poola talupoegade;partner toetaks;ajude proovi
algas kolmas;kuulsin arvamusi;seitsmes turbaatod;asutuste töötajate;80 prognoos;sõprusleping süüriaga;jätta anname;81 600;10 veebruarini
teatab vene;puhub idakaartetuul;ulatuses poola;õpilased nimed;70 88;alžeeria washingtonis;mandustami sünnist;eesti kunst;muutunud eestlaste
eelolevast teatri;puhtpraktiliselt arvates;teadmata koormava;70 88;kiirabijaama vanemarsti;ühesõnaga halb;portree huumor;palling pallingu;51 paneme
