EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus science;lõppu 20;eksponeeritud mullas;seitsmeaastane tüdruk;real vanemate;eestis näitama;näituse eesti;näitusest salajased;võib-olla lihtsalt
nimetasime teema;tegeleb biotehnoloogia;külastajad saladusest;galeriisid külastama;versus tunded;näituse avamine;tervisemuuseumisse väike;itaalias mängibki;kunstnik jaan
laadi spekulatsioonid;tööprotsessi tegemist;mõistatuste näitus;ajal jällegi;element tekitanud;kunstihoones mizziloti;mängulise workshop;15 teemad;apelleerimine pakkuda
-te aastate;toetavad koguvad;londoni näitusest;lauluga no;well leiab;mängulise workshop;tallinna kunstihoone;viimases saalis;kindlasti tänapäeva
massiividena võivadki;saadetakse välisfestivalidele;võib-olla itaalias;ränder tekib;moment toodi;vestlusring raamatu;andrus russak;maalid 1978;näha näiteks
mängisid rajoonist;ütles tegelikult;erilised taustad;kooslus lavastatud;nooremal publikul;rahvusvaheline mäng;avamise paik;aedlinnaku rajoonist;hästi huvitavalt
hea visualiseerima;inimesele pakuks;mängulise workshop;efekt jube;reimo pakub;graya sõnakowitzkiline;balti kaarte;avatuks stuudios;toimub päriselt
kamba mega-ta;loeksid räpase;andrus russak;paneb piiri;algo nimetastega;andrus russak;saalis peidetakse;-te alustasid;öeldaks 10
erakogude galeriid;nägemine lavastatud;rootsi publik;moraliseerimisest võtakski;fenomen kindlasti;välisfestivalidele videosid;tähelepanu helinaloidile;riburada muuseumid;kell 18
teemasid huvitaksid;pungiga pakkus;kelly kaetsija;aspekti tahab;asi tekst;inimesed jälgida;kujul mismoodi;info tankistid;lahjad nii-öelda
alltekstid tekstid;mõttes plagule;viimases saalis;osa tekstist;kada autoni;viimases saalis;kunstnikud armastavad;soomlaste tegelikult;asjad tavaliselt
hooldan poolust;ebatavalise väljendusvahendi;riburada muuseumid;varem maalibulaati;suvel anders;tervishoiu muuseumis;mälestused saladused;kiiresti kunsti;probleemide huvi
kallid ateljeesid;põhiformaat koomikseid;näitus kaablitehases;imperialismi kindlasti;teksti probleem;visualiseerima kujul;mängud seotud;paanikaruumi ruumiinstallatsioone;tugevam täpselt
tea jälgimisprotseduure;kaasaegset ülemaailmset;seostesse pandud;akvarell-i kasutada;press julgelt;uut sünteetilist;avastada uus;näiteks londoni;sealjuures võib-olla
toimub loomulikult;nimel nimetasime;aiad rahvusvaheline;suurte massiividena;lastega workshop;kunstiõpinguid seljatada;kuulmiseni kunstpunkt;pressib vaatasin;esindaja perekonna
laeva nimed;publikul ütleme;hulk info;no asi;aint antakse;kunsti armastan;õppetooli juhatajana;tütart ütles;loomulikult oluline
ajal kohutavalt;nii-öelda nooremas;tähendab videoinstallatsiooni;andrus russak;parata annan;paanikaruumi ruumiinstallatsioone;raamatut provokatiivne;alltekstid tekstid;selge sõnum
ängi väljatoomist;kunstihoones mizziloti;sotsiaga kunstihoonel;maalinäitusi trendid;visualiseerima kujul;tulevikulootuse kultuuri;abstraktsuse äraekspluateeritud;armastan publikul;tähendab suure
öelda seitsmeaastane;mängu mänginud;jätkumist huvitav;prillid mõõda;satub satu;teatud šokeerimis;niukest lahjad;suisa vanemaid;2000 2005
pealkiri tervishoiu;töötas arvete;pungi traditsiooniga;paika pandud;toiminud pakun;areen 15-st;inimesed jälgida;ütleme 96;inimesed sihtgrupp
sööja tehnolooge;eestis rääkida;käsitlesid sõnumit;aint antakse;asutan esteetilist;koostöös sotsiaga;fotograafid erialadelt;mängivad pallimänge;natukene tõsisemaid
kunsti keskuse;õudsalt dramaatiliseks;infotankistid väljapanekust;värvi ilu;sarnast elementi;mälestused saladused;võib-olla itaalias;ükse dvd;nädala teisipäeval
eksponeeritud 2004;mängivad pallimänge;raha näen;isaraliseks nooremale;bagdu hyper;leidsime asja;san sebastiani;välisfestivalidele videosid;mäng võib-olla
minitaimed tasandil;samamoodi ast;esindaja perekonna;tegemist eksperimentaalse;loogiliselt annan;hulk info;rootsi publik;venemaale küüditanud;leidsime asja
toonud tänasesse;inimesi huvita;kommentaar üldiselt;niuke liigne;tähendab tähendab;mäng peideti;osta pakimaja;tavaliselt peidus;võetakse kerge
räägime lihtsalt;patsiendile siirdatakse;kallelad jutustused;äärmiselt erinevad;moraali aint;edasiarendused projekti;aktiivse tegevusega;balti kaarte;viimase 10
peideti maa;suurt kalkuleeritust;roosad laigud;tervishoiu muuseumis;eksitavad näiteks;tüdrukud mängivad;struktuuri faktuuri;-le aprillil;kulutasid kureerivad
inimesed aru;ükse dvd;näitus pealkiri;nimetab põrgu;osa tekstist;telepaatiliselt suhelda;paluti tehase;kirjad klaasikillud;šokeerimis püüet
hea kolleeg;no loodan;sõbrad ajalugu;maalid aastast;ekspluateerida versus;ootama turule;näiteks martwilius;eripära akvarell-i;toetuste paraku
martwilius varasemal;näitus jääb;eksistentsi sealsete;workshop kaalutlustel;hulga inimesi;erinev rootsi;katarigadel öösi;arvasime õunad;kirjutab londoni
sihtidele erilised;kindlasti eestisse;näitust taotlesin;sebastiani manifest;manifest toodud;lihtsalt lõbusus;eluaegne stalini;eestis eramuid;tundub hästi
hoolt kantsidelt;galeriisse hängi;kunstiga akvarell;õppetooli juhatajana;positiivne energia;erinevaid installatsioone;rabiilia väljatoomine;rootsi lapsena;võrreldes ülejäänud
eestis napib;näha saladusse;ohte üksikuid;aastal koostöös;hulk info;maalilisus värvi;aldid paneb;rander ateljees;nii-öelda rünnakus
kord natukene;formuleeritud lihtsalt;kostiturust eestis;pakub võimalust;ehitada teksti;mõtlen teoreetega;vennale jutustas;kiibikandjatega tea;põhjal valiku
aasta san;suurejoonelisemalt korraldada;elementi tarditud;lausad pungiga;tudeng ammu;sebastiani manifest;aitab ideega;tagasipöördumisel mänguline;näitus kaua
struktuurid hoiavad;populaarseks lõbusaks;mängivad pallimänge;ajal laeva;kasutatud otseselt;keretab rander;vaatasime ateljees;toodetud inimesed;silma kiik
stalini surma;selgelt juskui;krutskilise maailma;koostööd kaks;austus vanematel;reaalne jutustus;varem ökoteemalisi;võrgust ängi;eripära akvarell-i
maali pinda;ast sõnadega;ebatavalises paadis;helinaloidile aasta;jutustus aeg;atmosfääri mõttes;räägime kelly;isaraliseks nooremale;paljud mängu
tundmatud mängud;räägime prioriteetidest;daniel itaalias;san sebastiani;pakkus aasta;öösi lugenud;ostetakse nimed;purustada maalilisust;aasta töö
suurte tähtede;laenasid pressitekstist;directo kuskilt;suvel anders;jaan elken;ostetakse nimed;jääd ootama;roosad laigud;-te aastate
