keyphrase;score
küsisid Eestis tulek;0.6226
hommikut Tänane külaline;0.6024
üldse kutse Berliini;0.5978
kutse Berliini moenädalale;0.5931
jutusaate külaline moekunstnik;0.5856
moekunstnik esimene Eestis;0.578
Berliini moenädalale moekunstniku;0.5771
Berliini moenädalast küsida;0.5762
Kas moemaailmas Eesti;0.5728
esinemine Berliini moenädalal;0.5653
lilli andis Berliini;0.5601
tänase jutusaate külaline;0.5532
ütled Eestis esimene;0.5509
küsimusele küsisid Eestis;0.5499
kollektsiooniga osaleda Berliini;0.5463
ateljee asub Tallinna;0.5437
külaline moekunstnik lilli;0.5408
arvata esinemine Berliini;0.5396
aastaajal Eestis eladesse;0.5301
Jahilo Tere hommikust;0.5285
Tallinna loomeinkubaatoris Ja;0.5241
teagi Eestis õppinud;0.5223
näitasin portfooliot Eesti;0.5219
unikaalseks aru Eestist;0.5216
Eestis võimalus kollektsiooniga;0.5181
eesti keel alustasimegi;0.5179
Eestist esteetika ongi;0.5162
esimene Eestis võimalus;0.5161
Et Eestis antud;0.5129
jõudnud võib-olla kutset;0.5121
kindlasti kutse moekunstnikke;0.5113
Et tunnen Tallinn;0.511
Tere hommikust lilli;0.5098
Tere hommikust Lilli;0.5088
vara peatselt kutse;0.5064
magistrikraadi kunstiakadeemias Kui;0.506
Eesti andekamaid noori;0.5059
hommikust head kuulajad;0.5059
Kahtlemata alguses Eestis;0.5043
eestlastele Rohkem sõbralikkust;0.5036
julgustan Eesti tudengeid;0.5034
moekunstnikku Väga loon;0.5032
peatselt kutse suurele;0.5028
moenädalal 2012 Tere;0.499
loomingut Et tunnen;0.4968
võib-olla nii-öelda eesti;0.4926
2012 Tere hommikust;0.4838
saastlessaaži ateljees Nikos;0.4837
tunnen Tallinn väärtus;0.4833
moekunstniku Minule tähendas;0.4833
eye tervitussõnad kallis;0.4775
hommikuti saade eetris;0.4775
ringkäigul vaatas ateljees;0.4773
moekunsti Et Eestis;0.4771
Eestis esimene assotsiatsioon;0.4767
valitud disainer Lätist;0.4749
asub Tallinna loomeinkubaatoris;0.4734
Tänane külaline noor;0.4725
lilli jahilooga Eesti;0.4692
aeg kokkuvõtteid moekunstnikuna;0.4691
kutse moekunstnikke sadu;0.4685
jahilooga Eesti andekamaid;0.4683
Ja vanavanatädi Eesti;0.4662
kutsuda Ja Kallid;0.4652
saade eetris käid;0.463
küsimus lilli andis;0.4622
Lillile kutsuge jälle;0.4558
prouad Ma kujutan;0.4532
lilli kutsutud osalema;0.4529
rootsi jäähotelli kohtuda;0.4502
eestlase jõudnud võib-olla;0.4495
ateljeesse sügisel ateljee;0.4487
kollektsiooni Et arust;0.4465
astub uksest räägin;0.4464
juttu rääkida loomingut;0.444
juhuslikult sattus ateljeesse;0.4407
kiri postkasti huvitatud;0.4395
kena saade täna;0.4374
kunstnikule alguses otsid;0.4366
nime Baltic Fashion;0.4345
reisija maale Mul;0.4336
aastal sega Swedish;0.4296
loomingut kandsid eestlased;0.4292
lessaaži ateljeest No;0.4289
noori moekunstnikke äsja;0.4286
räägime eestlased ülikriitilised;0.4285
arvan suur tunnustus;0.426
laval käinud tähendanud;0.4258
neli disainerit Läänemere;0.4258
ettevõtja tiitel Kas;0.4242
oodata brandenburgi väravate;0.4237
moekunstnik lilli Jahilo;0.4228
kutse suurele Euroopa;0.4226
Waterloo okei Eestist;0.4221
kriitikuna noorena disainerina;0.4213
rääkida Pariisist lessaaži;0.4202
kleiti olnudki tundub;0.4186
adressaadile jõudnud Ja;0.4147
