keyphrase;score
maailmas armastavad Pariisi;0.8168
armastavad Pariisi linna;0.8146
imetlevad rahvast Pariisi;0.812
Pariisi linna kuulsaimad;0.7376
võluv Prantsusmaal ongi;0.7337
Pariisi ealised õnn;0.7153
Pariisi keskusest kagu;0.7083
rahvast Pariisi ealised;0.7082
Aga Pariis oskab;0.707
enamasti võluv Prantsusmaal;0.6852
uuemat uhkemad Pariisi;0.681
uhkemad Pariisi raekoda;0.6766
Pariisi raekoda tohutut;0.662
äärmiselt kiindunud Prantsusmaa;0.6436
Prantsusmaal meeletu hulk;0.6433
lossid Prantsusmaal küllap;0.626
linna kuulsaimad paigad;0.6219
Velli Pariisi raekoda;0.6213
kuulsamaid Prantsusmaal meeletu;0.6164
elada fondambles Prantsusmaa;0.6148
Pariis oskab uut;0.6055
hotell Velli Pariisi;0.6048
linnas viibida lähedase;0.5976
Francois lossis kõikjal;0.5953
lossides elada Louvre;0.5939
võidutses Euroopas Pariisis;0.593
tabloo kuulsamaid Prantsusmaal;0.5911
kilomeetrit Pariisi keskusest;0.5817
prantsuse õhkkonnale omased;0.581
residents ideks Prantsusmaa;0.5787
kirikutornid Aga Pariis;0.5686
kindlad prantsuse õhkkonnale;0.5643
Prantsusmaal ongi uhkemaid;0.5641
kama pidulikel lossi;0.5623
renessansslosse fun Suur-helepalee;0.5589
55 kilomeetrit Pariisi;0.5467
Prantsusmaal küllap algselt;0.5455
Pariisi raekoda ehitama;0.544
Louvre versai laari;0.544
Euroopas Pariisis 1799;0.5425
luksuslikku elu lossid;0.5418
fun Suur-helepalee tohutu;0.5417
kuulsaimad paigad luumamma;0.5405
lossikabel imekaunis Kolmainsuse;0.54
ilu seisab Austria;0.5366
uhke paik sobikski;0.5363
lossidega sajandeid Prantsusmaa;0.5358
paljudes lossides elada;0.5334
õukonnaelu elada Francois;0.5328
lossi imepäraseid saale;0.5318
nõga seisnud Prantsusmaa;0.5316
lossis elada eelistades;0.5279
elada Louvre versai;0.5276
laskis elas lossis;0.5268
lossi hiigelsuurel paraad;0.5254
lossis kõika äärmiselt;0.5209
Vallikraavid õige Prantsusmaa;0.5207
kauni anne lossi;0.5182
meeletu hulk loss;0.5102
inimesed maailmas armastavad;0.5095
hiilgust pidulikkust õukonnaelu;0.5051
säravat luksuslikku elu;0.498
kunstide valguse linnas;0.4957
Prantsusmaa kuningad armastasid;0.4951
lossi kauneimad ruumid;0.4951
versaisse kolimist sageli;0.493
lossis kõikjal leida;0.4928
kauguses elurõõmust pakatav;0.4921
lossid täis kallist;0.4917
armas roheline linnake;0.4904
vapustavalt kauniks vaadelda;0.4904
los tabloo kuulsamaid;0.4873
elu lossid osa;0.4872
hulk loss mõtlema;0.487
kaaskondlaste kaunis konsool;0.4863
Suur eff Francois;0.4852
le uhke paik;0.4827
lugematute luksuslike saalide;0.4823
hiilgavalt fantaasiaküllased teinekord;0.4809
lossi Selle renessansi;0.4764
parasjagu Euroopat Teisel;0.4759
lossi rännata aega;0.4756
sealsete lugematute luksuslike;0.4751
prantsuse kunstiajaloos tuntud;0.4734
lausa fantastiliselt kaunistatud;0.4709
freskod ümbritsevad ekstravagantset;0.4708
hiigelsuurel paraad õuel;0.4682
linnake ajalugu tänapäev;0.4682
Lowrya kauguses elurõõmust;0.4678
ajaloo hiigelareenile uus;0.4664
õue muusiku Jean-Baptiste;0.4632
isikud luksuslikud eluruumid;0.4624
Aga Ballisaal rikkalikult;0.4622
Marie-Therese käsutuses versais;0.461
Aga troonisaali tohi;0.4546
seinad lausa fantastiliselt;0.4537
naeratavat imetlevad rahvast;0.4528
Nii Spia Viia;0.4518
Sellised pidevad rännakud;0.4506
Seda Napoleon fantan;0.45
favoriitide elukoht Jah;0.4496
õnne lossi jäi;0.4488
pohh ehtis galerii;0.4461
lai ümbritsevad toredasti;0.4456
valguse linnas viibida;0.4456
taas kordid Itaaliast;0.4422
jõe oru lossid;0.4419
lugematu hulk tornikesi;0.4406
elu katkematu hiilgav;0.4404
paik sobikski tavalisel;0.4402
naise austria ele;0.4395
Breto vana lossi;0.4343
elukoht Jah õukonnaintriigide;0.4335
Ja longid pargis;0.4304
Nii väärikas tohutu;0.4299
ongi uhkemaid renessansslosse;0.4295
Näib tuhanded inimesed;0.4285
laes ilutseb kuus;0.4279
lugusid Hondal Prantsusmaa;0.4277
kaugeltki klasse Prantsusmaa;0.4265
jutustada näiteks hotell;0.4261
leiad taldrikute galeriis;0.426
jälle kord vikerraadio;0.4255
elada eelistades sealgi;0.4253
uhkemaid renessansslosse fun;0.4189
Napoleoni magamistuba fantan;0.4174
sageli fantonglös meeldis;0.4169
ajal näoga vägev;0.4156
Firenze kunstnike vanni;0.4144
favoriidid Jean Deboizziega;0.413
armastasid vaheldust puudutanud;0.4126
tohutut hoonet ehib;0.4115
katkematu hiilgav pidu;0.4107
õnn korda kunstide;0.4078
luumamma Eifel särgher;0.4074
jaama favoriidid Jean;0.4069
rännakud tähendasid sajad;0.4044
ümbritsevad ekstravagantset Gibscrofist;0.4032
Türi lossis Eversais;0.4029
eluruumid Niisugust ooperimuusikat;0.4024
Islandini laskis prantsuse;0.4014
luulet taia fantambloo;0.4014
galerii kuningat ülistavate;0.3999
paleesse üha uued;0.3997
keskkond anglolossile kuulsaia;0.3996
aega pakkida reisiks;0.3961
kõrvarõngas aegadel moes;0.3945
otse suure piduliku;0.3943
Louis 16 eluruumid;0.3858
sajad kindlasti Sellised;0.3854
Päikesekuningas viibis versaisse;0.3806
terve rida Luisid;0.378
Ilusat pühapäeva jälle;0.3775
kuulsaia uhke hobuserauatreppi;0.3771
näiteks kolmikpilt keskuses;0.3768
näoga vägev kuulus;0.3732
tähendas toredust hiilgust;0.3686
kuningad armastasid vaheldust;0.3666
katsid kõikjal amet;0.3655
tuhanded inimesed maailmas;0.3618
muusikute galerii kujutleda;0.3617
rõivastus itaalia moe;0.3614
šanss pidevalt täis;0.3611
16 kaasa Marie;0.3566
kaugel sääne jõge;0.3527
favoriidid favoriitidele kalleid;0.3527
Elba saarele ruumidesse;0.3509
suvel kuuks elama;0.3484
aegadel moes daamid;0.347
luksuslikud eluruumid kloriidi;0.3463
kord vikerraadio Helgi;0.3424
särgher mania eriti;0.3409
abiellunud naise austria;0.3403
kuulide Kuid elu;0.3395
Diandi poidzee õnne;0.3389
sisekujunduse ajalugu Laes;0.3381
sobivad ideaalselt kaugel;0.3341
luksussviit Andrei jõudis;0.332
Viiverebosimane Viiveri toodi;0.3273
läänid Tõenäoliselt lihtne;0.3229
vanikuid kuldselt särava;0.3135
roosat kleiti See;0.3133
trepiga hoone keskosas;0.312
seisab vägev kamin;0.3097
saksofonimängija vaiksed lood;0.3088
istudes keiser nautida;0.304
-st 18 Islandini;0.3035
ehitusmeistrid innukalt fantaasiarikkalt;0.3027
tärina Timeditši jaama;0.2996
Henry lasknud kauni;0.2945
suurde keerulisse Fantan;0.2941
lahkuda Lahkugem pidulikult;0.2887
hiini jälle üllatavalt;0.2878
Euroopat Bach tööd;0.287
läände Poidzee rivaal;0.2737
saatmiseks Elba saarele;0.2658
tiigi vaatad mänge;0.2653
Meie värviline punaste;0.2633
keskuses seisab lumivalge;0.2542
turniiril õnnetult haavata;0.1703
