keyphrase;score
performance tants tänavu;0.6552
tants järelpüüdu uues;0.6498
motterfomest tantsukoha ongi;0.648
tantsukava mõjutanud Eks;0.6479
võib-olla mood performans;0.6463
tänavusel mood performance;0.6424
mõnusad lavastuslikud varem;0.6373
tants tänavu kolmandal;0.6334
toimuvaks Faimons tantsuks;0.6325
teemaks mood taas;0.6283
muute formas tants;0.6263
mood performans tantsu;0.6263
formandustantskuste käisite Ma;0.6242
etenduse nimi mood;0.6231
Faimons tantsuks loodame;0.6206
tungimas ajaloolised mootortantsuna;0.6201
taas Tartu kultuurielu;0.6185
tänases muusika tavaliselt;0.6179
tants kujunenud Tatu;0.6141
mõtlen motterfomest tantsukoha;0.6099
tants liikuda Oletame;0.6084
näitamise perfomance tants;0.5985
mood performans tantsukorraldajad;0.5976
lavastuslikud varem striinu;0.5951
suunas võib-olla etendused;0.5941
Klassikaraadio kuulajad eetris;0.5937
sobivust etenduse Aga;0.5934
mootortantsuna mõeldud lihtsalt;0.5905
tants muusikalised etteasted;0.5893
tantsu külalisesinejaid külaliskollektsioone;0.5891
Tartu moepildist rääkisime;0.5883
aastast tung etendust;0.5881
perfomance tants muusikalised;0.5879
täna teemaks mood;0.5845
etendused kindlasti liigub;0.5812
Tartu etenduse korraldusse;0.5812
korrust etendus toimubki;0.5804
tasub mõtlen Etenduse;0.5803
hästi rahvast etendus;0.5797
võimendus tantsukava mõjutanud;0.5791
tantsuks loodame kasvab;0.5763
käinud etendust andmas;0.5762
uuesti etendustel aasta;0.5754
maininud mootor tantsu;0.5754
tea paar etendust;0.5752
varasema etenduse näiteks;0.5741
rahvast etendus võib-olla;0.5721
formas tants kujunenud;0.5714
etendus perfomance etteasted;0.5711
kuulajad eetris taas;0.5691
rääkida aasta etendusest;0.5691
mood taas moeetendus;0.5684
tantsu sein Essents;0.5648
Vaheja stuudios mood;0.5646
etenduse teistmoodi eelistame;0.5617
tulevikust mood performance;0.5605
Eesti publikule näitama;0.5587
Tänasel tänavusel mood;0.5564
meelde tulegi Võruvarblane;0.5533
hästi-hästi mõnusad lavastuslikud;0.5521
teistmoodi etavastik lavastuslikult;0.5519
Kes Seal Tallinnas;0.5505
muusikalised etteasted Et;0.5503
ütles moeshow muusika;0.5481
sobis asja publiku;0.5467
moeetenduse mood performance;0.546
mootor tantsu külalisesinejaid;0.5458
ongi liigume Tartu;0.543
valimisest etendusele sõnumina;0.5399
järelpüüdu uues teatris;0.5371
muutunud viimasel ajal;0.5367
Tartus üsnagi elav;0.5358
esinemiseks mõeldud See;0.5335
moeetendused vaadata Ja;0.5307
täna moeetenduse mood;0.5279
kommentaariks öelda Tallinnas;0.5272
aasta mõnusasti Et;0.5271
laval nägema Ja;0.5265
Katrin Pärn teatritaustaga;0.5263
tants ongi keha;0.5261
liiguvad tulevadki Et;0.5255
proovima uuesti etendustel;0.5255
Tatu tähtsamaks moesündmuseks;0.5241
soovitab muusikapala taustaks;0.5241
Ja võib-olla mood;0.5231
hästi paljud Tallinn;0.5226
tantsukorraldajad Kristina Paju;0.5205
Riias sellinne moeetendus;0.5204
ongi Tartu Lõuna-Eesti;0.5199
nädalal tähistati moeevolutsiooni;0.5182
tants koheldajad Kristina;0.5182
ajal Riias sellinne;0.5177
aasta teemaks kehakeel;0.517
Tallinnast vinged ehted;0.5168
aastatel näha huvitavat;0.5165
tantsukoha ongi tudengite;0.5161
kindlasti publikule huvitavam;0.5142
huvitav hõng jälle;0.5141
lava nurgas hetkel;0.512
tööviisilt eestides ainetest;0.5095
võib-olla ongi minifestivali;0.5064
etendusest tundus Õigel;0.5043
üllatuseks performance osaks;0.5032
tihti Kuulame tänases;0.5024
Pärn näitlejannad huvitavama;0.5021
erinevaid kohti tavapublikule;0.502
mõtlema ongi liigume;0.4987
kultuurielu saade salli;0.4975
hoonesse täpselt etenduse;0.4944
Tartu inimesed õppinud;0.4903
tähelepanu Et käivadki;0.4885
põnev valdkond inimesed;0.4885
meeli haarata kaasa;0.4882
soovid üldiselt klassikalised;0.485
inimeste harjumused minnaksegi;0.4829
tavaliselt mängime saates;0.482
Etenduse arusaaja salliv;0.4803
Tallinn Fashion Week;0.4802
Võru tänavas võib-olla;0.4801
lõpetama jääb Tatu;0.4783
liigub suhelda inimestega;0.4773
ilmuda kindlasti põnev;0.4762
tea Tihvini riidesse;0.4756
Ja stuudios tänavuselt;0.4748
vanastanatoomikumist meeskond vaimustus;0.4724
performance osaks kestis;0.4721
tiitšeidega välisruumides tunne;0.472
ajal tuua moekollektsioonide;0.4713
multietendus vinged esinejad;0.4698
räägivad näiteks leedukate;0.4685
Vilniuse kunstiakadeemiast hästi-hästi;0.468
näiteks Tartu stuudio;0.468
moeetendusega toimuvad lähestikku;0.4675
hästi Lätist hästi;0.4669
2005 sadamateatris Ja;0.4666
toimub kuueteistkümnendat korda;0.4632
etendusest ajalugu asukoht;0.4629
eestides ainetest erinevad;0.4625
kergelt mõttes aeg;0.4625
hõng jälle ajaloolises;0.4613
stuudio lähistel Võru;0.4591
Eks vahelduv seltskond;0.4586
võib-olla eestidisain asi;0.4586
ruum annab etendusele;0.458
kuulamegi võimalik komfort;0.4574
hetkel aru ringiga;0.4566
pop punkt pungi;0.4557
tunne varsti ongi;0.455
tähistati moeevolutsiooni päeva;0.4532
nunnu kontseptuaalne igapäevaseks;0.4529
lavastaja soovitab muusikapala;0.4509
ettevõtmine sattusin juubeliaastal;0.4494
tunne oleneb aastast;0.447
osaleda Ja võib-olla;0.4448
box tundus ajal;0.4443
Genialistide klubis Katrin;0.4413
keskendusime kehale liikunud;0.4407
kindlasti Mis meenub;0.4396
naiste maalaiust mõnus;0.4361
meeldiv protsess suurem;0.4356
riidesse paras annus;0.435
seene kaminike kuulamegi;0.4339
toimubki korrusel toimetused;0.4338
harjunud mugavalt nurgas;0.4327
Ma arvangi teostuslik;0.4294
Eestis kooli moeshow;0.4288
renoveerima Millised iga-aastased;0.4264
hea aktiivne rääkima;0.426
Tartu kõrgemasse kunstikooli;0.4248
konkurss Mida üldse;0.4247
Ja meenub Katriniga;0.4231
etenduse ajal rongi;0.423
meesterahvastele Aga trendi;0.4215
Pelisi suhtelise uustulnukana;0.4206
muutub pidevalt värsket;0.4172
vinged esinejad välismaalt;0.4133
koha tuua Laineri;0.409
meeskonnavahetuse aeg Jaa;0.4079
etendust andmas Pelisi;0.406
Tõepoolest korraldajad vahetunud;0.4058
kohtume taas kuu;0.4034
jääb Tatu üksus;0.4031
majast vana olemusega;0.4003
tegevused noorte entusiasmi;0.3991
FM Sueti tiiva;0.3947
kahe-kolme aasta tsükkel;0.3888
Venemaa Eelmisel nädalal;0.3871
inimesed tahaks kanda;0.3834
tore näha noorte;0.3831
stabiilsem tänavu toimub;0.3818
mitmekesist dub vaheldub;0.3793
Week näiteks hoida;0.3769
ettevalmistused ideetaminets kevadel;0.3768
tervist See muute;0.3726
aktiivses korralduses paar;0.364
meelega tore Juba;0.3576
ajaloolises mõttes Nelly;0.3405
tümpsu rütmiga ühesugused;0.3386
kindlasti julgustame jätkama;0.3386
värvi komplektile Elsa;0.3031
