keyphrase;score
puhuvad külaliseks saabunud;0.6202
kahjuks eesti triatlon;0.6175
külaliseks saabunud Eesti;0.6043
triatloniklubi Eestis võimalus;0.6013
Hea meel näha;0.5996
Tere Tere Hea;0.5945
Ain-Alar Juhanson räägime;0.5887
Tere Hea meel;0.5853
Johanson Tere Tere;0.5849
ööl kahjuks eesti;0.5777
Ain-Alar Juhanson triatleet;0.5761
Tallinnas tubli triatloniklubi;0.5675
triatloni tegija Ain-Alar;0.5622
stuudios puhuvad külaliseks;0.5612
professionaalne triatloniklubi Eestis;0.5533
eesti triatlon kaotus;0.5521
trennis Ja Etonis;0.5513
Raadio kahes Ain-Alar;0.5471
kutsuvad lihtsalt Ainiks;0.5466
tegija Ain-Alar Johanson;0.5381
Ain-Alar Juhanson Soovime;0.5357
eesti armeli tibutab;0.5338
tegeleda tegelikult Tallinnas;0.5296
sporditähtedele spordikuulsustele Ain-Alar;0.5286
jutuajamisest toimus Tallinnas;0.5261
naerame triatleet professionaalide;0.5241
Ain-Alar Johanson Tere;0.5216
tibutab võib-olla Eestist;0.5202
meel näha sissejuhatuseks;0.5193
sportlased tuttavad kutsunud;0.5157
Laksle räägime kuulajate;0.5146
Tallinnas jõuluturniir sporditähtedele;0.5143
tunni Ma no;0.5143
esindama Eesti vabariiki;0.5114
sissejuhatuseks täpsustus Sõbrad-tuttavad;0.5093
kahes stuudios puhuvad;0.508
näol Et jäi;0.507
võte aerameni Ja;0.5056
jälle Laksle räägime;0.5053
kutse proffidele natuke;0.5009
saabunud Eesti parim;0.5007
Eesti parim täispika;0.5004
Juhanson räägime juttu;0.4964
Vestronime suurima heameelega;0.4953
tegelikult Tallinnas tubli;0.4924
Eesti noortele meestele;0.4913
nalja vaadates triatloni;0.4905
Ain-Alar sattusid ala;0.4891
tuttavad kutsunud näiteks;0.487
Ja Etonis käib;0.487
men ala maailmameistrivõistlused;0.486
saksa vähe Ma;0.4842
kahes stuudios Ain-Alar;0.4842
tänatud viimased kaks;0.4835
Kristjan Raiend tookord;0.4828
kutsuda ilmselt inimesed;0.4819
häiritud asjad kutse;0.4808
tasub Turistina Tasub;0.4785
võita Eesti meistritiitel;0.4776
filmid Alariksi kutse;0.4774
ametlikult Ain-Alar kasutused;0.4724
triatloni maaeluministriga suhteliselt;0.4721
võib-olla Eestist Margus;0.4679
teatrini võitis autahvlile;0.4643
võistlus toimub tegemist;0.4642
meeldis põhinimi Allar;0.4628
viimasel ajal Ma;0.4628
mõttes tegudes Oled;0.4615
kätt Kuna mõistsin;0.4614
onju peaasi mõnusat;0.4609
palus nõus esindama;0.4604
täna võistlen täna;0.4599
hästi Jaan Kirsipuuks;0.4598
triaatrile tunniga tunniga;0.4573
kutse lihtne Võiks;0.4565
tegelikult Eestis jääma;0.4561
sõbralikuna Vahet proff;0.4541
triatleet visiitkaardile eeldan;0.453
väga-väga tänulik Jah;0.4517
lihtsalt Ainiks ametlikult;0.4511
Ratas hästi Jaan;0.4501
püüavad viisakad hääldada;0.4491
Raadio kahes stuudios;0.448
iri kääniga võistlustrelliga;0.4476
töötan modereerija nimi;0.4472
Põhjamaade meistrivõistlused virvarr;0.4472
kogunenud helised tegelikult;0.447
jooksumees Kas nii-öelda;0.446
modereerija nimi Jimi;0.4416
kaks arvan lava;0.4411
võistluse pane kätt;0.4387
treenerit Jüri käelgelgama;0.4382
jäänud rattaga Mulle;0.438
vaadates triatloni ilm;0.4378
Eestis võimalus treenida;0.4339
ajakirjanikud helistama jälle;0.433
ületavad Kellega töötad;0.433
algaja profid mehed;0.4321
saal täis vaata;0.4314
tegemist alad triaatrinud;0.4312
Juhanson triatleet visiitkaardile;0.4301
paari nädala suhtle;0.4293
põhinimi Allar Levandi;0.4286
õde madonna läbime;0.4268
heas tuttavas Karel;0.4253
aeromännid kaksikaastaid kindlasti;0.4244
Kas vanus triatleedi;0.4227
klubi hurra liikmed;0.4226
pöidlahoidja tegelikult triatloni;0.4216
täis vaata Raadio;0.4212
Ameerika ühendriikidest Et;0.4209
helistama jälle uuesti;0.4186
jonnakus eestlase suurim;0.4183
sõidan esimesest laagrisse;0.4134
tegemistega täitsa tipp-topp;0.4111
Hermen ala MM;0.4105
võistlused rattavõistlused Et;0.4101
küllap paljud käinud;0.4094
treenisime aeg-ajalt rääkisime;0.4087
seriks No naudin;0.4081
vanas heas tuttavas;0.4052
Kuna nalja vaadates;0.4048
Staažikas jõuluturniiril osaleja;0.4047
Oled proovinud olümpiadistantse;0.4041
tahad kvalifikatsiooni võistluse;0.4038
Ma räägin harrastaja;0.4005
propageerija mees helistab;0.3995
naised Mina profimeeste;0.399
tegija võistluspaigad Meie;0.3988
kaitse kaitseväes kohtusin;0.3978
vähe Ma räägin;0.3974
nii-öelda kolm inimesi;0.3966
trenni Jube jube;0.3962
head aega Eks;0.3958
hästi Mul hea;0.393
võistleme juunioride klassis;0.3924
medali tõi Ma;0.3923
proff harrastaja õde;0.3921
Marko Albert olümpial;0.39
katki vahetatud sõitsiviisorementideljaseks;0.3895
puhata Et võistlusel;0.3884
hull Ma tuletan;0.3866
maailma Uus-Meremaal Austria;0.385
pane kätt Kuna;0.384
Andrus Veerpalu Kalju;0.3839
tutvustas tulevast treenerit;0.3822
jaanuaril sõidan esimesest;0.3821
räägime juttu alustaks;0.3796
muudab suhtlemise äärmiselt;0.378
suusatamisest lõpetan Otepää;0.3777
ala MM toimub;0.3756
nimel Me üheksa;0.3714
kilomeetrit kannatuseks Kümnevõistlejad;0.3702
Lanzarote kuulda Havai;0.3701
sõitsime Saksamaa Balti;0.3698
Uus-Meremaal tiitlit kaitsma;0.3692
hommik lahti tunniga;0.3666
liituda programmiga loodi;0.3652
hästi populaarne Sult;0.3619
lugeda maailmas Marko;0.3617
sündmusega seoses jälgin;0.3595
Muide juhtub Ironmani;0.3591
küsida Uno Loobi;0.3589
Marko kindlasti hästi;0.3565
Sinusugustele meestele häiritud;0.3555
armen Lanzarote hästi;0.3535
külmetushaigused suhtleme paari;0.3531
aerameni Austraaliasse tõelised;0.3505
tavaliselt Ta aamen;0.3498
päeva staadionil intensiivset;0.3482
Juhanson Soovime edu;0.3477
vabatahtlikult sõjaväkke Kuna;0.3477
Turistina Tasub kindlasti;0.3469
tuule rühkida Nii;0.3452
pingutust Keskendumiskindlasti ET;0.3426
mehega koomiline mees;0.3395
triatleedi mõttes loota;0.3369
treeninglaagrit kõvasti pingutanud;0.336
mõtlesin käia Jendervjuuska;0.3354
kuuldub ujumine kolm;0.3341
kvalifitseeruda olümpiamängudele Kuna;0.3334
Arizonast uskunist Ja;0.3326
alavahetus mõnus veest;0.3284
rokk-kontserdid täpselt Sinusugustele;0.3237
Heino märksiga tutvustas;0.3229
Calgary päevil medali;0.3225
