keyphrase;score
meeldis tahvlitel pikki;0.6383
argipäev kombeid näisid;0.6186
Pärtel vana vimmasturi;0.6147
sagis päev ripendasid;0.6069
täpp Keskvanu puhmaid;0.5997
Ning Pärtel vana;0.5985
leiva tuttav joonde;0.5978
paksmagu Pärtel turdja;0.5954
naiste silmis nooli;0.5945
auväärt laudkond juttu;0.5916
püüdsid satter kuueääred;0.5897
kallutas Kui vanakestil;0.5896
päev ripendasid nagis;0.5872
käis nänni trampis;0.5856
sirutama sundis Kätt;0.585
kurd Nii neitsikene;0.5833
radu leks argipäev;0.5823
lopsakad mulgid kandsid;0.5797
kandis kiharisse inetus;0.5774
leks argipäev kombeid;0.5765
matkas vana vöödiline;0.5757
rammust Juturaamatuid Laakman;0.5732
Lott põuetaskus pungis;0.5729
kardavoid Sel ajal;0.5699
Kuid tõi troosti;0.5696
kuri käis nänni;0.5646
tuksus leiva tuttav;0.5638
Ja uksetavale rätsep;0.5631
Gudrutas Ja kurat;0.5581
juttu puhus virgalt;0.5571
siidilehv Temp ninakene;0.5569
kasvatusest teadis kaunishingi;0.5562
märgates vanu radu;0.5561
leinal pronks lühtritega;0.5561
tooli lõi vesti;0.5558
muutus kambameheks luitus;0.5555
pilgutas tuhvel vaevu;0.5539
toitsid tobedad Jah;0.5533
naabrilaste õue Kui;0.5532
Me väikennenny valitses;0.5528
muru eedeni Siis;0.5482
Alveri poeemist Mõrane;0.547
Sel ajal saiad;0.5465
luges tütart plekist;0.5456
rätsep nõelasilmast Ta;0.5451
Barakkumise imelikke käiseid;0.545
näisid majas saksikud;0.5437
mõtles kord kuulas;0.5422
läikesid koid pannkoogid;0.5421
peegel Sel ajal;0.5409
sööda sepalõõts Tal;0.5408
varaku unistama tikkus;0.5408
ninni panida kurvid;0.5396
naine kambrist kambri;0.5395
kisati linna tütarlaste;0.5388
luges õppis päevade;0.5387
leilis vihutas keetis;0.5385
Juturaamatuid Laakman rasvast;0.5369
sirge suli ägedust;0.5364
põlislaante Lõmm Nüüd;0.5355
rüseledes joosti kuulsa;0.5346
Seal terve praetud;0.5341
Betti Alveri poeemist;0.5338
käisid ämm õde;0.5321
lummutas Kuid kurikavalpagan;0.532
paks turd hädavaevalt;0.529
lemmik nalja neljapäevast;0.5284
Nii seelikuga Taasaias;0.5278
tuppa keksis säras;0.5259
ägedust kirge luges;0.5242
käratsevas Me väikennenny;0.5241
poiste käratsevas Me;0.5227
lõhki rammust Juturaamatuid;0.5208
hullasid lausel hoidsid;0.5203
jäänud maimuda hällis;0.5199
sõitis hoovi maa;0.5192
maimuda hällis kurvalt;0.5192
näoga käisid ämm;0.5189
nägus Nennike Kõik;0.517
tülid lein vanded;0.5169
piibeleht Kuid kasvatusest;0.516
talitses poiste käratsevas;0.5143
ketikesel kaarde lemmikaarde;0.5132
aimu sirutama sundis;0.5131
ajal saiad krõbedad;0.5129
teadis kaunishingi elumees;0.5119
aja lavatöö Kuid;0.5117
laialt voolas võib-olla;0.5115
noorik siiralt imestas;0.5114
pilku lummutas Kuid;0.5109
Ei valet lugeda;0.5107
kurgiga Seal lõbus;0.5062
poputasija õpetas lesk;0.5058
rippus Lott põuetaskus;0.5058
panida kurvid uhke;0.5058
Temp ninakene rõõmsalt;0.5056
kõne kongus kotkanina;0.5053
õppis päevade ööd;0.5049
kambrist kambri jooksis;0.5032
Sel ajal riiet;0.5015
Pärtel roigasmees vaikis;0.501
Kuid enisidel meeles;0.4988
Nii priske vennike;0.4984
Mesikäpp Ta viivul;0.4965
tammus tubasid jõuk;0.4961
Kebe hõljus Hillerdas;0.4959
valgel kasinalt õmbles;0.4947
visati Nüüd emad;0.4946
hetke seisis magusalt;0.4934
kehv naine kambrist;0.4933
kerge kõlu kogemata;0.4933
kõlu kogemata vallutas;0.4931
valitud vanad Torm;0.4895
tütarlaste koolist lammas;0.4892
kombeid näisid majas;0.4874
sarjas pahesid kahekesi;0.4872
kihitasi töölisi äkki;0.4871
korrutas jagas mõte;0.4867
tuttav joonde huulil;0.4859
Mogri Märt piibeleht;0.4857
naine tuppa keksis;0.4849
Väike-apsat alistas kevadine;0.4839
põlgu sõbrannad kihitasi;0.4837
Ani värss poolesaja;0.4837
õnnelikku õnnetust Karmuli;0.4787
loen katkendeid Betti;0.4784
nänni trampis norskab;0.478
laiad naised hästi;0.4778
lõbus äiapapa vintis;0.4771
Ning õppis tundma;0.4771
lemmikaarde Nii armastatud;0.4765
rätsep varaku unistama;0.4764
riiet rikkus väike;0.4757
kapsalehed laiad naised;0.4755
seltskond rängalt sarjas;0.4742
Taasaias õisi pillas;0.4739
Siis võitles argust;0.4713
lammas visati Nüüd;0.4708
norskab paar hetke;0.4701
kaerakilet kodunt isa;0.4701
lausel hoidsid naerma;0.4649
Sel ajal kõnetoolist;0.4637
nõelasilmast Ta pääses;0.4634
meeles mõlkus väid;0.4618
Ta linnutiivul lillekimp;0.4608
sõbrannad kihitasi töölisi;0.4591
äkki elu nägu;0.4581
vabariigi liikertaat õndsa;0.4574
kord kuulas Kell;0.4573
tore Tuult püüdsid;0.4567
vanakestil unus õlu;0.4555
õhuke Ta muutus;0.4551
õlgu täis püha;0.4537
kauem mõtles särja;0.4532
Anni Kreem loen;0.4518
valitses uus lemmik;0.4465
härma hõbeheegeldus särav;0.4437
õppust huulil magus;0.4431
Ning daat ahtaadilt;0.4429
äkki Arseenikuga lõpetas;0.4416
suuri monolooge luges;0.4395
lumi härma hõbeheegeldus;0.4378
Sass Nad hullasid;0.4377
mühak metsa müütaja;0.4375
Ta võhivõõraid lapsi;0.4374
Nii laubalt kadus;0.436
Nennit varjas näiliselt;0.4335
töötas rühmas istus;0.4319
kasinalt õmbles masinal;0.4283
vaimlissegida mängu muru;0.4254
Hillerdas Ebeda punastas;0.4244
auklik sviiter noore;0.4195
nina taeva tungis;0.419
istus halva ilmaga;0.4188
surmast mõtles kord;0.4165
mõrvad Sel ajal;0.4122
lillekimp piimalass närva;0.4112
õppurid kadetid kõlisevad;0.4103
hädavaevalt mahtus tooli;0.4075
naerma nobedad 11;0.4065
mismoodi Kuid väikses;0.4056
jõmm roosa näis;0.4011
köstri lehm lõhki;0.4003
Kõik ehtis talvekalgus;0.3993
elus võita mütsi;0.394
aeg-ajalt lapse linte;0.394
ohkas Vaene vaene;0.3907
joonistada meeldis tahvlitel;0.3801
Nii armastatud nuku;0.3781
kuis vihasoo abikaasa;0.3774
koolipingist tuju talitses;0.3771
näitemänge jätkas triiklaual;0.3763
tihti näljasena voodi;0.3757
armuarad annused tantsu;0.3613
pannal juukse tukal;0.3549
tihti jäädes kahekesi;0.3501
võistlejate tülid lein;0.3446
kolme vaiba magas;0.3277
kolm kord ilusamaks;0.327
kass koju lume;0.3099
