keyphrase;score
Eesti ettevalmistusi eurole;0.8047
Euroopa komisjon Eestile;0.7481
ettevalmistustöödega eurole üleminekuks;0.7356
Eesti ettevalmistustega suund;0.7345
tulevik Eesti elanike;0.7273
hindas Eesti ettevalmistusi;0.7215
ettevalmistusi eurole üleminekule;0.7172
valmisolekut eurole üleminekuks;0.7151
kauge tulevik Eesti;0.7145
ettevalmistustega suund eurole;0.714
Eesti liitumine eurotsooniga;0.7086
seoses ettevalmistustöödega eurole;0.7077
eurole üleminekuks õige;0.7065
Euroopa komisjoniga aeg;0.7044
eurotsooniga kauge tulevik;0.6998
näidata valmisolekut eurole;0.6928
Euro tulekul kord;0.6915
aeg euroga Eurotasin;0.6899
aastaga Eesti liitumine;0.6878
komisjon Eestile kaheksa;0.685
liitumine eurotsooniga kauge;0.6829
eurole üleminekule Jaaks;0.6806
aastast korraldatava Euroopa;0.6801
suund eurole üleminekuks;0.68
tõusevad aeg euroga;0.6785
jätkata mõttes Euroopa;0.6766
Euroopa Komisjoni hinnangus;0.6754
eurole üleminekuks Õiglase;0.675
mõttes Euroopa Komisjoni;0.6726
kulgenud See Eesti;0.6721
Eestile kaheksa ettepanekuid;0.6718
rääkinud Euroopa Komisjon;0.665
See Eesti ülekandeliinide;0.6625
eurole üleminekuks Tõnu;0.6613
toimub Tartus üleeuroopaline;0.6601
soovitab Euroopa komisjon;0.6597
Need küsimusele Euroopa;0.6587
küsimusele Euroopa komisjoniga;0.6578
teadlikkus Euroopa ühisrahas;0.657
Eestimaal kogemusi korraldada;0.6552
Tallinnas jäi lõpuks;0.6549
kraadi Euroopa komisjon;0.6537
aeg rääkinud Euroopa;0.6525
Komisjon hindas Eesti;0.6525
ürituste osana Tallinnas;0.6523
Salme Euroopa komisjon;0.6521
Euroopa Komisjon hindas;0.647
leiab Eesti ettevalmistustega;0.6469
Eesti elanike teadlikkus;0.6467
osana Tallinnas jäi;0.6453
tõusu Euro tulekul;0.6424
Euroopa komisjon kord;0.6387
kartustele euroga seonduvat;0.6338
karta euro kasutuselevõtt;0.627
euroga Eurotasin protsent;0.6267
muredele kartustele euroga;0.6253
2004 aastaga Eesti;0.6232
Näiteks soovitab Euroopa;0.6205
Euroopa Komisjon jaanuarist;0.6205
euro kasutuselevõtt iseendast;0.6178
elanike teadlikkus Euroopa;0.6166
Euroopa ühisrahas tõusnud;0.6136
komisjon leiab Eesti;0.6111
toimuvale festivalile Euroopa;0.6107
muutuvad karta euro;0.6048
Eesti ülekandeliinide koridor;0.6034
Euroopa komisjon leiab;0.5996
kadumise õnnetud Euroopa;0.5993
euroga seonduvat Rahandusministeeriumi;0.5958
toimub 48 üleeuroopaline;0.5866
Janek Salme Euroopa;0.5793
Kuna Eestimaal kogemusi;0.5677
korraldatava Euroopa suurima;0.5633
Põhja-Itaalias toimunud euroopalisel;0.5523
õnnetud Euroopa Komisjon;0.5522
linn Euroopa sõitnud;0.5464
festivali eestipoolse peakorraldaja;0.5463
Tartu linn Euroopa;0.536
septembrist Kaupmeeste liidu;0.5265
Eurotasin protsent Ma;0.5226
ühineda septembrist Kaupmeeste;0.5197
põhihirmuhindade tõusu Euro;0.5182
Itaalias festivali eestipoolse;0.5178
34 kraadi Euroopa;0.5131
investeeringutest Ida-Virumaale Tartule;0.508
Euroopa rahvakultuuriansamblite etteasteid;0.5058
lõpus Tartus toimuvale;0.5056
toimunud euroopalisel folkloorifestivalil;0.5029
Tartus üleeuroopaline rahvakultuurifestival;0.4928
investeeringutest Ida-Virumaale Ago;0.4918
protsess Kuna Eestimaal;0.4882
ühendab balti elektrijaama;0.4855
asjade täpsustamine väljub;0.4852
tööd Osaühing Elering;0.4793
Kaupmeeste liidu tegevdirektor;0.4763
Euroopa sõitnud rahvatantsijatest;0.473
Osaühingu Elering tellimusel;0.47
oluliselt liinile jääb;0.4665
Osaühing Elering investeerib;0.4643
ülemineku ettevalmistuste üldist;0.4611
üleminekuks õige nimetab;0.4555
komisjoniga aeg rääkinud;0.4555
sõnul ettevalmistused tulevaks;0.4555
Ülefestival toob tuleval;0.4555
koostööd ütleme ettevalmistused;0.4518
leping koosmõju kindlasti;0.4507
algatusega Vastava leppega;0.4487
suure eelarve Tartu;0.4484
valdkonnad tööd Osaühing;0.4483
kõrgepingeliinis ühendab balti;0.4447
Urmas Treielit Ühisnõupidamisel;0.4425
Itaalias äsja lõppenud;0.4326
protsent Ma arvan;0.4322
juulis toimub Tartus;0.4315
Johansoni hinnangul Tartu-sugune;0.4305
Tartule anti Põhja-Itaalias;0.4303
toob kaasa olulise;0.429
kaugusel laululava peakontserdid;0.425
hinnangus muutusi etavalistustesse;0.425
jaanuarist tihedalt koostööd;0.4238
õige nimetab valdkonnad;0.4212
Ida-Virumaa metsades püsib;0.4208
-st aastast korraldatava;0.4164
Johansoni sõnul ettevalmistused;0.4156
üleminekuks Tõnu Karjatse;0.4153
etteasteid uudistama 50000;0.4145
Elering investeerib elektrivõrgu;0.414
Meie standardelus võib-olla;0.4114
tunni pikemaks põhjendatud;0.4111
tänavu sujunud oluliselt;0.4092
vähendama Osaühing Elering;0.4086
plaanidega jätkata mõttes;0.4084
suurt osavõtjate hulkadega;0.4068
majandusolukord lõpuks ause;0.4029
jääb maha aegadeks;0.4022
tähelepanu üldsuse muredele;0.3989
hästi pingeline ajagraafik;0.398
ühisrahas tõusnud 20;0.3959
karta See hinnatase;0.3951
korraldajad Loodavad tuleva;0.3949
Väinamere Liinide juhatajat;0.3933
osa uuel suurema;0.3929
higiga leppida riigiga;0.3901
RMK-s räägib lähemalt;0.386
linnas Polsanos äsja;0.3851
tuleva aasta juuli;0.3844
alguses regula parvlaev;0.3826
kilomeetri ulatuses täna;0.3808
liinile jäämise optimistlik;0.3802
koordineeritust pöörata tähelepanu;0.3799
Tartu hea koht;0.3751
teenuseid leppega ühineda;0.374
sõitma parvlaev Saaremaa;0.3721
kaheksa ettepanekuid seoses;0.3719
linna maakonna Johansoni;0.369
minuti Mina Mere;0.3689
kokkuleppel vahetustega varem;0.3673
kolmapäeva õhtul saabutakse;0.3652
peakorraldaja Ants Johansoni;0.3647
riik tahab graafikut;0.3645
kümnendil edukas Me;0.3618
ametlikult peokorralduse teatepulk;0.3615
võrdsus Nii festivalil;0.3614
plaanis üheksa protsenti;0.3587
astuvatele rühmadele sageli;0.3587
usume auhinnakujunduse leppega;0.3581
täna öelda Meie;0.3575
Rahandusministeeriumi asekantsleri Tanel;0.3554
parasjagu tööprotsessist maksimum;0.352
peakontserdid jalutus käigu;0.3492
püsides tahavad paljud;0.349
protsent natuke muutuda;0.3432
On vähese pilvisusega;0.3424
lisa seitse Tuleva;0.3415
näitavad algus lõppkontsert;0.3375
augustist hõreneb laevaliiklus;0.3347
Aga ootab huvitav;0.3343
tõusnud osakaal krooni;0.3288
Ma arvan aastaks;0.3285
ongi ettevõtjate julgustamine;0.3276
väike nimelt turukonkurents;0.3262
olulise hinnatõusus kindlasti;0.3229
lõppenud festivalil ametlikult;0.3196
varasemate talvedega võrreldes;0.3182
jätkab Aktsiaselts Bauer;0.3182
töökindluse tagamisse viie;0.3182
kena õhtut ;0.318
kell kaheksa võtame;0.3135
kohalikud omavalitsused pakuvad;0.3033
kvalitatiivsed muutused Evedega;0.2882
valida esinejaid Me;0.2863
aastat panga vanade;0.2852
Te kuulsite kella;0.2849
Saaremaa tihedamalt graafikul;0.2747
kindlasti hirme vähendama;0.2733
Tanel Rossi kommentaar;0.2678
panga vanade olümpial;0.2668
osapooled kiitsid võib-olla;0.2616
vanad metallist betoonist;0.2314
bussifirmadel graafik laiali;0.2302
