keyphrase;score
kunst R Tallinna;0.6956
See Tallinna kunstihoones;0.6879
14 Tallinna graafikatriennaali;0.6758
rääkis äsja Tallinna;0.6673
Tallinna kunstihoones kunstihoone;0.666
nii-öelda Eesti teemade;0.6624
eesti plakatinäitus suurem;0.6621
audiogalerii toimub Tallinnas;0.6524
Eesti teemade käsitlemist;0.6433
üritustel Eesti mõttes;0.6347
Eestis nii-öelda graafika;0.6333
Tallinna graafikatriennaali teema;0.6319
ajakirjanduse lipulaevad Eesti;0.6312
toimub Tallinnas korda;0.6257
Eesti uuriva ajakirjanduse;0.6235
äsja Tallinna graafikatriennaali;0.6226
osalevad aastate Eesti;0.6225
nägu See Tallinna;0.6211
vastalanud 14 Tallinna;0.6209
poeetikal Näitused kunstihoone;0.6208
80 eesti plakatinäitus;0.6147
üldkontseptsiooni autoriga kunstihoones;0.6135
R Tallinna plokk;0.6093
Tallinna plokk saatejuht;0.608
autoriga kunstihoones kunstihoone;0.6068
kuraatori näitus graafikatriennaali;0.5989
poeetiline poliitiline näituste;0.5981
aastate Eesti suurem;0.5978
poliitiline näituste kavadisson;0.5933
Tartu kunstisaate sektsioon;0.5929
teemast näitusesaalides Mulle;0.5925
kunstihoone galeriis kunstihoones;0.592
lipulaevad Eesti ekspressile;0.5917
helekasele graafikatriennaali direktor;0.5917
viide Eesti uuriva;0.5902
kunstnikut nii-öelda žürii;0.5884
poliitikal poeetikal Näitused;0.5866
esitamise kuraatoritöödega Ma;0.5858
üldnäitusele Ja kuraatorinäituse;0.5846
festival Eestit osalejad;0.583
graafikatriennaali direktor kujundajal;0.5829
üldkontseptsiooni autor kuraatoritest;0.5768
Tallinnas korda jätkuvalt;0.5764
kuraatorina näituse nime;0.5748
nõus arvan Eestis;0.5728
sõnul tama näituse;0.5707
Tallinna balti filmi;0.5698
näituse kuraator Tere;0.5694
retoorika näiteks näituse;0.5691
kuraatorinäituse tegemisel enam-vähem;0.5681
Tartu tudengifilmifestivali peakorraldaja;0.5668
töid töid kunstnikke;0.5638
Eestis võimalik poliitilist;0.561
härmiga Aastase graafikatriennaali;0.5545
klassikaraadio kuulajad alanud;0.5544
plokk saatejuht Aleksander;0.5542
kunstis olulisemad poliitilised;0.5538
kuraatoritöödega Ma arvan;0.5533
Tartu kunstimuuseumi viltuses;0.5527
juhatanud näitusest Rotermanni;0.5515
näitus klassikalises mõttes;0.5491
näitusele tekib küsimus;0.5488
keeli poliitikal poeetikal;0.5484
kuraator Tere Marko;0.548
Tere kallid klassikaraadio;0.5473
ettekannete päev käesoleval;0.545
ting autor hetkel;0.5439
raames planeeritud ettekannete;0.5431
festivali kõrghetk neljapäeval;0.5422
poseerib autoriga näituse;0.5416
tegelenud graafikatriennaali nii-öelda;0.5388
graafikatriennaali üldteema poliitiline;0.5379
kunstikoolist osalejaid Need;0.5378
kuulajad alanud saade;0.5368
miitingutel tudengifilmi autorid;0.5368
näha kolmapäeval galeriisse;0.5367
provokatiivset retoorikast Ning;0.5366
Eestis traditsioonilised graafikatehnikad;0.5351
Andres Krieger näitusele;0.535
aastal näiteks publiku;0.5343
Grigor näituse kuraator;0.5343
balti filmi meediakoolist;0.5336
tudengifilmifestivali peakorraldaja Mis;0.5317
hõlmab festival Eestit;0.5306
võrdles näituse nimi;0.5303
Anders Härmi telefoniintervjuu;0.5297
Tartu kõrgemast kunstikoolist;0.5296
konverentsi juhatanud näitusest;0.5292
Klaus tudengifilmiks traditsioonilisemaid;0.529
retoorikast Ning Andres;0.5288
seminariga äärmiselt huvitavate;0.5287
näituse postril tänased;0.5284
kaasaegse kunstinäitus pealkirjaga;0.5271
kaasaegse kriitilise kunsti;0.5267
artistidelt esinevad Kõigepealt;0.5258
kunstihoone galeriis kindlasti;0.5252
näe näitusel Supilinna;0.5249
võitis mängufilm ting;0.5241
dokumentaalfilmi olnudki Et;0.524
Marko Laimre näitus;0.522
välisnäitustel kaasa kunstis;0.5218
rõõmustasin kuraatorina näituse;0.5205
telefoniintervjuu Meil telefonitoru;0.519
kaks näitust Või;0.5177
näitusel oluliseks tegelaseks;0.5177
galeriisse kell kuus;0.5175
keskuses tudengifilm 2008;0.5171
näiteks Tallinna balti;0.5153
saade kunst R;0.5124
kommentaar viimase aja;0.5121
kriitika representatsiooni tasandil;0.5118
aastal Tartu ülikoolist;0.5113
tulevast üritusest põgusalt;0.51
teatrist nipet Ja;0.5085
näituste peakuraatori Anders;0.5082
saatejuht Aleksander Sappov;0.5072
Näituse raames planeeritud;0.5037
poeetilise keelepõhine Aga;0.5024
John kriisnedži ämbientlik;0.5002
fototudengid Kas žanriliselt;0.4994
tudengitel Silme Et;0.4964
täna intervjuu vastalanud;0.4959
väliskuraator Muud olegi;0.495
Tartu sügispäevade raames;0.4947
lisada Anders Härmi;0.491
liige Žüriisse kuulus;0.4904
heliarhitektuuri oktoobrikuise kolme;0.4897
Tunds Lätis projektiga;0.4897
Athena keskuses tudengifilm;0.4888
Sündmusele audiogalerii osalevad;0.4886
Mina Aleksander Tsapav;0.4869
plakat küsimus arvan;0.4856
teoseid vahetult teemat;0.4854
Stuudios Urmas Reisberg;0.4821
keelepõhine Aga arvates;0.482
pikkusesse kõlamängu Sündmusele;0.481
