keyphrase;score
jõulud tegelikult rahuaeg;0.7638
Jõulud rahuaeg Nii;0.7451
meeldetuletused jõulud rahuaeg;0.7229
jõulud rahuaeg suurepärane;0.711
pidevad meeldetuletused jõulud;0.7101
maailma probleem jõuludega;0.703
võimalik tänavusel jõuluajal;0.6988
probleem jõuludega seoses;0.6978
ennist mainitud jõulurõõmud;0.6903
jõuludega seoses inimesel;0.685
lisatoiminguid pühadeootusega kaasnevad;0.6631
Maarja Jõulud rahuaeg;0.6628
polegi jõulud tegelikult;0.6535
silmas lisatoiminguid pühadeootusega;0.6519
jõuluajal heategevusena asjasse;0.6518
tänavusel jõuluajal heategevusena;0.642
Ja polegi jõulud;0.6313
jõulukaartide saatmine Sest;0.6024
Maarja Maarja Jõulud;0.5813
pühadeootusega kaasnevad kingituste;0.5701
kaunistamine jõulukaartide saatmine;0.5507
tegelikult rahuaeg eriti;0.5459
aega aasta päriselt;0.5357
ilusat võimalik tänavusel;0.5294
mainitud jõulurõõmud kingi;0.5201
detsembri alguses tegusid;0.5194
aasta kokkuvõtmine jääb;0.517
kaasnevad kingituste planeerimine;0.5119
rahuaeg eriti intensiivne;0.5078
miskipärast vaba aega;0.5045
jääb aega aasta;0.5011
kingituste planeerimine kingituste;0.4998
aasta kiirem keerulisem;0.4983
las aasta kokkuvõtmine;0.4978
toimetada aasta lõppu;0.4888
aasta päriselt Jaanuar;0.4849
jõulurõõmud kingi otsimine;0.4777
kodu kaunistamine jõulukaartide;0.474
aasta lõppu otsad;0.4718
planeerimine kingituste hankimine;0.4695
tahaks rõõmu valmistada;0.4643
kokkuvõtmine jääb aega;0.464
tegutsemisaeg müttavad tavapärasest;0.4617
asjad meeldivad Ja;0.4583
rahuaeg Nii räägivad;0.4503
novembris detsembri alguses;0.447
aega veeta Ja;0.4457
rõõmu ühiskond jõudnud;0.4438
otsustaksid las aasta;0.4407
veeta Ja aega;0.4374
kingituste hankimine kodu;0.4367
vaba aega näiteks;0.436
võimalus lähedastega aega;0.4347
tempos Eraelus võimalus;0.4346
vägagi isekalt õnnetunnet;0.4336
rahuaeg suurepärane võimalus;0.4294
annetamisest normaalne igapäevaelu;0.4292
isetu tegevuse vägagi;0.4283
jõudnud annetamisest normaalne;0.4262
inimestest hea meel;0.4255
rõõmu valmistada heategevusliku;0.4246
kiirem keerulisem aeg;0.4243
jaanuarini sündmustevaene kyll;0.4241
seatud novembris detsembri;0.422
suurepärane võimalus lähedastega;0.4216
aeg Ma silmas;0.4216
Kelm jaanuarini sündmustevaene;0.4215
tuuridel Ja tavaliselt;0.4209
näiteks juhtumisi hetkel;0.4201
Ja aega absoluutselt;0.4198
õnnetunnet kogeda olegi;0.4195
nimel viskan soovi;0.4163
eriti intensiivne tegutsemisaeg;0.4136
head ilusat võimalik;0.4121
keerulisem aeg Ma;0.4115
lisada armsad ennist;0.4097
isekalt õnnetunnet kogeda;0.4074
igapäevaelu osa Ja;0.4072
normaalne igapäevaelu osa;0.4063
intensiivne tegutsemisaeg müttavad;0.4043
tarbida saata mõttes;0.404
esiteks asjad meeldivad;0.4037
aega absoluutselt olukord;0.4008
aega näiteks juhtumisi;0.4006
saata mõttes soojust;0.3993
lähedastega aega veeta;0.3989
Ja tavaliselt Ja;0.3977
jätta sebida tarbida;0.397
imeline inimesi tahavad;0.3961
hea meel ;0.3959
paljude aasta kiirem;0.3953
elus tegelikult hästi;0.395
tegelikult lähedaste lihtsalt;0.3949
rusuvalt elus tegelikult;0.3925
kogeda olegi lihtne;0.3911
Selle isetu tegevuse;0.3908
aktsepteeritav jätta sebida;0.3903
tegevuse vägagi isekalt;0.3884
armsad ennist mainitud;0.3869
salata Selle isetu;0.3867
saatmine piparkoogiküpsetamine pidevad;0.3858
vähe Küll tore;0.3803
viskan soovi õhku;0.3756
lähedaste lihtsalt Teine;0.374
tegusid kid toimetada;0.3713
elus kahjuks Kogu;0.3702
Selliseid heategevusi tahaksid;0.3646
Ometi paljude aasta;0.3643
mõjuda rusuvalt elus;0.3637
võrreldes lisada armsad;0.3632
tunneb tegelikult lähedaste;0.3616
inimesi tahavad jaksavad;0.3608
kaardi saatmine piparkoogiküpsetamine;0.3599
Sest esiteks asjad;0.3594
müttavad tavapärasest oluliselt;0.3574
heategevusest lugu tunnen;0.3572
hästi inimene tunneb;0.356
kirja head ilusat;0.353
Ja salata Selle;0.3529
piparkoogiküpsetamine pidevad meeldetuletused;0.3529
No aktsepteeritav jätta;0.3528
kid toimetada aasta;0.3524
jaksavad heategevuslik reaktsioone;0.3489
inimesel miskipärast vaba;0.3487
moel tähendaks vähe;0.3426
uhkust rõõmu ühiskond;0.3426
olukord mõjuda rusuvalt;0.3413
Ja imeline inimesi;0.3413
võimalust Selliseid heategevusi;0.3401
Just inimeste heaolu;0.3396
inimesed võtnud nõuks;0.339
inimene tunneb tegelikult;0.339
tavaliselt Ja võrreldes;0.3374
päeva No aktsepteeritav;0.3362
Päriselt andke teada;0.3352
sündmustevaene kyll jõuab;0.3304
tahavad jaksavad heategevuslik;0.3279
tunnen uhkust rõõmu;0.3277
määrida Sisest rahu;0.3271
ühiskond jõudnud annetamisest;0.3268
Ma silmas lisatoiminguid;0.3254
võtta Ja salata;0.3232
saatmine Sest esiteks;0.322
päriselt Jaanuar pikk;0.3215
meeldivad Ja kena;0.3211
kõrgematel tuuridel Ja;0.3202
lõppu otsad seotud;0.3165
Ja kena päeva;0.3159
kinkida Ja imeline;0.3144
rahu maa inimestest;0.3123
vedada Just inimeste;0.312
Küll tore eksiksin;0.3117
töötu tahaks rõõmu;0.3103
lugu tunnen uhkust;0.3084
absoluutselt olukord mõjuda;0.3057
võimalus elus kahjuks;0.3041
tiksuda tempos Eraelus;0.3026
lihtsalt Teine suur;0.3001
leida võimalust Selliseid;0.2981
seoses inimesel miskipärast;0.2932
kinnitavad Ometi paljude;0.2928
hankimine kodu kaunistamine;0.292
pangaülekanded Päriselt andke;0.2872
osa Ja erinevate;0.2845
teada valesti aru;0.2819
maa inimestest hea;0.2809
Nii räägivad kinnitavad;0.2805
alguses tegusid kid;0.2751
valgust tiksuda tempos;0.2748
Ja võrreldes lisada;0.2736
hüvanguks kasutada kinkida;0.2708
tavapärasest oluliselt kõrgematel;0.2691
otsad seotud kokkuvõtted;0.2638
Taali kahe Maarja;0.2629
kasina raha kipuks;0.2574
kipuks potentsiaali moel;0.2543
valesti aru heategevusest;0.251
heaolu nimel viskan;0.2502
panen kotitäie kirja;0.2448
tegelikult hästi inimene;0.2416
mõttes soojust valgust;0.2388
tahaksid inimese rahakotist;0.2385
soovi õhku Kyll;0.2378
esitatud Ja polegi;0.236
kyll jõuab paberit;0.2234
lülitan muusika panen;0.2184
kahjuks Kogu süsteem;0.2152
reaktsioone organisatsioone vedada;0.2119
nõuks sissetulekut hüvanguks;0.1968
vastse immigrandi niigi;0.1949
Kyll vahva Eesti;0.1899
Kogu süsteem seatud;0.1898
erinevate palgatasemetega inimesed;0.1822
suur esimese maailma;0.1752
vabariigi ametkonnad otsustaksid;0.1734
otsimine kaardi saatmine;0.1733
mikrofoni kinni lülitan;0.1685
segatud pangaülekanded Päriselt;0.1658
olegi lihtne leida;0.1642
kokkuvõtted aruanded esitatud;0.1433
