keyphrase;score
tänasele kõnekoosolekul omapoolse;0.7392
härrad kõnekoosolek annan;0.7083
lisada tänasele kõnekoosolekul;0.7046
kõnekoosolekul omapoolse osa;0.7038
arvan tänase koosoleku;0.6998
daamid härrad kõnekoosolek;0.6892
rõõmustama ettevalmistatud kõne;0.6816
tänase koosoleku lõpetuseks;0.6781
koosolek kindlasti eestikult;0.6774
ettekanne koosolekule tänaseks;0.6767
kõnekoosolek annan sõna;0.6726
koosolekud arutanud suundi;0.6433
täna toimub koosolek;0.6348
kõnet lõpuni homme;0.634
kuuleme kõnet lõpuni;0.6272
meel Tänulda tänal;0.6252
kõne Ma õnneks;0.6199
külalisetendus Siin härra;0.6189
üritustele kaasa Nii;0.6177
kõnelesin võtsin konverentsist;0.6161
ettevalmistatud kõne Ma;0.6157
võtsin konverentsist osa;0.6079
mõtlen koosolek kindlasti;0.6066
homme Rootsi sõbrad;0.5987
tervitab Teiseks viibib;0.5968
kõnekoosolekuid kursusi lavalisi;0.5952
toimub koosolek aktiivsemad;0.5946
jaksan sõna Tere;0.5945
konverentsist osa endine;0.5927
koosolekule tänaseks kohvris;0.5895
täname tervitusi võtame;0.5869
tarvitatud külalisetendus Siin;0.5839
leierdatud koosolekute miitingut;0.5838
daamid härrad soome;0.582
vana termin kõnekoosolek;0.5802
tervitama mõtteid avaldama;0.5776
seltsil täna Suur;0.572
tervitusi võtame aplausi;0.572
ütleme siinset publikut;0.5714
üldlaulupeo peakomisjonil kõlanud;0.5713
koosoleku lõpetuseks kultuuripäeva;0.5704
rääkinud palun soovib;0.5702
härrad tahaksin tuua;0.57
mõtteid avaldama Härra;0.5666
tahab lisada tänasele;0.5655
tervitan loodan tegevus;0.5627
komme härrad ärimehed;0.5599
koosolek aktiivsemad inimesed;0.5594
juhatuse nimel tänan;0.5573
number Niisiis tervitan;0.5572
liikmed Nii palun;0.5558
telefonikõnet Meid õnnitleb;0.5554
tea öelda pöördumisi;0.5553
võeti endastmõistetavalt üritustele;0.5536
juuresolijad tunneks kutsutuna;0.5533
tõepoolest juhatuste koosolekud;0.5528
palun soovib Lugupeetud;0.5509
Ma usun täname;0.5502
rääkimast Et räägime;0.5501
soovib Lugupeetud koosviibijad;0.5498
lepikon homsel juubeliõhtul;0.5496
kuuldi täna toimub;0.5456
kündaja arutleda Mul;0.545
liikmeks Ja eile;0.5442
andis külalisetenduse Helsingis;0.5437
esindajatega lihtsalt töökorras;0.5436
härrad soome keelest;0.5435
Et lubate räägin;0.5433
pikalt rääkinud palun;0.543
juubeliõhtul Nii Rootsimaal;0.5422
tervitab tänab Aarne;0.542
tahtnud rääkida paar;0.5418
