keyphrase;score
Eesti muusikamaastik varsti;0.7477
Eesti Televisioonis alustab;0.7476
põnev Eesti muusikamaastik;0.7186
Tallinna muusikakeskkoolist jõudnud;0.7163
teemal Tallinna muusikakeskkoolist;0.7029
Eesti televisiooni populaarne;0.6989
muusikute telekonkurss Klassikatähed;0.6934
mängima Eestis esimene;0.6918
Eesti Et välismaal;0.6874
muusikakeskkooli tuba Eestis;0.6795
öelda oskab eesti;0.6781
Lääne-Virumaale Et pill;0.6722
mängitakse Eestis tahaks;0.669
annavad põnev Eesti;0.6655
eestlane Eestis Eestile;0.6636
öelda Lõuna-Eesti tüdruk;0.6533
oskab eesti keelt;0.6472
Lõuna-Eesti tüdruk nimega;0.639
puudus Eesti Et;0.6341
haarasse mõte Tallinna;0.6328
meelde Eesti televisiooni;0.6326
väikelinnast Tallinnasse helina;0.6257
telekonkurss Klassikatähed algabki;0.6215
pilte Ma olegi;0.6212
viiuliga ingeliga esimene;0.6193
Eestis Eestile vajalik;0.613
Võib öelda Lõuna-Eesti;0.6091
lood kontserdinärviga TTV;0.6073
Eestile vajalik Oled;0.6034
Tallinnasse helina ühikas;0.6018
TTV klassikatähtede salvestused;0.6006
kontserdinärviga TTV klassikatähtede;0.5996
korraks meelde Eesti;0.5976
teleka Erki noolele;0.5962
muusika juustupoel Väga;0.5957
oboemängija poe haruldane;0.5922
muusikal Et üldse;0.5911
stuudios tervitada hingeli;0.5908
meel stuudios tervitada;0.5901
mure meeldib pill;0.5834
tahaks eestlane Eestis;0.583
spordile muusikal Et;0.5723
tervitada hingeli Lai;0.5711
kontserte pakkumisi Et;0.5704
eesti mees no;0.5679
kooli teemal Tallinna;0.5674
aasta keeruline Eestist;0.5654
eesti keelt paremini;0.5644
Kummardan Bachi telemanni;0.5635
Tallinna väikelinnast Tallinnasse;0.5598
klassikatähtede saatest osa;0.5597
pisik jäi Jätkateski;0.5567
moosiga praktiline eesti;0.5533
saates külas Täna;0.5532
nädalal Klassikaraadio vahendab;0.5509
stuudios oboemängija ingeli;0.5508
võistlust orkestris näha;0.5484
Eestis esimene eesmärk;0.5482
oboemängija ingeli live;0.5421
orkestris inglissaarega koha;0.5406
muusikaga flöödimängija Ja;0.5334
klaveri viiuliga ingeliga;0.5325
mängijate puudus Eesti;0.5321
muusikat ütlema aiman;0.5319
algabki nädalal Klassikaraadio;0.5297
võlu muusikal pisik;0.5289
inimesed võlu muusikal;0.5287
muusikakoolis pakkuda Et;0.5277
kuulda nimelt oboe;0.5274
ebapopulaarne No Eestis;0.5242
formaadiga On lemmikhelilooja;0.5233
täna stuudios oboemängija;0.5204
pillimängu tuletan kuulajatele;0.5201
ajastust rahvaga häid;0.5198
poed Lääne-Virumaale Et;0.5178
võtta Jah oboe;0.5122
külas Täna hea;0.5118
ingeli tegelikult lemmikpill;0.5086
lemmikpill verstima lemmikpille;0.504
hea meel stuudios;0.504
jõudsid pärit Rakverest;0.504
flöödimängija Ja kohtusid;0.5028
Tret ingeli oboemängija;0.5022
valmistad pillimängu tuletan;0.5016
kuulnud flööt Ja;0.5014
kõla hingeli oboeni;0.4991
armastust täis pill;0.4973
muusikakeskkooli Karakras oboeõpetajat;0.4969
armsate emissiooni võttis;0.4967
tuba Eestis vaja;0.4963
populaarne muusikute telekonkurss;0.493
mõelnud mängima heliloojad;0.4902
istusin teleka Erki;0.49
hästi proovisaalis Ja;0.4895
naissoost interpreet saatesse;0.4887
naisoboemängija mänginud Aga;0.4881
ingeli live mängib;0.4878
oboeni jõudsid Sellega;0.4876
ilus pill sattusingi;0.4876
laval mängida Aga;0.4839
emissiooni võttis Ja;0.4826
Just Karlsruhe muusikaülikoolis;0.4823
sakslane eestlane prantslane;0.4814
meeldib pill võtta;0.478
oboe kõla poe;0.4779
Rootsist saabunud Kaksu;0.4774
Eestis tahaks populaarsem;0.4772
proovida Et Rootsist;0.4771
ingeli Tret ingeli;0.4767
praktiline eesti mees;0.4721
käib singa Aga;0.4708
pillil Vanasti näha;0.4678
poeg mängima Eestis;0.4667
