keyphrase;score
Tartu stuudiosse intervjuud;0.6519
Tere Kuidas õnnestus;0.6028
Tartu linnas armastate;0.5908
Tartut Te näinud;0.5828
lugejaga vestle lugenud;0.5753
kirjanikke kutsuti esinema;0.5742
stuudiosse intervjuud andma;0.5739
Tartu linnas ülikooliõpinguid;0.5682
aktusel kodudesse tervitage;0.5614
saatesse Tere Kuidas;0.5581
Teie esivanematest Kas;0.5555
kutsuti esinema viis;0.5523
nõusoleku Tartu stuudiosse;0.5473
dialoog rahvaga Eestis;0.5471
Kirjanike Liidu Tartu;0.5457
kuulajad nõusoleku Tartu;0.5452
raadiointervjuudes sõna- päriselt;0.5439
tahtsid juttu rääkida;0.5419
Te näinud Tartu;0.5384
Millega tegelete Kirjutan;0.5354
asjamees kutsusin inimesi;0.5341
Aga kirjutanud Tartu;0.5339
laulupeol arm käisite;0.5337
kutsusin inimesi ajal;0.5317
kogemustele toetudes eesti;0.5315
Te öelnud haritlaskonna;0.53
sööd intervjuu tundub;0.5297
Te Edasis kirjutanud;0.5295
meelt täis Te;0.5288
kirjutasin kutsusin inimesi;0.5267
häirinud eesti keel;0.5245
rääkisime reisilaeva Estonia;0.5229
elasid vestlesime näha;0.5172
Teie Lehte Hainsalu;0.5163
dialoogi haritlaskonna rahva;0.5153
inimestega jutule panna;0.515
kuuleb Mingid luulekatked;0.5106
Tartu osakonda telesaateid;0.5073
näinud Tartu ehitatud;0.5064
lugejat Ja otsin;0.5062
Eesti naise ilu;0.5062
sööd saatesse Tere;0.5059
Hainsalu sööd intervjuu;0.5054
kommentaari sealjuures Te;0.5021
kahjuks Te Edasis;0.501
hästi sobis vestlus;0.4986
Lapsepõlvekodusid Tartu linnas;0.4955
esivanematest Kas palun;0.4949
ütlesid taastama Eesti;0.494
eesti eliit jälle;0.4939
üldse tuttavad küsinud;0.4935
korda lugenud Ja;0.493
naisest Keskeas rääkisite;0.4919
inimestel huvi küsida;0.491
saadavad inimest Mina;0.4908
Tartu südalinna täis;0.4908
Aga saated eetris;0.49
stuudiosse linna inimesi;0.4897
haiglas Olin Kirjanike;0.4897
Ma viimasel ajal;0.4873
kirjutamisalus Ma rääkisin;0.4844
ütelda inimesed klesid;0.4834
Meil täna Kaja;0.4826
juttusid õhtul videviku;0.4806
kirjutan riigimehi Meil;0.4802
kirjanik vaatabki Tal;0.48
virisema Aga tänama;0.4799
saigi ellu viia;0.4798
raske Mina kirjanik;0.4765
ajal inimene räägib;0.4739
lugu lenin viia;0.471
tervitage emasid Igaühel;0.4703
kirjutama elupaikadest Ise;0.4672
tegelikult rahul Teil;0.466
koha emasse Küllap;0.4659
kõnelema käisin kuud;0.4647
huvitav ütlesid Mul;0.4643
vaikset elu öelda;0.464
Eesti Ehkki Tartu;0.4637
kirjutasid puha viiakse;0.4633
tähelepanu tahtsin küsida;0.4629
rääkisid meelsasti elust;0.4608
kodudesse Või inimesed;0.4599
ülikooliõpinguid noor luuletaja;0.4593
endad kirjandussaatest kuulsin;0.459
luule anud ajakirjaniku;0.4586
Mul sugulane kuulas;0.4576
panin kirja Üldiselt;0.4575
luuletaja riigitegelane Lehte;0.4551
esinemist nädalas Ja;0.4547
Te kirjutate päev;0.4547
ajal võimalik kuulad;0.4541
Tartu raekoja trepilt;0.4539
käisid telesaate inimeste;0.4517
Te kange naine;0.4515
jäävad vabaks Te;0.4512
inimesi inimesi kirjutama;0.4511
sõnareostus Et toa;0.4511
kannab Eesti naise;0.451
vaade armastate elasin;0.4508
Et hääli inimesed;0.4508
öeldi Paad Olle;0.4506
Olin Kirjanike Liidus;0.4505
luule proosa valida;0.4457
kirjutanud pikka aega;0.4444
tuttavad küsinud muusikat;0.4433
iseloom vanaemaga suhtlesin;0.4416
tahtsid abi Ja;0.4413
lapsed kõnelema käisin;0.4368
peatasite tahtsid juttu;0.431
emadepäeva aktusel kodudesse;0.431
suhtlesin vähe Ja;0.4284
räägivad tore tööl;0.4279
raamatus üheksavägine Te;0.4274
Kas raske Mina;0.4271
kirjutada tänud perele;0.427
kirjutab unustab kuule;0.4244
matustel peiedel lugenud;0.4242
inimesed võetakse elama;0.4229
Et toa jätnud;0.4216
viiakse jälle rahvast;0.4216
ajal väga-väga mures;0.4213
postkastist rajoonileht luule;0.421
haritlaskonna rahva Jah;0.4185
Urmas Alenderi laulude;0.4183
lugesin leidsin julge;0.4179
ükskord tahaks jäänud;0.4168
Et parteid Aga;0.4158
riietehoid Ja kuulen;0.4153
häälikute vahetusest keelega;0.415
nõukogude ajal kirjanikud;0.4127
härrad prouad maailma;0.4125
probleemi küsivad asjade;0.4106
armastate käia vaade;0.4104
telerist elasin kaasa;0.4096
lõpe hästi Me;0.4083
keeletoimetajate kan tihti;0.4071
Kas meenutaksite aega;0.3971
vanainimesed räägivad tore;0.394
tunnelis rõõmu katsume;0.3934
rõõmsad vaja akendeta;0.3929
tähele pannud paljud;0.3928
Miks asja Võtsid;0.3927
Ja Gerda Laugaste;0.3918
Kas saigi alguse;0.3908
trepist ühesõnaga igapäevaelu;0.3871
põhjas haritud inimeste;0.3841
tööle keeras ukse;0.3831
armastan Te elu;0.3826
tegelesin igav Ilus;0.3816
armastate elasin 55;0.3796
vahetasin häälikuid esimese;0.3794
Te kaheksast naisest;0.3771
töö teletöö raamatute;0.376
inimesi tundsid tänaval;0.372
rääkisin vees inimeste;0.3708
Eestis elame paradiisis;0.3702
Ehkki Tartu rahulepingu;0.3687
pidulikult viia muuseumi;0.3678
kontorist vaadata ilus;0.3655
stuudio seina ongi;0.3649
On vaest Halli;0.3645
septembri lõpus rääkisime;0.3641
näha üldse aru;0.3641
kutsuda inimesi aeda;0.3635
tõotuseks emakeelse ülikooli;0.3632
naersin hästi korraldatud;0.3616
vanadekodu muretsema Oi;0.3613
grammatika ilusam osa;0.361
lugesin viimased sõnad;0.3605
Keskeas rääkisite abielu;0.3591
Jah võõrkeeltes mõtlemise;0.3589
vanaemaga suhtlesin vähe;0.3569
Inimesed mõtlesid kogemustele;0.3549
metsa kõnnin asja;0.3542
Nüüd moes Tessita;0.3534
kurvaks uuesti rõõmsaks;0.3527
raamatukaupluses Kas kergendus;0.3526
tea laul Alex;0.3521
harjunud üksinduse käia;0.3517
Kas palun kirjeldada;0.3511
käisin kuud peredes;0.3471
kolivad inimesed jäävad;0.3468
kirjutasin süütamiseks Peetri;0.3461
palveks tõotuseks emakeelse;0.343
hommikul tõusma muretsema;0.3427
ajal asendasin Kaljo;0.3416
kirjutas 40 kirjale;0.3309
tahtsid kandideerida valida;0.3308
lauset Korrutatakse lauseid;0.3302
vene ajal riietehoid;0.3299
oktoobril Jaan Kaplinski;0.3284
populaarne riik elas;0.3241
trepilt ütlesid rahu;0.3182
aasta 10 aasta;0.3062
hea kehvemal Tenamis;0.3035
õnnelik koolis Mulle;0.3015
nutan filmi väga-väga;0.2515
tegelikult trollivabrikud lausa;0.2182
Kristiine keskus avatakse;0.1863
