keyphrase;score
Leole vaadates mõistsin;0.7199
Leo jõi tühjaks;0.7045
ütlesime Leo jõi;0.6938
tuppa ütlesime Leo;0.6848
las ütles leo;0.6621
Aga Leole vaadates;0.6469
neelanud Aga Leole;0.6084
Leho muutus ärevaks;0.5761
Ja rääkisin Lehule;0.5642
rääkisin Lehule aja;0.5631
poiss Ta lakkas;0.5421
Pärast Leho visiiti;0.5364
ütles leo Rohkem;0.5308
Imelik Leho nädalaga;0.5265
ütlesin kähedaja umbse;0.5243
Aga elas Tõnuga;0.5227
lihtsameelne poiss teadsin;0.5227
Aga poiss panid;0.5221
vahetasime altkulmu pilke;0.511
ütles hajameelselt lakke;0.511
ootamatult parata Mina;0.5107
vaadates mõistsin tulek;0.506
teadsin valdavad imelikud;0.5019
nägin vaatavad Tiit;0.5012
pungi vaatas ükshaaval;0.5012
hästi koolivend Leho;0.5005
Kont kässi mõtlesin;0.5004
vahepealset Ja rääkisin;0.4984
Aga üldse Leho;0.4966
käinud Rääkimata hingematvast;0.4932
korda unes näinud;0.4928
tabasin Näed Hüüatas;0.4916
üldse kooli veidralt;0.4907
tundus tegu käis;0.4902
Leho nädalaga unustada;0.4841
täis Pärast Leho;0.4814
noogutas Tiit Kuidas;0.4807
Kui lõpetasin püsis;0.4801
kadus vajasin tükk;0.4784
silmitsedes võttis pisikese;0.4781
parata Mina polnudki;0.478
Ta lakkas hilisemast;0.4766
pühkis nägu vaatas;0.4744
Tema tormasid Villem;0.4715
Siis meenus See;0.4709
kord kambas pikalt;0.4682
poiss teadsin valdavad;0.4676
seost Nüüd tabasin;0.4676
kaasa tõi Mul;0.4644
jõi tühjaks terve;0.4628
kahtlustavalt kallutas Tema;0.4619
poisid Ma rääkisin;0.4606
käratati Ja kükitasime;0.4604
õieti erakordset osalesin;0.4601
rääkisime Siis meenus;0.4594
vahtides Minuvanune Raivo;0.4587
nädalaga unustada jõudnud;0.4566
äkki onni tunginud;0.4562
sarapikkus Et tajusin;0.4557
noogutas ebamääraselt Mul;0.4553
Kuid küsis juua;0.4552
sosistas nina Teadsin;0.454
lõpetasin püsis onnis;0.4533
