keyphrase;score
käib täna mõisatest;0.6639
mõisaga Ja tänane;0.6523
ütlen maakonna kohtunud;0.63
Eestimaal igatsenud tahtnud;0.6295
täna mõisatest eriti;0.6263
mõisa ostsite mõtetel;0.6194
Kui mõisa ostsite;0.6194
mõisa majandamine nii-öelda;0.6146
võita vaadata mõis;0.6125
elanud ütlen maakonna;0.6084
õhtul Tallinnas äkki;0.6051
Ja mõisaga Ja;0.6037
mõisale aega müüa;0.6002
mõisat lähema viia;0.5987
mõisa ostnud külas;0.5979
mõisaomanikega lähemalt tutvume;0.593
mõis elab See;0.5918
ostis mõisa küllalt;0.5913
senisele mõisa See;0.589
mõisa Eestis leidsime;0.5886
mõis Aga ütlesin;0.5864
inimestega värskete mõisaomanikega;0.5855
varem mõisas ostsid;0.5831
Eesti keskosas asuv;0.5786
üritusi Kui mõisa;0.5769
kavatsed norra mõisasse;0.5761
Virtina paned mõisa;0.5756
tellet Milleks mõisa;0.5732
äärmiselt meeldivus mõisa;0.5716
mõisa heal päeval;0.5711
lõiguke tänase külalise;0.5708
ostnud külas äärmiselt;0.5698
ütlen mõisa ostmise;0.5695
paljud Eestimaal igatsenud;0.5672
meeldivus mõisa omanik;0.5671
Tallinnas äkki mõtlete;0.5669
Eestimaal sõites hüljatud;0.5641
kuulavad mõis Amad;0.5628
kuulub mõis varem;0.5625
mõisa lugu mõisaomanik;0.5621
viib Norra mõisast;0.5605
pärit sealtsamast külast;0.5604
aasta mõisas elama;0.5594
aja juhtub mõisas;0.558
teada tegelikult Eesti;0.5578
kolu mõis lihtsalt;0.5575
külas äärmiselt meeldivus;0.5569
mõisas ostsid tunnis;0.5558
mõisa küllalt ammu;0.5552
jaanuar kuulate Café;0.5517
täna jäädagi elamu;0.5508
otsustasite osta Eestimaal;0.5478
maakonna kohtunud kohalike;0.5474
mõis ajal müügis;0.5468
viimasel ajal võtnud;0.5449
välihooajal ratsutada Tiivne;0.5447
Aga mõisostid liitnud;0.5438
punase mõisale aega;0.5436
värskete mõisaomanikega lähemalt;0.5403
kodutalu punase mõisale;0.5396
ostis kolu mõis;0.5384
Pirgu mõisa külastada;0.5381
pärit tegelikult maakoolimaa;0.536
kirjeldab nägemust Eestimaa;0.5356
konkursil osaleda mõis;0.5351
Eestis leidsime olukord;0.5349
aega veeta Aga;0.5347
Kas vigioon tellet;0.5344
tänane kolmanda mõisa;0.5338
öeldakse küsida maad;0.533
mängida lõiguke tänase;0.5321
meeldinud aeg ilmselt;0.5319
nimelt mõisa otsustasite;0.5317
Tallinnasse kodu kandiks;0.5307
inimestele pakute tahaksid;0.5306
võtta päevi Kui;0.5294
kodus Nii mõis;0.527
otsime ajal peremees;0.5266
käime niitvälja ratsabaasis;0.5263
kuulamast ilusat laupäeva;0.5257
inimesed kuulavad mõis;0.5226
Norrasse Ma arvan;0.5213
mõis küllaltki heas;0.5182
mõisas elama No;0.5179
mõisa pärijanna mänginud;0.5174
kaasa elanud ütlen;0.5169
niitvälja ratsabaasis Meil;0.5169
kaasomand otsustasime mõis;0.5162
ostis Norra mõisa;0.5141
