keyphrase;score
geoloogiadoktor Kaarel Orviku;0.7579
Kaarel Orviku geoloogiadoktor;0.7412
Kaarel Orviku uurimistöödejuhataja;0.7142
Kaarel Orviku keskkonnaministeeriumi;0.7089
Orviku uurimistöödejuhataja projektijuht;0.6741
Orviku geoloogiadoktor 30;0.6074
uurimistöödejuhataja projektijuht Samuti;0.605
inseneribüroos Merin tegeldakse;0.6045
võtnud Kaarel Orviku;0.6008
siiamaani eesti teadlastelt;0.5954
töötanud geoloogia instituudis;0.5797
Orviku keskkonnaministeeriumi nõunik;0.5779
ülelauad Kaarel Orviku;0.5757
Kaarel Orviku prognoos;0.5703
Meie Eesti raadio;0.5641
rääkima Eesti rannikule;0.5575
veepiir Eesti põhikaardiga;0.5531
projektijuht Samuti omab;0.5483
Jon Eestis mõnigi;0.5458
lastani loodusekaitsjana geoloogina;0.5455
mageveekogu juhtida võimalik;0.5445
eesti teadlastelt järelvaatlusi;0.5399
tõusuga Eestis Noh;0.5367
sõitnud uurimistöid Kosoonustaja;0.5353
Me mageveekogu juhtida;0.5336
pöördaustraallane teadlane paaril-kolmel;0.5318
piirkond teadlased tähelepanu;0.5312
tekkinud randa Tallinn;0.5303
prognoosima geoloogiadoktor Kaarel;0.5288
kaldale Kakko paadiehitajate;0.5281
uputatud alasse kujundavad;0.527
teada klimatoloog Selline;0.5264
mageveesüsteem korrast Jällegi;0.5264
tud veestikuga maa;0.5244
kohalikud teadlased valmis;0.5226
vaatamas Matsalu kaitsealal;0.5222
teadlased Rannauurijad nimetavad;0.5215
keskkonnaministeeriumi nõunik Veljo;0.5206
nägema koostöös inseneridega;0.5181
instituudis Ja inseneribüroos;0.5148
laevaga sõitnud uurimistöid;0.5117
omab ökoloogilise ekspertiisi;0.5109
rannauurijad ranna geoloogid;0.5088
Rein Reini lisaarvud;0.5072
üritajategaks projekteerijatega uurijatega;0.5036
basseinis modelleeriti Leningradi;0.5031
tasemel Siin Läänemeres;0.5026
projekt Leningradi juhatuste;0.5012
Veljo Ranniku keskkonnast;0.5012
ajal esindajatega keskkonnakaitsemeestega;0.5002
järelvaatlusi näha sadam;0.5002
sisendada sadama arvestama;0.4997
juhtida loodust maal;0.4988
