keyphrase;score
Eesti asub kaaluma;0.7898
Kui Eesti otsustab;0.7609
eraldada Eesti kaheks;0.7512
Eesti kaheks territooriumiks;0.7487
Eesti kaheks jagamise;0.7453
plaani Eesti kaheks;0.7452
Eestit Euroopa Liidu;0.7447
Eesti kujundab eeloleval;0.7438
võimaluse Eesti probleeme;0.7437
Eesti kaheks regiooniks;0.7434
jaga Eestis asuvasse;0.7406
ülejäänud Eesti jagamise;0.7396
kaheks regiooniks Eesti;0.7363
Eesti jagamise teoreetiliselt;0.7362
Valitsusel plaani Eesti;0.7351
kaheks eraldada Eesti;0.7313
regiooniks Eesti kaheks;0.7287
teoreetiliselt Eesti kaheks;0.7286
arutas täna Eesti;0.7231
Eesti maksumaksjate liit;0.7192
elanikku Eesti jaotamisel;0.7165
Eesti probleeme moel;0.7104
täna Eesti võimalused;0.7098
palun Eesti kujundab;0.7067
eelarves planeeritud Eesti;0.7064
Eesti võimalused toetuste;0.7022
planeeritud Eesti maksumaksjate;0.7004
eelarve perioodil Eestit;0.6961
Eestile puhtalt oletuslikud;0.6792
tegelikult aruandest Eesti;0.6752
Eesti otsustab taotluse;0.6733
vaba riik Eesti;0.6727
perioodil Eestit Euroopa;0.6684
proportsioonidest teoreetiliselt Eesti;0.6682
taas võimaluse Eesti;0.6675
oletuslikud Kui Eesti;0.6612
16 Eesti koondise;0.6579
Eesti jaotamisel kaheksane;0.6531
Eesti Prantsusmaa vahelise;0.647
struktuuriraha ümbrikust Eestile;0.633
Kaiv palun Eesti;0.6293
esitada Euroopa liidule;0.627
Eesti kultuuripoliitikat sõnastav;0.6264
riik Eesti saja-aastane;0.6258
Euroopa Liidult kavas;0.6208
Eestis asuvasse Danske;0.6143
keskpäeva jõuavad Lõuna-Eesti;0.6141
pluss ülejäänud Leedu;0.6121
Avaveerandi kaotas Eesti;0.6095
800000 elanikku Eesti;0.6094
jõuavad Lõuna-Eesti esimesed;0.6083
Harjumaa ülejäänud Eesti;0.6076
ettepaneku Euroopa Liidu;0.6057
Otsmaa Eesti asub;0.6031
ülejäänud Leedu kehtima;0.6025
Leedu kehtima võib-olla;0.6017
abi Euroopa Liidult;0.6008
arvestada kannatabki Tallinna;0.5965
uku ülevaate Eesti;0.5935
olukord Lätis tekkinud;0.5885
suuremast Euroopa Liidu;0.5843
ametliku ettepaneku Euroopa;0.5701
Liidu regionaalse ohutuse;0.5695
Kaks lisaajavärav Eesti;0.5683
pankadesse jaga Eestis;0.5679
Euroopa Liidu regionaalse;0.5664
kaotas Eesti 16;0.5646
paberiga Euroopa Liidu;0.5622
süüdistab Läti suuruselt;0.5593
mõtet esitada Euroopa;0.5588
Leedus erisus Vilnius;0.5582
olukord kolm liikmesriiki;0.5552
liikmesriik Euroopa eelarvesse;0.5548
tunduvalt vähenenud Eestis;0.5523
võimalikust suuremast Euroopa;0.5508
Yorgis Eesti Prantsusmaa;0.5485
Tallinna teadusasutuste võrgustik;0.5462
rääkida Läti suunaliselt;0.5446
ütleb paber liikmesriik;0.5428
jagamise Harju Tallinna;0.5422
Vilnius pluss ülejäänud;0.5418
Liidu mõistes regiooni;0.5395
Läti suuruselt kolmandat;0.5354
algusest Leedus erisus;0.5336
liidu toetused tulevikus;0.5324
USA la Sloveeniale;0.5315
Tallinna maht väheneb;0.5293
Liidu tulevase eelarve;0.5279
ajal küllalt liikmesriikide;0.5258
Margitta Otsmaa Eesti;0.5254
Liidult kavas seaduslikul;0.5248
kaks regiooni Euroopa;0.5247
liikmesriikide juhid arutavad;0.5212
Euroopa liit väiksem;0.521
riik Ega valdkonnale;0.5205
Läti suunaliselt piirikaubandusest;0.5123
