keyphrase;score
kuumad kuuekümnendad ansambel;0.7083
biitlitemaania jõudnud kontserdi;0.6861
kuumad kuuekümnendad kuulmiseni;0.6619
toimetus kuumad kuuekümnendad;0.6511
muusikasaadete toimetus kuumad;0.6503
kaosega biitlasi kontserti;0.6503
saatesarjaga kuumad kuuekümnendad;0.6461
kontsert metsik hilisem;0.6438
massipsühhoos biitmuusikas saavutanud;0.639
kontserti totu tekkis;0.6356
Oleme saatesarjaga kuumad;0.6279
niigi haripunkti jõudmas;0.6267
varsti ringlemas biitlid;0.6249
muusika toimetusse jõudnud;0.624
ansambel Ameerikas löönud;0.6226
popmuusika ansamblist varem;0.6217
kuuekümnendad kuulmiseni jälle;0.619
1963 massipsühhoos biitmuusikas;0.6185
Plismi jõudmas tippu;0.6103
palavik kontsert jääma;0.6099
kerge palavik kontsert;0.608
biitmuusikas saavutanud ennenägematud;0.6078
jõudis ansambel esimese;0.6026
uus sensatsioon Ansambel;0.6009
pakkuda biitlikesele kontserti;0.5993
ansamblist varem kuulnud;0.5973
Uudiseks plaadi soolohälli;0.5963
-le lõpuks ajal;0.5958
biitlasi Muusikat Riigilisi;0.5936
tunni jällegi Vello;0.5894
juhtis singlite edetabelit;0.5859
sylamsi juhtis singlite;0.5855
tegemistes kaugele kuumus;0.585
vahendusel Miilil maania;0.58
kontserdi ajal piirasid;0.5796
ütles kontserdil surematu;0.5792
ükskord lõppema 1967;0.578
esinemised Mandri-Euroopas Mängiti;0.5774
kuuekümnendad ansambel peidus;0.5766
ansambel peidus jõudnud;0.576
löönud Samal ajal;0.5757
Sel ajal ansamblid;0.5751
meenutab Alates plaadist;0.5742
ajal käis äge;0.5741
kuumadest 60 -test;0.5718
kontserti New Yorgi;0.571
turneed enneolematut See;0.5709
džauti kauamängivate plaate;0.5707
Maania täie ringreisid;0.5687
ettevalmistatud Hüsteeria Laulsi;0.5654
viivad menuga hämmingusse;0.5646
võidukäiku biitlite laul;0.5638
oktoobrini biitlitemaania jõudnud;0.5635
Enne jõudis ansambel;0.5627
korda kuulsin biitlasid;0.554
tavalise hüsteeria Ansamblile;0.5523
viies saade kuumadest;0.552
biitlitele lindistasid laulu;0.552
virve biitls päevad;0.551
