keyphrase;score
Kunstiministeerium Tere kunstiministeeriumisse;0.7895
Tere kunstiministeeriumisse Te;0.7772
Kunstiministeeriumi tänase saatekülalisteks;0.7539
kunstiministeeriumisse Te kuulate;0.7426
Te kuulate kunstiministeeriumi;0.7275
lubada tänane kunstiministeerium;0.7255
kuulasite Kunstiministeeriumi tänase;0.7161
tänane kunstiministeerium jää;0.7071
Te kuulasite Kunstiministeeriumi;0.6952
kuulate kunstiministeeriumi Indrek;0.6885
kunstiministeerium avas Eesti;0.6826
11 veebruari kunstiministeerium;0.6632
veebruari kunstiministeerium avas;0.6379
kontsert turismi kunstiväljale;0.6308
Eesti kunstiakadeemia galeriis;0.6307
Kunstiministeerium palus Laura;0.6283
küsimusi esitama näituse;0.6127
näitus Eesti kunstiakadeemia;0.6099
käesolevate näituste kontekstis;0.6072
kirjad Kunstiministeerium palus;0.5994
nii-öelda Eestist näitusi;0.5989
kunstnikuna näitusel kommenteerida;0.5956
tegelikult Riia kunstipublikule;0.5955
näitusetegevusega ütleme kunstikriitiku;0.5952
küsimus kureerisid näitusetsoone;0.5937
Kunstnike Liidu aastanäitusel;0.5936
lähenemine näitust Ma;0.5934
näitus rääkima kontsertalismist;0.593
näitusel kommenteerida viisil;0.5907
näituse kuraatoriks mattays;0.5905
näitust täitsa küsimus;0.5904
näitust Ma küsin;0.59
kahel näitusel Eestis;0.5882
Riia kunstipublikule võib-olla;0.5866
avas Eesti kunstiväljal;0.5863
nii-öelda kunstispetsiifilise publikule;0.5854
Eesti kunstiväljale hästi;0.5851
kunsti keskuses kinnisRiias;0.5835
näituste kontekstis redimiidi;0.5816
avatud kaks näitust;0.5807
galeriis Tallinnas Mõlemad;0.5805
kunstiministeerium jää viimaseks;0.5798
näituse nii-öelda vaatajate;0.5767
küsimusi kunstnikud Ma;0.5755
näitustele töid suhtlen;0.5742
näituse Riias kontseptualism;0.5736
näituse oluline roll;0.573
kunstile tegelikult näitust;0.5722
kunstiväljal leviva kontsertturismiga;0.5689
võtame Eesti kunstiviimase;0.5677
mai galeriis vastavatud;0.5676
Riias näituse tegemine;0.5646
kunstitööd hästi avatud;0.5642
galeriis eksponeeritud mattays;0.563
kureerisin näituse Riias;0.5611
näituse No räägime;0.56
näituse galeriis Et;0.5595
näituse ühiseks jooneks;0.5586
näitus osalesid lätters;0.5581
küsimusega redimeid kunst;0.5575
näituse karaktiivsem mõiste;0.5574
seisukohavõttudega näitust politiseerima;0.5573
pinnale Tallinna kunstihoone;0.5559
