keyphrase;score
Siin Tallinn stereoraadio;0.7293
Tallinn stereoraadio kell;0.6678
stereoraadio kell 21;0.6653
koduvabariigis Esmaspäev Tallinnas;0.629
Reedel Estonia kontserdisaalis;0.6205
Tallinnas toimub tea;0.6162
Esmaspäev Tallinnas lõppes;0.6141
Meie nädalalõpusaade stereofooniline;0.6125
erinevat etendust Tallinna;0.6088
nädalal teisipäeval kell;0.6066
sarjas kohtus Tallinna;0.6023
teisipäeval teatris Estonia;0.5966
nädalalõpul Reedel Estonia;0.5877
toimuvad Vilniuses üheksandast;0.5869
antakse eeloleval nädalasaadetes;0.5856
neljapäeval registreeriti Tallinna;0.5829
nädala sündmuste ülevaatega;0.5818
aeg Tallinna rahvasuvilas;0.5799
võõrus etendustele Tallinna;0.5786
Lõppeva nädala keskseteks;0.5775
täiendame lühiuudiseid nädala;0.5751
taevast aeg Tallinna;0.5751
Tallinna näiteks tänavune;0.5732
eeloleval neljapäeval kella;0.5684
kella 19-st 20-ni;0.5683
Estonia puhkepäev mängivad;0.5676
õhtul laupäeval sihtkohad;0.5671
viiendat aastapäeva Tallinna;0.5661
nädal algab aeg;0.5648
nädalat Võttes täna;0.5646
nädala laupäeval pühapäeval;0.5641
peamine nädalal alguse;0.5639
kontserdisaalides televisioonis Tagasi;0.563
televisioon raadio Ja;0.5613
Laupäeval pühapäeval Moskva;0.5564
uut nädalat Võttes;0.5483
Eeloleva nädala laupäeval;0.5481
reede õhtul laupäeval;0.543
algavasse nädalasse 24;0.5406
Aitäh lõppeva nädala;0.5386
jõutakse eelseisva nädalalõpul;0.5366
lühidalt nädala kultuurisündmustest;0.5342
nädal Moskva oblasti;0.5338
vabastama Soovitame nädala;0.5323
nädalal uue filmitoodanguga;0.532
lühidalt täna kuuldust;0.5314
õhtust pühapäev 18;0.5306
kolmas nädal lõppemas;0.5285
jaanuarini Laupäeval pühapäeval;0.5281
päeval esmaspäeva kella;0.5246
sisukate arupidamiste Nädal;0.5212
homme Helsingis Sinna;0.5191
telefonitund raadiokuulajatega meeldiv;0.5184
turniire Tallinnas toimub;0.515
koosolek võeti Eesti;0.5115
nädalasaadetes Maailm täna;0.5115
jätkuvad Tallinnas tiblas;0.5111
Homme esmaspäeval Viljandi;0.508
valmis paari nädala;0.5074
Põlvast vaadati estraadietendust;0.5067
päevadest esinetakse kontserdisaalides;0.5013
Leningradist tõid televisioon;0.5011
võeti Eesti NSV;0.5002
stereofooniline soovitav jälgida;0.4994
telefonitund eeloleval neljapäeval;0.4984
kell 11 etendus;0.4976
Seal Tallinna tantsupaar;0.4942
üheksandast 16 veebruarini;0.4935
vabaõhuetendus seltsimees Kinokohtumised;0.4932
hooajast Sellel hooajal;0.493
Nädalast koduvabariigis Esmaspäev;0.491
õhtu kaugõppijate Tänagi;0.4908
veebruaril Moskvas Tänase;0.4894
Sealsamas täna järjekordne;0.4885
Otepääl tänaseni kuus;0.4877
kaks korda nädalas;0.4868
Muusikakülalisena esines kolmapäeval;0.4868
Päevast pühapäevani Tere;0.4827
paar tundi sõnumi;0.4819
alanud aastaks Reede;0.4809
elluviimise ajakava Täna;0.4798
kultuurihoones jätkasid täna;0.4797
täna Lisage väliskommentaatori;0.4797
Veel helilõik Moskvast;0.479
aasta kolmas töönädal;0.4788
lavastaja interpreteerin teisipäeval;0.4781
sekundis Täna ööseks;0.4776
nädalavahetusest vabariigi suusabaasides;0.4775
kongressi päevist kinni;0.4772
populaarseid kinoronge Programmis;0.4768
paljud rõõmustavat Tallinna;0.4762
asjast huvitatuid Kell;0.4734
sõitis Soome esinema;0.4725
88 Tallinna ilmajaama;0.4721
andmeil vabariigis homme;0.4695
Ja päevil toimub;0.4692
aeg kulgeb sündmuste;0.4674
kammeransambel Stuttgardis Neljapäeval;0.4672
Täna ööseks lubati;0.467
diplom Järgmisel nädalal;0.4669
basmide Need täna;0.466
kolmas õppeveerand Teisipäev;0.4632
tantsuturniirist tähtpäeva juttu;0.463
Meie tänane saade;0.4622
telefonitund Nüüd kuuletegi;0.4613
täna hommikused arvud;0.4598
Tallinnas miinus seitse;0.4591
