keyphrase;score
Vietnami-Kambodža Laose muusikaga;0.726
Muusikakultuuri olemasolust Birma;0.7082
rahvaste muusikakultuurid üsnagi;0.6977
maade rahvaste muusikakultuurid;0.656
muusikakultuurid üsnagi erinevad;0.6539
tutvust Vietnami-Kambodža Laose;0.6477
muusikas jõudsid Indo-Hiinasse;0.6471
Muusikalisi laade Birmas;0.6322
muusikakultuuride omapärast segu;0.6236
kõla Ka Birma;0.6148
Kambodža klassikalises muusikas;0.613
maadest tutvust Vietnami-Kambodža;0.6122
Laose Kambodža klassikalises;0.609
Kagu-Aasia maadest tutvust;0.5954
kanti Muusikakultuuri olemasolust;0.5852
Birmas Tai Laose;0.5814
erinevad Täna muusikareisiga;0.5638
jõudnud kanti Muusikakultuuri;0.562
vaatleksimegi lähemalt Birma;0.5593
Kagu-Aasias tuntud printsiibi;0.5586
Birmas Väliselt meenutab;0.5555
Birmas Praegu kõlavas;0.5498
lõuna- Birmas pärit;0.5491
Birma alaste esivanemad;0.5452
kultuuriga Kõrvuti budismiga;0.5449
laialdaselt Birmas Tai;0.5446
kujunenud Birma rahvas;0.5409
helistati Kagu-Aasias tuntud;0.5355
Tai Laose Kambodža;0.5249
Birmas pärit Indoneesiast;0.5219
sajandiks kujunenud Birma;0.5208
Birma keeles kõlab;0.5132
sajandil tekkinud Birma;0.5121
olemasolust Birma territooriumil;0.5104
Birma alastel pakkus;0.5089
väike reis Birmasse;0.5057
Veel traditsioonilise muusikaliste;0.5043
muusikud pidustuste budistlike;0.5029
tüübid helistati Kagu-Aasias;0.5024
aastatel tegutses Birmas;0.4991
kohalike tingimuste kultuuriga;0.4946
levinud lõuna- Birmas;0.4926
Laose muusikaga näinud;0.4925
muutusi Muusika kõlab;0.4921
ongi orkestri eri;0.4905
firma muusikakultuuride omapärast;0.49
Indo-Hiinasse Indoneesiast Meenutagem;0.4899
Birma territooriumil rääkida;0.4899
Birma rahvas Ühtsuse;0.4887
laadi muutusi Muusika;0.4874
seljas Birma alastel;0.4873
tähtsamaks klassikaliseks Birma;0.486
laade Birmas Praegu;0.4832
tähtsamaid Pille Birmas;0.4825
neli Birma klassikalise;0.4812
jõudsid Indo-Hiinasse Indoneesiast;0.48
Janmana hingan Birma;0.4795
Birma kunstiliigiks Etendused;0.4787
muusikareisiga jõudnud kanti;0.478
Birma nimetus Birma;0.4718
Birmasse lõppenud lõpuni;0.4714
Pill Birmas mängida;0.469
tingimuste kultuuriga Kõrvuti;0.4647
kasutatakse laialdaselt Birmas;0.4585
Birma klassikalise teatrivormi;0.4574
lähedusele maade rahvaste;0.4566
kehastustest Kuigi Nibatkongidel;0.4552
tähelepanu väärib muusikaline;0.4519
Kuid muusikalinäitlejate väljendusrikas;0.4497
räägivad meloodia põhiliikumisele;0.4493
orgu Birma alaste;0.4462
tegutses Birmas kaks;0.4461
muusika tihedalt seotud;0.446
esitada meloodiaid Ja;0.4454
muusikaga näinud õigemini;0.4425
laulu tantsustiilid instrumentaalansamblite;0.4421
Ka Birma nukuteater;0.4416
muusikast palad loodud;0.4415
eksisteerib neli Birma;0.4413
tänapäeval Euroopa viiul;0.4411
tiigri seljas Birma;0.4302
kultuuri põhiliseks mälestusmärkideks;0.4289
mõjul uus laulustiil;0.427
jõe orgu Birma;0.4269
õpetada tripitaka budistliku;0.4266
reis Birmasse lõppenud;0.4257
meloodiaid Ja Patwaingi;0.4256
nimesid Birma nimetus;0.4253
lähemalt Birma teatri;0.4243
Jassorikse Tore muusika;0.4243
Jamiimikale võõramaalasele enam-vähem;0.4214
riigid peegu Jassorikse;0.4162
kuulnud geograafilisele lähedusele;0.415
tekkinud Birma dramaturgidele;0.4115
abi trummi pama;0.4109
laulud pärit enamasti;0.4102
osadeks ksülofoni diakongide;0.4046
suru budism kohaneb;0.4033
klassikalises muusikas jõudsid;0.4019
kasvasid põhilised laulu;0.4014
võeti reeglina rahvalauludest;0.3998
orkestri eri pillide;0.3979
Birmas mängida naised;0.3942
Muusikamaagia rajajaks flöödineidu;0.3941
žestidele Jamiimikale võõramaalasele;0.394
budism kohaneb suurepäraselt;0.3905
tagasipöördumist teispoolsest maailmast;0.3905
jutustavad buda erinevatest;0.3884
trikke Birmas tuntakse;0.3878
juut toodi Birmasse;0.3843
veidi lähemalt pillidest;0.3836
kahe trumm džaulong;0.3834
ansambel koosneb trummistu;0.383
Birmas kaks nukutrupi;0.382
13 keelt varem;0.3802
trumm džaulong pat;0.3802
bambuse poel flööti;0.3788
kuulusid väiksesse orkestrisse;0.3787
koosseisu kuulusid pillid;0.3779
camputsia elanike esivanemad;0.3775
Muusikaliseks saateks väiksem;0.3775
kutsutakse Ka ansamblit;0.377
muusikaline draamatee Annimpe;0.377
eri pillide vastastikune;0.3739
elanike esivanemad Bjuud;0.3713
Peale Patwangi kasutatakse;0.3689
muusikut esinemised pealinna;0.3662
On kuulda pillimehed;0.3649
keelt varem valmistatud;0.3619
meloodia põhiliikumisele Opositsioonistruktuur;0.3611
mõttes meenutab varieteed;0.3596
kuulemegi laadi muutusi;0.3584
üsnagi erinevad Täna;0.358
ulatuvad kaugele minevikku;0.3551
India eeposes tramojana;0.3539
rituaalide Latvede põhjal;0.3516
rahvast õpetada tripitaka;0.3493
tantsu muuseas kuulemegi;0.3485
Birmas tuntakse seitsmeastmelist;0.3484
tunnistust märge Hiina;0.3479
kuuleme tantsu Ching;0.3469
arhitektuuriga Poolest muusika;0.345
uus laulustiil Jondajaatidži;0.3447
orkester Samal ringravi;0.3406
elukombeid reisida elukohta;0.3384
flöödineidu Matu mong;0.3374
paljud templid Pakoodid;0.3372
kuninganna Muusikamaagia rajajaks;0.3361
ksülofoni dekongid Patwandy;0.3361
võistlevad Kuid muusikalinäitlejate;0.3329
teatri rahvuslikke vorme;0.3321
In kolmekeelne harf;0.3293
naised Mambudes ksülofon;0.3271
muuseas kuulemegi pühakute;0.3233
instrumentaalosades võeti reeglina;0.3212
tihedalt seotud traditsioonilise;0.3211
veeti kujutasid erinevaid;0.3129
kultusliku tähenduse Tantsi;0.3117
järgneb lugu kuningriigi;0.3088
botalaga dialoogi hai;0.3025
maago külasid linnu;0.2963
jagada helirida võrdseteks;0.2959
pillid kasutatakse laialdaselt;0.2939
trumminime kutsutakse Ka;0.2937
laulu-tantsuteatrietenduste Natvee saatmine;0.2897
mõttes meenutab Camportšea;0.2895
maa Väga populaarsed;0.2871
Ching John pilliroopall;0.2858
koosseis püsinud tänase;0.2767
15 sajandil arenema;0.2711
deklaratsioonist Veel traditsioonilise;0.2694
patriotism filosoofiline vaade;0.2649
kujunes tähtsamaks klassikaliseks;0.263
kõrvu Nii Osii;0.2623
draamale Linzale Kui;0.2621
kaotanud esialgse kultusliku;0.2619
luuletaja Padaita Jasa;0.258
Hualeco kellukesed Tangli;0.2579
karismiti juured ulatuvad;0.2573
abielluda elukombeid reisida;0.2532
populaarsust näitab nõukogude;0.2358
ilmekaks näiteks Šveitsi;0.2317
vaata tähtsamaks komponendiks;0.2301
elanud inimeste hinged;0.2299
sõdalased Huvitav märkida;0.2296
varieteed kabareed See;0.2124
