keyphrase;score
Tallinnas Toompeal tegutsevad;0.8002
Eesti rahvusringhäälingu portaalis;0.7896
Tallinna kesklinna korteriühistu;0.7829
kirjutas Eesti rahvusringhäälingu;0.7745
toimus juhtuks Tallinna;0.7645
erakond Eesti poliitikasse;0.7642
Tere taas Tallinnast;0.7607
nii-öelda Eesti eluhaaravate;0.7533
ajutiselt Eesti erakonnamaastikule;0.7522
Tallinna peitemäng Et;0.7499
pärandiga Eestis toimuvat;0.7494
Eesti suurkogu lahkas;0.748
seltskond Tallinnas Toompeal;0.7479
aastate seltskond Tallinnas;0.7467
Eesti erakonnad juhtide;0.7427
märki jää Eesti;0.7424
aja pärandiga Eestis;0.7412
leeri Estonia kontserti;0.7385
kohelised Tõid Eesti;0.7375
nõus Eestimaa kultuuriparteid;0.7362
eesti poliitika põllul;0.7361
toojatest Eesti vabariigi;0.7351
täievereliselt Eesti elu;0.7317
puhtalt Tallinna peitemäng;0.7293
Eesti elu asjade;0.7288
Eesti Sotsiaaldemokraatlik Erakond;0.7258
Eesti eluhaaravate ideestiku;0.7253
alus paljud Eesti;0.7251
Eesti poliitikas Me;0.724
nii-öelda pretsedendi Eesti;0.724
pretsedendi Eesti poliitikas;0.7224
taas Tallinnast Õhk;0.7215
positsioneerinud leeri Estonia;0.7209
eesti ühiskonna tulevikule;0.7179
värskelt ühtse Eesti;0.7166
jää Eesti Sotsiaaldemokraatlik;0.7161
Nõus nõus Eestimaa;0.7152
juhtuks Tallinna kesklinna;0.7124
Et Eesti poliitikas;0.7107
Eesti suurte parteide;0.7106
Eestis las olegi;0.709
pühendatud erakond Eesti;0.7078
Eesti erakonnamaastikule tekiks;0.7072
Eesti vabariigi president;0.705
Eestimaa sotsiaaldemokraatlikuks erakonnaks;0.7036
Estonia kontserti vanameister;0.7029
nädalal õigemini Eesti;0.7022
Tõid Eesti poliitikas;0.6949
mõju eesti ühiskonna;0.6899
Eesti laiali ütleme;0.6897
Tallinnast Õhk palav;0.6886
Eesti võimalik kaugemale;0.6883
Uudelepp kirjutas Eesti;0.6863
mõtteviis olemasolevate Eesti;0.6852
