keyphrase;score
kutsutud kultuurifoorumist teemal;0.7746
kultuurifoorumil osalenud Ja;0.7637
ellu kutsutud kultuurifoorumist;0.7584
astub kultuurifoorumil ettekandega;0.755
kultuuriteemalisest foorumist toimus;0.7532
misjärel sõna kultuurifoorumil;0.7455
Viimasena astub kultuurifoorumil;0.7416
vestlusi kultuurist kuulame;0.7334
sõna kultuurifoorumil osalenud;0.7272
juhatab kultuurifoorumi Märt-Matis;0.706
eetika kultuuriteemalisest foorumist;0.6978
kultuurist kuulame viimast;0.6926
kultuurifoorumist teemal eetikakultuuris;0.6912
foorumist toimus Eesti;0.6886
Kultuurifoorumi eetikast kultuuris;0.6857
Ja juhatab kultuurifoorumi;0.6817
saates vestlusi kultuurist;0.6799
kultuurifoorumi Märt-Matis Lill;0.6785
maja kambris Kultuurifoorumi;0.6582
kambris Kultuurifoorumi eetikast;0.6541
Eesti muusika päevadel;0.6517
kultuurile grupile Et;0.6494
toimus Eesti muusika;0.6439
osa Eesti muusika;0.6406
aasta Eesti muusika;0.6373
kultuure tõsiselt tundma;0.6348
Eesti muusika päevade;0.6335
kultuuris kutsunud ellu;0.6216
osa eetika kultuuriteemalisest;0.6192
seestpoolt vaade kultuurile;0.6176
festivalide filmid inimlik;0.6139
tegutsevad kultuuriinimesed Mihkel;0.6092
vaade kultuurile grupile;0.609
Eesti riikliku kunstiinstituudi;0.6034
esinejatele loodame teemad;0.5848
Eesti Arhitektide Liidu;0.5844
festivali raames aprillil;0.5802
kogenud ütlen festivalidel;0.5779
aastal osalesid foorumil;0.5779
filmialal tegutsevad kultuuriinimesed;0.5755
Eesti arhitektuurikeskus kolm;0.5698
panna Hea Eestis;0.5693
kultuuriinimesed Mihkel Kunnus;0.566
pääsevad festivalide filmid;0.5653
2006 Eesti Arhitektide;0.563
kultuurifoorumil ettekandega arhitekt;0.5613
eelnes lugu Tallinna;0.5613
viimast osa Eesti;0.56
Eesti arhitektide liidu;0.5561
foorumil eri valdkondade;0.5547
liige Kultuuriministeeriumi töötava;0.5528
keeranud linnas Eestimaa;0.552
osalesid foorumil eri;0.5517
lõpetanud Eesti riikliku;0.5463
tänapäeval pääsevad festivalide;0.5462
Niglas Ja vestlusringi;0.5432
juttu kuulates eriti;0.5428
Head kuulajad alanud;0.5413
kuulajad alanud saates;0.5412
antropoloogilisi filmi rääkida;0.5397
ajendas tagasisidet loomeinimestelt;0.5395
Tallinna linnavalitsus kõrghoonete;0.538
dokumentaalfilmil etnograafilisi filmil;0.5355
kaasa ladvikut rääkida;0.5329
kuulad arendajat räägib;0.5323
