keyphrase;score
tänase hommiku mõtiskluse;0.6765
tajutud Issand Me;0.6328
hommiku mõtiskluse aluseks;0.6222
mõtiskluse aluseks apostel;0.6155
kiriku õpetaja Me;0.6118
lähedust tajutud Issand;0.5994
õpetaja Me kuuleme;0.5832
jumal äkki kõneleb;0.5781
valgesse Praegu tunnetan;0.576
apostel Pauluse esimest;0.5738
Aamen Inimese omapäraks;0.5708
esimest kirja korintlastele;0.5693
kuuleme tänase hommiku;0.5669
minagi tunnetatud Aamen;0.5663
aluseks apostel Pauluse;0.5663
salmi Praegu näeme;0.5633
kirja korintlastele 13;0.5612
tunnetatud Aamen Inimese;0.5536
kaheteistkümnendat salmi Praegu;0.5477
sobitades inimene eneseteadvuse;0.5467
üllatavam hetk jumal;0.5467
Pauluse esimest kirja;0.5444
Kui ettekujutusega iseendast;0.5436
aimamisi peeglist valgest;0.5327
tänasesse päeva Aamen;0.5307
Kolga-Jaani kiriku õpetaja;0.5304
palgesse aimamisi nägemustes;0.5265
korintlastele 13 peatüki;0.5221
tunnetan poolikult Siis;0.5215
Issand Me ütleme;0.5192
jääb pealispintseks Jumal;0.5168
inimene eneseteadvuse Kuid;0.5113
muutuda rabavaks teadvustanud;0.5111
meel astamaks tänasesse;0.5091
peeglist valgest valgesse;0.5067
näeme aimamisi peeglist;0.5054
pealispintseks Jumal jätab;0.5052
Me kuuleme tänase;0.5038
peatüki kaheteistkümnendat salmi;0.5028
kujutada Kogu seniõpitu;0.4999
palve Kõigepealt Me;0.4979
vaatleb uurib sisemust;0.4961
nähtu meeldi Nii;0.4949
Siis tunnetan minagi;0.4937
rabavaks teadvustanud siinset;0.4928
eluvaateakendelt peegeldavale tõttavale;0.492
aimamisi nägemustes mõista;0.4899
tahab õppida tundma;0.488
ettekujutusega iseendast haaku;0.4877
päeva Aamen ;0.4867
tunnetan minagi tunnetatud;0.4856
loeb näeb rahuldab;0.4843
Praegu tunnetan poolikult;0.4843
teadvustanud siinset pealispinnalisust;0.4837
omapäraks tahab õppida;0.4831
ammutada Sisemine vaatlus;0.4828
auks loeb näeb;0.4828
sisemust Kui avastamisrõõmu;0.4809
õppida tundma Eriti;0.4792
näeb rahuldab looja;0.4777
viisil vaatleb uurib;0.4766
ütleme palve Kõigepealt;0.4753
poolikust lähedust tajutud;0.4742
täname lasknud sündida;0.4732
Täiuslikum viisil vaatleb;0.4718
lapsest täiskasvanu Iga;0.4713
eripära kinkinud Õpeta;0.4707
Tere hommikust Ants;0.4705
ajast veedavad peegli;0.4705
äparduseks nähtu meeldi;0.4702
püüdlus Kui peegelduva;0.467
eneseteadvuse Kuid seegi;0.4625
andmistes Siis selgub;0.4624
Praegu näeme aimamisi;0.4618
poolikult Siis tunnetan;0.4609
uurib sisemust Kui;0.4608
vaatlus pruugi harmoneeruda;0.4521
tundma õppimistega Väga;0.4516
selgub täiuslik enesetunnetus;0.4506
oska kujutada Kogu;0.4494
Sisemine vaatlus pruugi;0.4493
nägemustes mõista andmistes;0.4491
päev kogemus rikastab;0.4478
avastamisrõõmu ammutada Sisemine;0.4476
Tooming Kolga-Jaani kiriku;0.4475
astamaks tänasesse päeva;0.442
iseendast haaku püüame;0.4414
hetk jumal äkki;0.4407
veedavad peegli peeglite;0.4397
rahu õppimisvõime rõõmus;0.4391
last uute tundma;0.4379
meeldi Nii püüab;0.4371
õpeta peituvaid aardeid;0.4361
arvamus Kui ettekujutusega;0.4356
hommikust Ants Tooming;0.4351
lasknud sündida Et;0.4327
rahuldab looja äparduseks;0.4326
uute tundma õppimistega;0.4302
pruugi harmoneeruda välispidise;0.4299
õppimisvõime rõõmus meel;0.4244
seegi poolik Meid;0.4214
mõista andmistes Siis;0.4211
rõõmus meel astamaks;0.42
Sellisele küllalt loodu;0.4196
valgest valgesse Praegu;0.4187
Jumal jätab varuks;0.4156
külje näevad Sellisele;0.4155
palgest palgesse aimamisi;0.4135
