keyphrase;score
räägime Eestist mereriigist;0.8152
Eesti rannikul rääkida;0.7815
ütleb sadamas Eesti;0.776
Kas laev Eesti;0.7726
ütlen Eesti meremeestest;0.7659
laev Eesti mereriik;0.7503
Eestist mereriigist saarlased;0.7388
Ja Eesti maa;0.7249
Eesti meremeestest ääretult;0.7154
sadamas Eesti meremees;0.7137
laevadel eesti meremehed;0.7134
Eesti meremees tihti;0.7119
näiteks Eesti rannikul;0.7118
paljudel laevadel eesti;0.7105
Eesti esimese mereparaadi;0.7099
öelda Eesti annab;0.7088
Eesti meremehed meredel;0.7057
maksimaalselt Eesti meremehed;0.7051
tähendab Eestis võimalik;0.6998
Ja ütlen Eesti;0.6967
ilus räägime Eestist;0.6945
Eestis võimalik täna;0.6945
Eesti mereriik mereakadeemia;0.6942
mereakadeemia osa Eesti;0.6832
pardal Eesti juhid;0.6825
jagatud öelda Eesti;0.6818
osa Eesti riigi;0.6813
Eesti riigi ülesande;0.6799
oskab ütleme Tallinnas;0.6785
Pitka pardal Eesti;0.6751
tegelikult Rootsi mere;0.6713
kaasa Eesti aktiivne;0.6665
Eesti maa idast;0.6653
tähendab Eesti kapten;0.664
käia näiteks Eesti;0.6636
Kas laev lume;0.663
eesti meremehed au;0.6585
Ja Eesti esimese;0.6566
püüame maksimaalselt Eesti;0.6563
Läänemerel Tallink näiteks;0.6555
kapteniks tähendab Eesti;0.6524
meredega ütleme mereriigi;0.6504
Soome näeme Nii;0.6491
süsteem Läänemerest osalevad;0.647
ütleme mereriigi tunnus;0.6469
merele Ja riik;0.6448
Läänemere osa Soome;0.6444
põhja pelgab laevu;0.6444
osa Soome näeme;0.6438
mereriik Nii riiklik;0.6434
laevad külla Tähendab;0.6401
Läänemerest osalevad kolm;0.6355
anda merel toimub;0.6339
mereväest mere riigid;0.6329
Aga Taani laevajutt;0.6319
näeme möödusid laevadel;0.6304
Muidugi ennemmelgume merele;0.6297
Eesti annab keskastmeõpet;0.6295
liikuda sadamates nähes;0.6282
mõtiskleme merekultuursed inimesed;0.6261
meredel Et võib-olla;0.6238
rannikul rääkida lande;0.6213
sõidavad sõjalaevadega teatud;0.6174
mere Kas laev;0.6168
ajal laevadel võib-olla;0.6163
sadamates nähes maailmas;0.6163
Eesti kapten naiskond;0.6157
Eesti juhid digiratar;0.6142
küsimus mereriik algab;0.6126
käimiseks Ka mere;0.6126
seisaksid laevad ütleme;0.6114
sõidavad rahvusvahelistes vetes;0.6109
Vot aru laevas;0.6077
sajandi avastati Eesti;0.6066
ajal erinevatel meredel;0.6062
suhtlevad mere Ja;0.6054
mõistlik merega Sa;0.6049
tõeline mereriik Kui;0.6008
mitmekordne mereriik ütleme;0.6004
Tallinnas kasvanud saarlane;0.6003
merekultuur ütleme piirkonna;0.6003
saarelt vaadata ütlesid;0.6003
esindajad mundris merel;0.6001
sõitnud lahesoppi jäävad;0.5995
ütleme piirkonna Läänemerekultuur;0.599
lihtne küsimus mereriik;0.5971
Eesti aktiivne õnn;0.5954
suudame ülesandeid merenduslik;0.5951
kodus vahti Kasmere;0.5937
näiteks kuskile Kagu-Eesti;0.5916
arvan meremeestele soovitakse;0.5906
kaubateel meredega ütleme;0.5901
saarest mereriigist toetada;0.5896
Rootsi mere alanud;0.5895
möllab jäine merre;0.5862
sadamas piirivalvesadam sadamat;0.583
tegelikult patrull-laev laevadest;0.5824
Nii meri arvan;0.5824
patrull-laev laevadest taanlased;0.5821
piirkond meri hästi;0.5804
loomulikult räägivad saarest;0.5803
Tallinna linnapildis silmapaist;0.5749
sadamat mereakadeemiale seisaksid;0.5745
Aga mere vaatan;0.5742
Peterburi Venemaa-poolne Läänemere;0.5723
tehnoloogia kaasa Eesti;0.5696
Ja jätkub mereparaadi;0.5671
meelde hea merelise;0.5664
vaatan paraadlaevad Ta;0.5657
Aga traditsioonid mereparaadide;0.5648
Virtsu sadamas maakondade;0.5635
Põhjarannikut virtusse viib;0.563
näe parateerivad laevad;0.5595
eristada tegelikult Rootsi;0.5584
huvi mereväes piirivalvel;0.5577
võidutule Saaremaa Põhjarannikut;0.5551
sõjalaevadega teatud distantsi;0.5533
riigi seegi märkis;0.5497
elasime baltisakslastega kõrvuti;0.5489
mereriik mereakadeemia rektori;0.5459
Vene impeeriumit mere;0.5453
valminud balti laevatehase;0.5417
ambitsioonid mereriik Nii;0.5415
väljusime sadamast esialgse;0.5412
vene kuulajate arvestama;0.5394
mereriigist toetada õige;0.5375
vahti Kasmere hunt;0.5361
põhjast ümbritseb vesi;0.5351
sadamakai mäekünka anti;0.5338
mõnusat meremuusikat mõtiskleme;0.5333
inimesed Kas talveund;0.5325
teadvustamist investeerimist Läänemerel;0.5308
kommenteerimas paraadi mereväe;0.5286
auku ütleme rahvaste;0.5278
rääkida lande vanade;0.5248
USA luurelennuki allveelaevade;0.5246
valdadesse laiali jõuavad;0.5217
Ma arvan jääte;0.5215
elanikkonna öelda mere;0.521
ilmateadet Peipsil helistab;0.5202
pardal kalda üheksa;0.5201
ütleme meremõõdus järv;0.5194
tähendas saadetakse valdadesse;0.517
tea Meil Nõukogude;0.516
nii-öelda liistude mereakadeemiasse;0.5154
Et Euroopas küllalt;0.5142
neljast saadet vene;0.514
aeg märg Kuulge;0.5121
Järvelaid rääkis mereharidusest;0.5099
saarlased hiidlased loomulikult;0.5076
täna külas riigil;0.5037
Kaugel elu kodumaa;0.503
mereohvitseri öelda inglise;0.5027
mereväe juhtkond riigipea;0.5013
merekooli omada Nõukogude;0.5
merelõvi tegelikult Me;0.4998
toimub sõda Ja;0.4972
maru Kas laev;0.4968
täi Saaremaa sadamas;0.4953
arvan NATO-s märkamata;0.4933
ütleme Küdema lahe;0.4908
võib-olla aru Tartu;0.4904
pannud saarlased üllatunud;0.4902
paraadil sõidavad tegelikult;0.4894
tunnevad karda merele;0.4888
uraja ajal sirutasime;0.4863
riik suudab valdkonnas;0.4835
kolime Koplisse ütleme;0.4827
sadamas maavalitsuse tuletseremoonia;0.4801
etteheite onju tuulehoovused;0.4788
võib-olla ütleme kuulub;0.4771
kaks kopteritega Ameerika;0.4745
pikalt kahtlesin laevad;0.4741
räägitakse vähemasti ilmateade;0.4736
merekaru talveune Kashmiri;0.4714
taanlased kokkuhoidlik mõistlike;0.4687
maa Peagi esimemm;0.4676
patriotismist sealtsamast murest;0.4667
riigis lendurid teatud;0.4663
jätkame juttu vahe;0.4661
sealtsamast murest tea;0.4653
idast läänest põhjast;0.4642
Ja riik avatud;0.4627
admiral Pitka kail;0.4618
Aga riik vapper;0.4598
merega merega merel;0.4581
uudiseid võib-olla Piret;0.4486
Hemingway ütleb sadamas;0.4434
jagame raadioeetrit kolleegidega;0.4397
tegelikult paljud riigid;0.4397
ilusti näha lippude;0.4363
netikaater tegelikult näeb;0.4222
Peeter Järvelaid rääkis;0.4136
ütleme väike riik;0.4043
riiklik prioriteet Ja;0.4039
Nemad Türgi õhujõudude;0.4028
küsimuse pika vastamise;0.4017
jutte vaidlusi Natura;0.3936
küllaltki ühtemoodi traditsioonid;0.3726
juhataja hommikune tänahommikune;0.3609
