keyphrase;score
Glooria Stefan Kuuba;0.7981
nimeks Gloria Stefan;0.7297
muusikamaailmakaardile Gloria Stefan;0.7264
Glooria Stefan esimene;0.7137
andes glooria Stefanile;0.7098
Gloria Stefan tähendama;0.7061
Gloria Stefan kuulub;0.7032
Glooria Stefani esimene;0.7006
kinkis Gloria Stefan;0.6978
saade Gloria Stefani;0.6959
piire Glooria Stefan;0.6913
grammi Glooria Stefan;0.6873
märkis Gloria Stefanile;0.6842
hiljem glooria Stefani;0.6798
pois Glooria Stefani;0.6765
Gloria Stefan uue;0.6754
Gloria Stefanile katsetusi;0.6748
Gloria Stefani naisest;0.6621
glooria Stefani lemmiklaulude;0.6591
koosnes glooria Stefani;0.6545
glooria Stefani tunnuslaul;0.6539
Stefan Kuuba Ameerika;0.6464
laikmaailmaturnee glooria Stefani;0.645
Ladina-Ameerika artiste Kuuba;0.6374
tabas glooria Stefani;0.6368
kogumit glooria Stefan;0.6212
areenile Ladina-Ameerika artiste;0.6201
imega glooria Maria;0.6191
artistidele muusikamaailmakaardile Gloria;0.6177
glooria Stefani raske;0.6163
autoriks glooria Stefan;0.6159
glooria Stefan ballaadimeister;0.6147
väidetavalt Santana Castro;0.613
lahutab glooria Stefani;0.6112
artiste Kuuba päritolu;0.6086
Stefani laulukirjutaja võimed;0.6076
paljudele Ladina-Ameerika artistidele;0.6013
paljude Ladina-Ameerika artistide;0.5999
glooria Stefan greidest;0.5991
Stefani Stefani juhtis;0.5965
Grammy Hispaanias Saimi;0.593
Stefani esimene Hispaaniat;0.5897
Emilia Klooria Stefan;0.5891
glooria Maria krossafachardogarssija;0.5824
Ladina-Ameerika artistide tulekule;0.5819
glooria Stefan tulihingeline;0.5807
Ladina-Ameerika artistidele muusikamaailmakaardile;0.5785
Stefani tunnuslaul Nende;0.5747
glooria Stefani 100-sse;0.5733
Stefan esimene popstaar;0.5732
Stefani lemmiklaulude uusversioonidest;0.5729
kloori Stefani laulukirjutaja;0.5726
glooria Stefani kodust;0.5691
klahvpillimängijat Emilio Stefani;0.5677
