keyphrase;score
saar;0.3896
haridusmuusikaharidus;0.3712
kooliüritus;0.3595
kogemus;0.3562
kuressaare;0.3388
laulma;0.3372
harjutama;0.3357
kuulaja;0.3328
esinemisvõimalus;0.3326
osalema;0.3269
tuntud;0.3244
professionaalne;0.3193
kultuurimaja;0.3192
festival;0.3186
meri;0.3142
televiisor;0.312
küla;0.3064
teenus;0.3055
kester;0.3036
sööma;0.3014
klassikaline;0.301
süsteem;0.3004
kokkusaamine;0.2994
nimi;0.2958
hull;0.2915
meetod;0.2904
rahvariie;0.29
tuul;0.29
mäletama;0.2889
restoran;0.2883
pärit;0.2875
mihhail;0.2861
ootama;0.2855
paar-kolm;0.2848
jalutama;0.2847
signaal;0.284
valima;0.2836
materjal;0.2835
verivorst;0.2829
suvi;0.2818
laser;0.2817
jõuluõht;0.2808
täna;0.279
õpetaja;0.278
ümbritsema;0.2767
spirituaal;0.2761
suurima;0.2757
jää;0.2756
värving;0.2754
vestlema;0.2749
tihti;0.2743
eestlane;0.2741
keskeprogramm;0.2736
lihtsam;0.2725
surma-aastapäev;0.2723
kohtla-järve;0.27
loomine;0.27
nautima;0.2687
tõrjuma;0.2683
vaimustav;0.2675
jaa;0.2665
süda;0.2664
maaelu;0.2661
avastama;0.2653
kasvama;0.2622
lõpetamine;0.261
iseloomustus;0.2605
aitama;0.2601
väärima;0.2601
arvatavasti;0.2597
põhikoht;0.2596
saatma;0.2569
ansambel;0.256
ballaad;0.2553
rakendus;0.2543
vale;0.2539
sealne;0.2537
standardkava;0.2536
lepalt;0.2526
tänama;0.2523
rõõm;0.2506
tabel;0.2486
naljaarmastaja;0.2486
populaarsus;0.248
kunstiinimene;0.2476
tase;0.2471
saun;0.2468
kool;0.2456
puhtus;0.2451
oss;0.244
juurvili;0.2438
vahe;0.2433
hilisem;0.2432
vilistlane;0.2427
;0.2417
mees;0.2414
naerma;0.2385
probleem;0.238
lugu;0.2371
turg;0.2367
kahjuks;0.2365
juhtkond;0.2355
buss;0.2351
efekt;0.2348
geograafiliselt;0.2335
kajakas;0.2335
oil;0.2323
edukalt;0.2316
ajal;0.231
urisema;0.2308
võrdlema;0.2302
kaevuriküla;0.2298
lüüriline;0.229
tulevik;0.2277
marcus;0.2275
lasteaed;0.2273
tiiu;0.2272
sergei;0.2271
stalis;0.2267
vähe-haaval;0.2262
kantrimuusika;0.2248
valge;0.2245
sügavuti;0.2241
leivaraha;0.2239
üks-ühele;0.2226
vaikus;0.2204
tallinn;0.2194
hirm;0.2192
pereasi;0.2183
tõde;0.2179
kohustuslik;0.2149
armastamine;0.2137
basskitarr;0.2133
ansu;0.2118
koormuser;0.2092
koer;0.2085
pärnu;0.2056
sekt;0.2055
vaikselt;0.2054
unt;0.2049
varietees;0.2042
roheline;0.2038
töölisperekond;0.2028
september;0.2027
asukonkurss;0.2026
sunnil;0.2026
täis;0.2018
toores;0.2012
kreis;0.2012
taimetoitlane;0.2011
elav;0.1997
konkurss;0.1982
võitja;0.1981
paulus;0.198
heino;0.1977
karm;0.1977
vana;0.1971
triuga;0.1948
kiskuma;0.1947
närviline;0.1943
sõbralt;0.194
vabariik;0.1914
antsmeristu;0.1902
linalakk;0.1897
gunnar;0.1894
ema;0.1884
lillepeenlas;0.1877
lõhutud;0.1866
naaber;0.1834
ideer;0.1832
džässiklassika;0.1819
haapsalu;0.1803
kivi;0.1777
ringkäik;0.1747
paluvak;0.1742
ida-virumaa;0.1735
tegemisi-toimetamine;0.1733
pikk;0.1732
meloodiajoon;0.1718
varjukülg;0.1707
üleüldine;0.1697
enesekeskne;0.1679
valupunkt;0.1663
ketramine;0.1652
klipp;0.1645
agressiivsus;0.1628
83;0.1617
asjata;0.1608
viper;0.1593
mets;0.1549
minek;0.1549
sümpoosion;0.1546
altandama;0.154
visa;0.154
kaheksas;0.1453
režissööripult;0.1315
11;0.1302
30;0.0935
pill;0.0881
impernabiikent;0.085
