keyphrase;score
parlament;0.3271
esmaspäev;0.3218
mälberg;0.3165
swedbank;0.305
lask;0.2971
spekulatsioon;0.297
puhuma;0.2951
saar;0.2912
hansapank;0.281
tomberg;0.2792
õhtu;0.2698
sisaldama;0.2687
börs;0.2641
vähendama;0.2629
skp;0.2601
tõenäoliselt;0.2591
ootama;0.2559
laip;0.2505
stabiilsem;0.2502
väiklane;0.2475
maja;0.2459
ivar;0.2458
mõtter;0.2447
strink;0.2425
karl-erik;0.2406
matus;0.2403
sein;0.24
mošee;0.2395
osalus;0.2366
väärtus;0.2288
vahelduv;0.2241
lyden;0.2226
savisaar;0.2223
rein;0.2216
keskmine;0.2182
süda;0.2181
näiteks;0.2178
tekstivahekord;0.2169
raske;0.2168
looma;0.2167
nael;0.216
suuromanik;0.2134
kinnisvara;0.2131
meeritsal;0.2129
kraater;0.2127
kabinet;0.2116
saddam;0.211
väikeaktsionär;0.2104
bagdad;0.2101
sotsiaaldemokraat;0.2099
kontsern;0.2095
selge;0.2078
kasvupotentsiaal;0.2071
vale;0.2046
raadio;0.2039
maks;0.2025
konservatiiv;0.2018
stuulberi;0.2009
kompaktne;0.2001
ooper;0.1995
ken-mart;0.1972
lapsukene;0.1957
rumsfeld;0.1955
materiaalne;0.1954
soovitama;0.1945
õhutemperatuur;0.1924
vaatum;0.1922
paul;0.1917
sügavam;0.1886
oja;0.187
veener;0.1866
nõustuma;0.1862
tänav;0.1856
rootsi;0.1842
marco;0.184
teadma;0.1837
võtmeisik;0.1837
ülevõtmispakkumine;0.1833
veebruar;0.182
protsent;0.1813
peri;0.181
puudutama;0.1809
tallinn;0.1808
suhe;0.1807
jaak;0.1803
sekund;0.18
skandaal;0.1799
perekonnatüli;0.1789
reformierakonnapoolne;0.1778
analüüsima;0.1774
järjekorranumber;0.1765
meeter;0.176
jumal;0.1753
nüanss;0.175
lumi;0.1745
15993;0.1728
pooletunnine;0.1718
seisukoht;0.1709
kokkuvõte;0.1685
iluelamus;0.1684
edel;0.1683
liit;0.1682
väljaostmispakkumine;0.1671
;0.1668
uus;0.1665
kiisler;0.1648
kunstihoone;0.1645
inflatsioon;0.164
väärtpaberiinspektsioon;0.1638
homme;0.1621
aitama;0.1611
reageerimine;0.1609
vastupidi;0.1608
kord;0.1604
sõltumatus;0.1596
seadma;0.159
oblikas;0.1589
eelarve;0.1579
argielu;0.1579
tõepõhi;0.1576
aseesimees;0.1574
lubadus;0.1573
balti;0.1534
jõerüütel;0.1533
huvitav;0.1531
ultimaatum;0.1528
pyongyang;0.1526
tappelus;0.1523
omavalitsusorgan;0.1517
igapäevaselt;0.1511
vedelkütune;0.1507
risk;0.1502
rahvusooper;0.1498
hussein;0.1494
lahkheli;0.1494
kolima;0.1488
ansip;0.1485
koalitsioonileping;0.148
keskkonnainvesteering;0.1478
tahtma;0.1478
ebapopulaarne;0.1463
harry;0.1457
-st;0.1456
pilv;0.144
võimuvõitlus;0.1431
ilu;0.1411
kastan;0.1402
sünergia;0.1401
maailm;0.1386
bns;0.1376
piisav;0.1367
tööjõukulu;0.1355
miljard;0.1355
helir-valdor;0.1351
ristiusk;0.1342
aastanäitus;0.1321
laurentsius;0.1319
iseasi;0.1319
dokument;0.1314
sõbralikult;0.1313
tulumaksureform;0.1313
kindlapiirilisus;0.1305
välisminister;0.1298
põhiprobleem;0.1297
kodanik;0.1271
leiborist;0.1229
13;0.1225
saiapood;0.1217
gordon;0.1211
lähitulevik;0.1201
28;0.1189
intervjuu;0.1175
ida-eesti;0.117
kerkima;0.1134
optimeerimine;0.1129
ulatus;0.1102
protsess;0.1095
programmeeritud;0.108
kuueboolne;0.1042
euro;0.102
valimisperiood;0.1006
kohtuvõimufinantseerimine;0.0992
andres;0.0977
toom;0.0965
dikteerima;0.0965
66;0.0927
enesetapuplahvatus;0.0926
vundament;0.092
esteetiline;0.0918
liivrannasoov;0.0908
181;0.0856
infotehnoloogia;0.0818
tuumaprogramm;0.0791
heaolu;0.0643
95;0.0547
teenindussektor;0.0504
5000;0.0356
napoleon;0.0242
irooniline;0.0141
0;0.0136
