keyphrase;score
õhtu;0.337
nädal;0.318
viktor;0.3021
sündmus;0.2929
loom;0.2718
kuulmine;0.2715
viikingipäev;0.2691
organiseerima;0.2664
tootmisvõimsus;0.2628
ukraina;0.2625
inimene;0.2602
testima;0.258
minimalistlik;0.2496
looma;0.245
materjal;0.2433
viibima;0.2418
küla;0.2401
struktuur;0.2374
tõmbuma;0.2369
kärkna;0.2335
traditsiooniliselt;0.2328
demonstratsioon;0.2318
katia;0.2311
;0.2302
nolken;0.2285
laager;0.2276
täisautomaatne;0.2269
käsitööliik;0.2268
otsustama;0.2265
aleksander;0.2241
kaal;0.223
pealtvaataja;0.2228
animalistlik;0.2206
ülevaade;0.2198
muinastöö;0.2192
cnn;0.2181
oskama;0.2166
kinnitus;0.2162
informatsioon;0.2138
elektrigeneraator;0.2123
soovitama;0.211
voodi;0.2098
vestlema;0.2073
telekanal;0.2068
maailm;0.2068
võimalus;0.2065
julgeolekunõukogu;0.2057
läänemeremaa;0.203
novikov;0.2026
savinõu;0.2014
viljahoidla;0.2012
ameerika;0.2001
õnnestuma;0.2
keller;0.1981
kangro;0.1976
vabaõhuetendus;0.1963
tänavune;0.1945
sitkus;0.1943
traktorist;0.1936
koristaja;0.1924
pealkiri;0.1918
natukene;0.1914
põhikollektsioon;0.1901
august;0.1895
-te;0.1894
euroopa;0.1888
betoonitootja;0.1888
haarama;0.1888
kandev;0.1878
vital;0.1866
regionaalpoliitika;0.1847
kasutama;0.1841
suguvõsa;0.1836
raul;0.1817
naftal;0.1815
turniir;0.1811
suurepärane;0.1808
prantsusmaa;0.1806
minut;0.1804
janukovitš;0.1799
revolutsiooniline;0.1794
väliskaubandusminister;0.1789
boks;0.1789
valgamaa;0.1789
eht;0.1781
valitsus;0.1753
100000;0.1751
paksult;0.175
vahetumine;0.1732
turg;0.1731
huvi;0.1725
kaadripuhastus;0.1716
velo;0.1716
ühendriik;0.171
neli;0.171
suvi;0.1706
kurt;0.1698
castro;0.1695
elna;0.1688
diskvalifitseerima;0.1681
professionaalne;0.1675
rootsi;0.1674
pimestama;0.1673
kapten;0.1665
tallinn;0.1657
külvivolinik;0.1656
kevadjaht;0.1653
siseruum;0.165
kilomeeter;0.1649
vaim;0.1644
paavo;0.1638
tammik;0.1637
kordama;0.1634
päevakada;0.1633
iko;0.1633
orientatsioon;0.163
kraad;0.1623
bensiinijaam;0.1621
relvavõitlus;0.1609
mängufilm;0.1596
piir;0.159
skulptor;0.1585
žürii;0.1584
stsenar;0.158
planks;0.1564
muuhulgas;0.1564
tauno;0.1555
stressitaluvus;0.1554
alatskivi;0.1554
tortumal;0.1553
jõupingutus;0.1551
mati;0.1538
usplagnikoba;0.1535
järjekord;0.1531
sekund;0.1521
gooti;0.1509
haigla;0.1506
liibanon;0.1503
demokraatia;0.1501
seaküla;0.1492
kohapealne;0.1482
zidane;0.1472
pantor;0.1471
tänavakivi;0.1463
verejooks;0.1462
jalg;0.146
harjutanud;0.1457
fidel;0.1446
tsirkus;0.1437
vandesõna;0.1423
vastus;0.1392
1905;0.1379
kahtlematult;0.1377
esitaja;0.1312
unistamine;0.1311
talurahvaetendus;0.1303
geni;0.1299
no;0.1287
linnaõhurünnak;0.1279
kostüüm;0.126
soomussärk;0.124
udu;0.1232
jaan;0.1218
vambola;0.1203
kuudepikkune;0.1175
laiendus;0.1167
pärnaalleel;0.1156
emmdee;0.114
kõikjal;0.1106
kava;0.107
ihanorov;0.1034
varasem;0.0987
47;0.0979
ballisaal;0.0958
condoleezza;0.0949
gümnaasium;0.0938
simson;0.0916
tuleoht;0.0907
loosima;0.0897
rice;0.0893
josephine;0.0892
elizabeth;0.0869
paruniproua;0.0823
maaväepataljon;0.075
reservohvitseri;0.0731
22;0.0721
prognoosima;0.072
margarita;0.0703
juusbetoonitehas;0.0698
1996;0.0693
poolskulptuur;0.0647
kivipress;0.0646
sergei;0.0634
30;0.0584
tagalapataljon;0.0555
leopard;0.0546
columbia;0.0439
iisraeli-liibanoni;0.0418
boris;0.0373
350;0.035
