keyphrase;score
euroopa;0.4269
eestlane;0.3705
keelekeskus;0.3694
viimane;0.3381
prantsuse;0.3284
rääkima;0.3266
;0.3242
ühendus;0.321
õppija;0.3192
liikmesriik;0.314
alustama;0.3044
võrdlema;0.2961
sisserändaja;0.2959
keelekasutusolukord;0.2943
ühtne;0.2936
õppekava;0.2928
mõistma;0.2908
analüüs;0.29
meetod;0.29
põhja-iirimaa;0.2875
inglismaa;0.2852
vaatlema;0.2852
kristi;0.2837
täna;0.2817
võõrkeeleõpetus;0.2809
inimene;0.274
vene;0.2729
nädal;0.2724
järgnema;0.2711
väljaõpetamine;0.2692
sloveenia;0.2682
rootsi;0.2665
süsteem;0.2661
testitav;0.2649
huvitav;0.2648
rahvusvaheliselt;0.2635
koguma;0.2634
koordineerima;0.2624
audiovisuaalne;0.2619
puutuma;0.2617
võib-olla;0.2614
keelne;0.261
raskem;0.2577
sealhulgas;0.257
neljas;0.2567
suunama;0.2551
toode;0.2545
elama;0.2507
mitmekeelsus;0.25
külg;0.2496
valge;0.2489
hooaeg;0.2489
osalenud;0.2485
kaks;0.2472
laps;0.244
muutuma;0.2425
piret;0.2418
üritama;0.2394
holland;0.2391
joon;0.2378
noor;0.2331
eelistama;0.2295
tutvustama;0.2294
komisjon;0.2285
trükimeedia;0.2262
luksemburg;0.2259
sõstar;0.2248
vastaja;0.2243
kergesti;0.2241
leedu;0.2239
esialgne;0.2231
küsimustik;0.2227
belgia;0.2225
natuke;0.2223
aitama;0.2222
türgi;0.2209
naaberkeel;0.2205
ajaleht;0.2204
ettevõtlus;0.2199
mudel;0.2193
töörühm;0.2184
hispaania;0.2182
sobima;0.2173
igapäevatöö;0.2167
lõimitud;0.2166
baski;0.2163
üldistus;0.2159
keskmiselt;0.2159
alus;0.2157
kõmmi;0.2155
oht;0.2151
emakeel;0.215
aktiivne;0.2138
väärtustamine;0.2135
seitsmeaastanelt;0.2134
raamat;0.2123
mere;0.2119
kuu;0.2117
roopa;0.2115
niugne;0.2113
kutse;0.2111
muretsema;0.2105
kasutamine;0.2105
eesmärk;0.2099
pilt;0.2097
põhjalikumalt;0.2086
itaalia;0.2054
araabia;0.2047
koostamine;0.2045
2006;0.2026
lasteasutus;0.2023
avaldatud;0.2022
mõju;0.2017
poolne;0.2013
-st;0.201
2011;0.2007
teadusministeerium;0.1989
aineõpe;0.1983
jälle;0.1974
kino;0.197
levik;0.1969
asutus;0.1967
parlament;0.1962
tõepoolest;0.1953
sele;0.195
juhataja;0.1949
roll;0.1948
positiivselt;0.1938
südamelähedasem;0.1929
arvamus;0.1923
kasvav;0.192
eristaatus;0.1915
lisa;0.1915
ast;0.1908
andmebaas;0.1897
põhjal;0.1892
dubleerimine;0.1891
heli;0.1877
linn;0.1877
nõndanimetatud;0.1871
maltat;0.1867
vaja;0.1854
lähenemisnurk;0.1851
gümnaasium;0.1846
tihti;0.1838
no;0.1822
tõhustama;0.1818
hetkeolukord;0.1815
subtiiter;0.1814
484;0.1813
tasand;0.1813
jahe;0.1807
kurvastav;0.179
halb;0.177
telesaade;0.1736
tudu;0.1735
oskus;0.1714
b-tase;0.1711
ametlik;0.1706
ületase;0.1685
kuusk;0.1662
1500;0.1652
kaalukauss;0.1652
rubriik;0.1646
mure;0.1631
enamus;0.1625
pakutav;0.1623
pida;0.1589
rõõmustama;0.1586
võõrkeelekomplekt;0.1561
täis;0.1536
opoma;0.1529
andmed;0.1526
taani;0.1508
enesekriitiline;0.1499
protsent;0.1452
viidigi;0.1425
algatus;0.1424
jagunema;0.1389
c1;0.1389
tunnistus;0.1379
taustaküsitlus;0.1367
täienduskoolitus;0.1364
raamdokument;0.136
8;0.1321
ajakohane;0.131
tendents;0.128
seadma;0.1276
võit;0.1242
wales;0.1228
alapealkiri;0.1225
barcelona;0.1223
1995;0.1178
b12;0.1113
70;0.1109
ressurss;0.0995
vabatahtlik;0.0984
21;0.0964
55;0.0734
valiminõuetekohas;0.0701
