keyphrase;score
saaremaa;0.4077
põhjarannik;0.3706
järvela;0.3458
lääne-euroopa;0.3153
merepara;0.3136
laevamudel;0.3042
ilmastikutingimus;0.2997
kapten;0.2991
akvatoorium;0.2969
eesti;0.295
;0.2924
jätkuma;0.2918
võib-olla;0.291
küsimus;0.2903
salvestama;0.2842
kohalik;0.2817
lugema;0.2804
mereohvitser;0.2798
artikkel;0.279
investeerimine;0.2763
olenema;0.2761
elektrooniline;0.2752
täitma;0.274
jää;0.2739
jälgimine;0.2724
sadamakailt;0.2699
meteroloog;0.2695
töötama;0.2691
sõjaväelane;0.2665
suurus;0.2661
kvalifikatsioon;0.2655
arvuti;0.2654
jahtklubi;0.2645
kommenteerima;0.262
uurimislael;0.2619
seadma;0.2605
alus;0.2596
arvutama;0.2591
tulevik;0.2585
sündmus;0.2583
professionaal;0.2581
mõiste;0.2581
saarlane;0.2557
parateeriv;0.254
merekultuur;0.2521
tunnetama;0.2515
talveund;0.2511
peastaabispetsialist;0.2501
andmed;0.2481
positsioon;0.2474
lõpp-peatus;0.2468
raames;0.2465
baltisakslane;0.2459
kasmere;0.2442
ennemmelguma;0.2437
nahk;0.2419
süsteem;0.2404
vastutav;0.2393
astuma;0.2384
tõeline;0.2365
ülikool;0.2334
kaader;0.2316
maailmasõda;0.2309
peipsi;0.2303
puhastama;0.2289
rahvastik;0.2289
ohutune;0.2287
netikaater;0.2274
kuressaare;0.2267
ülekanne;0.2258
valdkond;0.2253
suhtlemine;0.2252
mikser;0.2247
kilomeeter;0.2246
maksimaalselt;0.2242
prantsuse;0.2241
ots;0.2226
ootamatus;0.2217
traditsiooniliselt;0.2216
hommikune;0.2213
pauk;0.2212
norm;0.2196
rida;0.2182
magama;0.2179
plaan;0.2155
edit;0.2153
keskastmeõpe;0.2132
üht-teist;0.2127
majandusteaduskond;0.2121
avavorm;0.2114
peterburi;0.2103
stsenaarium;0.2097
risk;0.2091
meeter;0.2088
vene;0.2081
elu;0.2079
hilisem;0.2077
munder;0.2076
lahesopp;0.2075
hemingway;0.2068
siiapool;0.2061
signaallipp;0.2042
suurbritannia;0.2041
riigilipp;0.2031
huvitav;0.2025
liit;0.2024
õlireostus;0.2017
duubel;0.1999
loodetuul;0.199
kultuurivahetus;0.1984
pitka;0.1971
õpetaja;0.1953
lapselaps;0.1947
patriotism;0.1932
innovaatiline;0.1927
jama;0.1926
pessimistlik;0.1923
kama;0.1918
linnapilt;0.1911
kiil;0.1906
esindaja;0.1904
hoonetekompleks;0.1898
miinijahtija;0.1888
suhteliselt;0.1888
paekivi;0.1869
õhutõrjekahuris;0.1864
prioriteet;0.1863
vikerraadio;0.1858
naiskond;0.1848
dekaalne;0.1845
eetriaeg;0.184
tund;0.1828
mehaanik;0.181
paraat;0.1805
kava;0.179
nikonna;0.1756
praktikarühm;0.1749
orion-tüüp;0.1747
piirivalvesadam;0.1707
kiiremini;0.1701
raha;0.1674
vihmariie;0.1627
eramerekool;0.1621
administratiivhoon;0.1612
mullane;0.161
koraal;0.1604
impeerium;0.1588
edinburgh;0.1581
nõukogu;0.1578
yks;0.1571
kutsumine;0.1567
plusso;0.1551
intiimne;0.154
kaabeltau;0.1539
šokk;0.1525
2009;0.1522
näol;0.1514
minimaliseeritud;0.151
tallink;0.1483
lennugraafik;0.1472
ru;0.1469
karmillach;0.145
1913;0.1406
sajand;0.1392
jagatud;0.138
üliõnnelik;0.1367
lann;0.1348
rebane;0.132
september;0.1299
õun;0.1292
gaas;0.1285
saladus;0.1258
kaotama;0.1251
kogupauk;0.1248
104;0.1242
8;0.1229
tänavilgaater;0.1222
kolmekümneaastane;0.1218
distants;0.1208
okastraat;0.1205
ravikasvandik;0.1204
hierarhia;0.1199
laevulane;0.1155
virtus;0.1154
pilet;0.1153
goritema;0.112
vanajumal;0.1047
1000;0.1029
pitsakeskus;0.1028
meloodia;0.102
rauamürakas;0.1017
rikkuja;0.0987
raudsalu;0.0977
soomusrong;0.096
no;0.0917
haubits;0.0841
tramm;0.0812
kuusteistkümmes;0.0526
tuletseremoonia;0.05
45;0.0163
