keyphrase;score
kuulma;0.4204
elektron;0.3735
eestlane;0.3649
keelehooldeprotsess;0.3629
keelealane;0.3546
lääne-eesti;0.352
sõnum;0.3477
keel;0.337
lihtsam;0.3353
lugeja;0.3347
aasta;0.3304
kirjutamine;0.3233
kohmakam;0.3201
ajalooliselt;0.3197
nelja-aastane;0.3192
eff;0.3177
1993;0.3174
väljahingamine;0.3174
sisaldama;0.3144
kehtivusaeg;0.3131
keskustelu;0.3128
;0.3123
emotsionaalne;0.3115
vesi;0.3114
järvev;0.3107
kursavent;0.3045
jätkusuutlik;0.3034
elama;0.3024
kõrge;0.3016
rahvusvaheline;0.2984
eero;0.2971
alustama;0.2912
mikk;0.29
teadusministeerium;0.2897
põllumajandusülikool;0.2887
hendrik;0.2886
kaugemale;0.2858
arvuti;0.2848
mikelsaar;0.2846
mäletama;0.2825
puu;0.2819
siimann;0.2815
õpetaja;0.2798
rootsi;0.2796
kullo;0.2794
härra;0.279
infrastruktuur;0.2779
sõnatuletus;0.277
valima;0.2766
edu;0.2763
võib-olla;0.2757
näol;0.2752
keranema;0.2751
keskenduma;0.2748
lähedane;0.274
sektor;0.2738
tuntum;0.2733
klass;0.2732
lõpparuan;0.2716
muutuma;0.2711
täna;0.27
kontekst;0.268
teisevälteline;0.2674
kilomeeter;0.2671
2011;0.2669
euroopa;0.2668
langema;0.2658
sünnipäev;0.2642
liige;0.2638
meeldima;0.2631
eriline;0.2618
risustama;0.2612
asjatundja;0.2608
õnnelikult;0.2601
kuri;0.2596
maieila;0.2593
tollal;0.2593
ivar;0.2588
probleem;0.2585
otseselt;0.2582
kahtlemata;0.2578
kersen;0.2573
maasing;0.2571
kasutamine;0.2562
pooleli;0.2545
mati;0.2541
seestütlev;0.2537
pakkimine;0.2534
meel;0.2533
iseõppimine;0.2531
talvepakane;0.2529
tund;0.2523
koduleht;0.2519
nahkhiir;0.2513
talihärm;0.2511
avalik-õiguslik;0.2502
kärner;0.2501
ühtepuhk;0.249
tooma;0.247
näide;0.2459
kohvilaus;0.2458
peaminister;0.2431
jaht;0.2426
puhas;0.2424
arendamine;0.2418
vajalik;0.2412
kristel;0.2405
nii-öelda;0.2404
dogi;0.2384
villeransko;0.2375
tartlane;0.2354
käsitsi;0.2348
kolm;0.233
tulet;0.2329
põlg;0.2319
suguluskeelesugulus;0.2318
jõul;0.2313
susanna;0.2312
gümnaasium;0.2311
arne;0.2309
kaassell;0.2305
staažikalt;0.2293
haroldi;0.2293
tuvastama;0.2228
mine-tuletis;0.2211
ludvig;0.221
vikerraadio;0.2205
seidi;0.2204
ford;0.2198
lann;0.2195
korraldatud;0.2192
sekkuma;0.2192
jalutamine;0.2188
kalender;0.2178
võrdlema;0.2175
kiri;0.2173
noor;0.2172
murdejoon;0.217
kiiresti;0.217
töörühm;0.2167
restoran;0.2156
intelligentsus;0.2154
jeidma;0.2149
natukene;0.2142
buss;0.2107
püüdma;0.2105
eesmärk;0.2086
vaste;0.2082
veski;0.2067
silvia;0.2064
juhindi;0.2054
enamik;0.2045
tunnustus;0.2044
olis;0.202
laensõna;0.2019
petersoo;0.2002
braun;0.1997
kommentaarirubriik;0.1995
lisa;0.1988
hindrek;0.1983
käänamisviis;0.1983
ring;0.1968
helger;0.1951
pärand;0.1949
mega;0.1939
10;0.1928
kate;0.1923
kirjakeelereegel;0.1916
bluffima;0.1844
sas;0.183
kiosk;0.1822
no;0.182
kadrikülm;0.1818
peakeelekorraldaja;0.1791
välde;0.1726
ppp;0.1721
seitse;0.169
põhitähendus;0.1681
žürii;0.1673
rahvusringhääling;0.1651
humanitaarabi;0.1645
tugi;0.1593
168;0.1582
mario;0.1555
premeerima;0.1555
timaasika;0.1548
lasteraamat;0.1526
algne;0.1477
aavik;0.1472
kolovendaja;0.1465
pärnu-jaagup;0.1432
kampaania;0.1387
filoloogidiplom;0.1297
tuletispakkumine;0.126
panija;0.1245
taaperžipi;0.1217
jaan-mati;0.1186
marge;0.1167
vabaühing;0.1111
pille;0.1035
