keyphrase;score
akustika;0.3868
helivõimendusseade;0.3244
heliplaat;0.3186
ventilatsioon;0.3008
ooperifestivalipaik;0.2952
muusikasõber;0.2939
seminar;0.2835
laulma;0.2761
orkester;0.2759
kunstinäitus;0.2701
istuma;0.2621
esiettekanne;0.2614
elektriline;0.259
ootama;0.258
klassikaraadiokuulaja;0.254
toetama;0.2532
traditsiooniliselt;0.2528
kõrvapoolt;0.2524
helsinki-music;0.251
esapekka;0.2474
sümfooniaorkester;0.2459
pidulik;0.2414
helilaine;0.2369
toimuv;0.2363
avamine;0.2336
telestuudio;0.2311
kultuurikeskus;0.2296
teemakäsitlus;0.2281
sisaldama;0.2273
teder;0.2229
süsteem;0.2229
euroopa;0.2217
summutama;0.2216
;0.2214
arutama;0.2197
kollektiiv;0.2195
subjektiivne;0.2192
kukkuma;0.2186
soovitav;0.218
teatraalne;0.2177
läänemeretemaatika;0.2166
kopsupõletik;0.2132
kategooria;0.2131
oksanen;0.2131
alusepanija;0.2123
kõrgus;0.2123
neeldumine;0.2115
materjal;0.2113
lärmakas;0.2111
võimendatud;0.2103
itaallane;0.2096
külaline;0.209
kergem;0.2076
tänavune;0.2072
sügavalt;0.2071
organist;0.2049
võib-olla;0.2049
avo-rein;0.2044
nimi;0.203
september;0.2026
endla;0.2025
seitsmeteistaastane;0.2021
-test;0.2001
baltimaa;0.1993
kirjastaja;0.1993
kontsertsaal;0.1989
tiia;0.1982
teadma;0.1933
salvestus;0.1929
kodumaa;0.1926
tehnik;0.1907
resonantne;0.1902
155000;0.19
ehmati;0.189
platvorm;0.1882
kritiseerima;0.1877
puhastus;0.1869
scala;0.1867
nii-öelda;0.1862
esindaja;0.1855
projekteerima;0.1839
island;0.1836
rootsi;0.1829
sepp;0.1823
stockholm;0.1812
ukraina;0.1811
saito;0.1804
lisalugu;0.1801
erso;0.1782
kogukaal;0.1758
üliraske;0.1754
põhikoosseis;0.175
box;0.1744
söör;0.1713
metallvilla;0.1713
verevarustushäire;0.171
reinvere;0.1694
fisher;0.1692
viimati;0.1687
õnneks;0.168
silvia;0.1675
iseseisvus;0.1673
kahjustav;0.1669
renoveerimiskuur;0.1666
küsimärk;0.1656
staadium;0.1655
kommunikatsioon;0.1648
vokaalia;0.1647
eksperthinnang;0.1645
loodusjõud;0.1626
amfiteater;0.1625
vaskpuhkpill;0.1622
seotud;0.1622
luciano;0.1621
saun;0.1611
eeskuju;0.1608
ok;0.1569
teenistus;0.1564
püüdma;0.1559
ararat;0.1556
lant;0.1549
kolmas;0.1549
uskumatu;0.1515
läbipaistev;0.1503
stravinski;0.1503
strandwegen;0.1493
maskeerima;0.149
galakontsert;0.1479
2002;0.1476
litšitra;0.1474
noblessner;0.1473
madalatooniline;0.1471
etteteatamine;0.1468
salvador;0.1463
1907;0.146
juhatus;0.1459
vaimustusetunne;0.1422
valukoda;0.1392
buss;0.1383
ajavahemik;0.1382
sumbubel;0.1377
volmer;0.1352
ringirändamine;0.1351
kallis;0.135
rütmikäsitlus;0.134
pianishima;0.1324
jourdioonine;0.1322
olijo;0.1317
aju;0.1316
tsehh;0.1314
veebikammer;0.1289
finantseerimine;0.1286
kaamera;0.1262
neljapäevane;0.1255
orkaan;0.1246
kuiv;0.1244
vene;0.123
vana;0.1228
siimon;0.1208
betoonpind;0.1192
pioneer;0.117
faktuurija;0.1151
konkurss;0.1146
pillerkaar;0.1145
kava;0.1143
diplomaatiline;0.1134
kevadpühitsus;0.1132
varjund;0.1123
mändla;0.1096
no;0.1082
viga;0.1081
gustav;0.1071
28;0.1069
erinev;0.1042
mootorratasjuhtuh;0.1034
charlie;0.1023
ludwig;0.0981
janadžiki;0.0938
beethoven;0.0919
briti;0.091
160;0.09
paas;0.0894
tütarlaps;0.089
75;0.087
musi;0.0859
helmut;0.0789
parcifol;0.0779
kuldlõikemoment;0.0757
polar;0.0757
1009;0.0754
nokia;0.0698
maasel;0.0648
klooster;0.0572
tomplits;0.0572
kuningapaar;0.0501
toyota;0.0439
49;0.0347
angeles;0.0264
miljon;0.0254
preemia;-0.0144
